# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,3,solve_y, 4.591800000E-04
1,3,solve_x, 4.574650000E-04
1,3,etc, 1.831000000E-06
1,3,comm, 6.412200000E-05
1,4,rhs, 1.268530000E-04
1,4,solve_z, 6.833250000E-04
1,4,solve_y, 4.619420000E-04
1,4,solve_x, 4.592690000E-04
1,4,etc, 1.806000000E-06
1,4,comm, 6.385600000E-05
1,5,rhs, 1.258810000E-04
1,5,solve_z, 6.799240000E-04
1,5,solve_y, 4.594490000E-04
1,5,solve_x, 4.555470000E-04
1,5,etc, 1.993000000E-06
1,5,comm, 6.700500000E-05
1,6,rhs, 1.256880000E-04
1,6,solve_z, 6.723760000E-04
1,6,solve_y, 4.594240000E-04
1,6,solve_x, 4.545820000E-04
1,6,etc, 1.922000000E-06
1,6,comm, 7.201600000E-05
1,7,rhs, 1.254450000E-04
1,7,solve_z, 6.525440000E-04
1,7,solve_y, 4.560710000E-04
1,7,solve_x, 4.600060000E-04
1,7,etc, 1.568000000E-06
1,7,comm, 5.740600000E-05
1,8,rhs, 1.252600000E-04
1,8,solve_z, 6.545100000E-04
1,8,solve_y, 4.581120000E-04
1,8,solve_x, 4.590160000E-04
1,8,etc, 1.561000000E-06
1,8,comm, 5.609400000E-05
1,9,rhs, 1.252000000E-04
1,9,solve_z, 6.602820000E-04
1,9,solve_y, 4.600810000E-04
1,9,solve_x, 4.588320000E-04
1,9,etc, 2.078000000E-06
1,9,comm, 5.671300000E-05
1,10,rhs, 1.249700000E-04
1,10,solve_z, 6.636920000E-04
1,10,solve_y, 4.572650000E-04
1,10,solve_x, 4.496190000E-04
1,10,etc, 1.749000000E-06
1,10,comm, 5.625700000E-05
1,11,rhs, 1.251480000E-04
1,11,solve_z, 6.568920000E-04
1,11,solve_y, 4.592920000E-04
1,11,solve_x, 4.586670000E-04
1,11,etc, 1.677000000E-06
1,11,comm, 5.469200000E-05
1,12,rhs, 1.258350000E-04
1,12,solve_z, 6.548220000E-04
1,12,solve_y, 4.569960000E-04
1,12,solve_x, 4.498640000E-04
1,12,etc, 1.672000000E-06
1,12,comm, 5.854500000E-05
1,13,rhs, 1.271250000E-04
1,13,solve_z, 6.610680000E-04
1,13,solve_y, 4.604820000E-04
1,13,solve_x, 4.567120000E-04
1,13,etc, 2.694000000E-06
1,13,comm, 5.700300000E-05
1,14,rhs, 1.246890000E-04
1,14,solve_z, 6.528170000E-04
1,14,solve_y, 4.592400000E-04
1,14,solve_x, 4.566530000E-04
1,14,etc, 1.594000000E-06
1,14,comm, 5.318400000E-05
1,15,rhs, 1.250090000E-04
1,15,solve_z, 6.553940000E-04
1,15,solve_y, 4.535590000E-04
1,15,solve_x, 4.550370000E-04
1,15,etc, 1.721000000E-06
1,15,comm, 5.714400000E-05
1,16,rhs, 1.248520000E-04
1,16,solve_z, 6.593610000E-04
1,16,solve_y, 4.506610000E-04
1,16,solve_x, 4.527770000E-04
1,16,etc, 1.692000000E-06
1,16,comm, 5.316900000E-05
1,17,rhs, 1.260110000E-04
1,17,solve_z, 6.586530000E-04
1,17,solve_y, 4.620190000E-04
1,17,solve_x, 4.520370000E-04
1,17,etc, 1.617000000E-06
1,17,comm, 5.196600000E-05
1,18,rhs, 1.258360000E-04
1,18,solve_z, 6.590780000E-04
1,18,solve_y, 4.516760000E-04
1,18,solve_x, 4.549730000E-04
1,18,etc, 1.645000000E-06
1,18,comm, 5.630800000E-05
1,19,rhs, 1.254000000E-04
1,19,solve_z, 6.660730000E-04
1,19,solve_y, 4.564010000E-04
1,19,solve_x, 4.537400000E-04
1,19,etc, 1.837000000E-06
1,19,comm, 5.648600000E-05
1,20,rhs, 1.268700000E-04
1,20,solve_z, 6.666650000E-04
1,20,solve_y, 4.691000000E-04
1,20,solve_x, 4.560100000E-04
1,20,etc, 1.860000000E-06
1,20,comm, 6.119800000E-05
