# grid=257x257x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,11,etc, 2.524000000E-06
0,11,comm, 1.131120000E-04
0,12,rhs, 8.447510000E-04
0,12,solve_z, 4.968241000E-03
0,12,solve_y, 2.889662000E-03
0,12,solve_x, 2.964626000E-03
0,12,etc, 2.157000000E-06
0,12,comm, 1.172700000E-04
0,13,rhs, 8.419670000E-04
0,13,solve_z, 5.001538000E-03
0,13,solve_y, 2.901533000E-03
0,13,solve_x, 2.963559000E-03
0,13,etc, 2.162000000E-06
0,13,comm, 1.181750000E-04
0,14,rhs, 8.426250000E-04
0,14,solve_z, 4.986692000E-03
0,14,solve_y, 2.896930000E-03
0,14,solve_x, 2.956165000E-03
0,14,etc, 1.879000000E-06
0,14,comm, 1.263580000E-04
0,15,rhs, 8.419400000E-04
0,15,solve_z, 5.044685000E-03
0,15,solve_y, 2.877789000E-03
0,15,solve_x, 2.989121000E-03
0,15,etc, 2.236000000E-06
0,15,comm, 1.297360000E-04
0,16,rhs, 8.424370000E-04
0,16,solve_z, 5.040925000E-03
0,16,solve_y, 2.882529000E-03
0,16,solve_x, 2.965968000E-03
0,16,etc, 2.005000000E-06
0,16,comm, 1.112690000E-04
0,17,rhs, 8.427420000E-04
0,17,solve_z, 5.029480000E-03
0,17,solve_y, 2.885694000E-03
0,17,solve_x, 2.975098000E-03
0,17,etc, 1.993000000E-06
0,17,comm, 1.181520000E-04
0,18,rhs, 8.401950000E-04
0,18,solve_z, 5.041216000E-03
0,18,solve_y, 2.867567000E-03
0,18,solve_x, 2.966034000E-03
0,18,etc, 1.984000000E-06
0,18,comm, 1.258500000E-04
0,19,rhs, 8.429160000E-04
0,19,solve_z, 5.044660000E-03
0,19,solve_y, 2.885910000E-03
0,19,solve_x, 2.963980000E-03
0,19,etc, 1.904000000E-06
0,19,comm, 1.399330000E-04
0,20,rhs, 8.437030000E-04
0,20,solve_z, 4.993145000E-03
0,20,solve_y, 2.884267000E-03
0,20,solve_x, 2.966474000E-03
0,20,etc, 1.935000000E-06
0,20,comm, 1.163120000E-04
1,1,rhs, 8.383330000E-04
1,1,solve_z, 5.147702000E-03
1,1,solve_y, 2.888248000E-03
1,1,solve_x, 2.962534000E-03
1,1,etc, 2.220000000E-06
1,1,comm, 1.410110000E-04
1,2,rhs, 8.363490000E-04
1,2,solve_z, 5.298709000E-03
1,2,solve_y, 2.874597000E-03
1,2,solve_x, 2.972235000E-03
1,2,etc, 2.311000000E-06
1,2,comm, 1.322980000E-04
1,3,rhs, 8.420280000E-04
1,3,solve_z, 5.071022000E-03
1,3,solve_y, 2.873068000E-03
1,3,solve_x, 2.972916000E-03
1,3,etc, 2.111000000E-06
1,3,comm, 1.727710000E-04
1,4,rhs, 8.361470000E-04
1,4,solve_z, 5.062027000E-03
1,4,solve_y, 2.864524000E-03
1,4,solve_x, 2.967308000E-03
1,4,etc, 2.213000000E-06
1,4,comm, 1.196010000E-04
1,5,rhs, 8.384080000E-04
1,5,solve_z, 5.070113000E-03
1,5,solve_y, 2.880838000E-03
1,5,solve_x, 2.965345000E-03
1,5,etc, 2.137000000E-06
1,5,comm, 1.225690000E-04
1,6,rhs, 8.396850000E-04
1,6,solve_z, 5.059767000E-03
1,6,solve_y, 2.909229000E-03
1,6,solve_x, 2.974258000E-03
1,6,etc, 2.288000000E-06
1,6,comm, 1.233540000E-04
1,7,rhs, 8.393240000E-04
1,7,solve_z, 5.065548000E-03
1,7,solve_y, 2.865651000E-03
1,7,solve_x, 2.968958000E-03
1,7,etc, 2.334000000E-06
1,7,comm, 1.260860000E-04
1,8,rhs, 8.376140000E-04
1,8,solve_z, 5.106241000E-03
1,8,solve_y, 2.879310000E-03
1,8,solve_x, 2.986172000E-03
1,8,etc, 2.208000000E-06
1,8,comm, 1.235520000E-04
1,9,rhs, 8.371160000E-04
1,9,solve_z, 5.045712000E-03
1,9,solve_y, 2.880489000E-03
1,9,solve_x, 2.968559000E-03
1,9,etc, 2.055000000E-06
1,9,comm, 1.418550000E-04
1,10,rhs, 8.381930000E-04
1,10,solve_z, 5.041309000E-03
1,10,solve_y, 2.898621000E-03
1,10,solve_x, 2.966702000E-03
1,10,etc, 2.097000000E-06
1,10,comm, 1.181910000E-04
1,11,rhs, 8.349630000E-04
1,11,solve_z, 5.063071000E-03
1,11,solve_y, 2.897180000E-03
1,11,solve_x, 2.962509000E-03
1,11,etc, 2.006000000E-06
1,11,comm, 1.216910000E-04
1,12,rhs, 8.345980000E-04
1,12,solve_z, 5.054094000E-03
1,12,solve_y, 2.880265000E-03
1,12,solve_x, 2.968068000E-03
1,12,etc, 2.298000000E-06
1,12,comm, 1.212000000E-04
1,13,rhs, 8.384380000E-04
1,13,solve_z, 5.045632000E-03
1,13,solve_y, 2.872268000E-03
1,13,solve_x, 2.965726000E-03
1,13,etc, 2.351000000E-06
1,13,comm, 1.229480000E-04
1,14,rhs, 8.385950000E-04
1,14,solve_z, 5.063575000E-03
1,14,solve_y, 2.878744000E-03
1,14,solve_x, 2.963494000E-03
1,14,etc, 2.420000000E-06
1,14,comm, 1.307820000E-04
1,15,rhs, 8.396010000E-04
1,15,solve_z, 5.080327000E-03
1,15,solve_y, 2.881155000E-03
1,15,solve_x, 2.977777000E-03
1,15,etc, 2.286000000E-06
1,15,comm, 1.346100000E-04
1,16,rhs, 8.378570000E-04
1,16,solve_z, 5.082201000E-03
1,16,solve_y, 2.875581000E-03
1,16,solve_x, 2.966342000E-03
1,16,etc, 2.085000000E-06
1,16,comm, 1.211660000E-04
1,17,rhs, 8.375890000E-04
1,17,solve_z, 5.085654000E-03
1,17,solve_y, 2.883836000E-03
1,17,solve_x, 2.979251000E-03
1,17,etc, 2.154000000E-06
1,17,comm, 1.308270000E-04
1,18,rhs, 8.376430000E-04
1,18,solve_z, 5.330951000E-03
1,18,solve_y, 2.888640000E-03
1,18,solve_x, 2.988843000E-03
1,18,etc, 2.169000000E-06
1,18,comm, 1.297690000E-04
1,19,rhs, 8.382330000E-04
1,19,solve_z, 5.087959000E-03
1,19,solve_y, 2.888100000E-03
1,19,solve_x, 2.965516000E-03
1,19,etc, 2.210000000E-06
1,19,comm, 1.462850000E-04
1,20,rhs, 8.345650000E-04
1,20,solve_z, 5.078999000E-03
1,20,solve_y, 2.884842000E-03
1,20,solve_x, 2.971780000E-03
1,20,etc, 2.250000000E-06
1,20,comm, 1.299420000E-04
2,1,rhs, 8.394810000E-04
2,1,solve_z, 5.122600000E-03
2,1,solve_y, 2.895199000E-03
2,1,solve_x, 2.993253000E-03
2,1,etc, 2.064000000E-06
2,1,comm, 1.307450000E-04
2,2,rhs, 8.397980000E-04
2,2,solve_z, 5.243372000E-03
2,2,solve_y, 2.898997000E-03
2,2,solve_x, 2.986256000E-03
2,2,etc, 2.122000000E-06
2,2,comm, 1.209380000E-04
2,3,rhs, 8.411830000E-04
2,3,solve_z, 5.034783000E-03
2,3,solve_y, 2.886460000E-03
2,3,solve_x, 2.981808000E-03
2,3,etc, 2.072000000E-06
2,3,comm, 1.651790000E-04
2,4,rhs, 8.383240000E-04
2,4,solve_z, 5.017468000E-03
2,4,solve_y, 2.901282000E-03
2,4,solve_x, 2.983324000E-03
2,4,etc, 2.001000000E-06
2,4,comm, 1.096670000E-04
2,5,rhs, 8.380150000E-04
2,5,solve_z, 4.988186000E-03
2,5,solve_y, 2.906228000E-03
2,5,solve_x, 2.996520000E-03
2,5,etc, 2.092000000E-06
2,5,comm, 1.124060000E-04
2,6,rhs, 8.395580000E-04
2,6,solve_z, 4.985698000E-03
2,6,solve_y, 2.884213000E-03
2,6,solve_x, 2.972689000E-03
2,6,etc, 2.110000000E-06
2,6,comm, 1.137260000E-04
2,7,rhs, 8.391340000E-04
2,7,solve_z, 4.993977000E-03
2,7,solve_y, 2.906374000E-03
2,7,solve_x, 2.993047000E-03
2,7,etc, 2.261000000E-06
2,7,comm, 1.150170000E-04
2,8,rhs, 8.424640000E-04
2,8,solve_z, 5.073268000E-03
2,8,solve_y, 2.893456000E-03
2,8,solve_x, 2.987796000E-03
2,8,etc, 1.927000000E-06
2,8,comm, 1.141190000E-04
2,9,rhs, 8.403340000E-04
2,9,solve_z, 4.995449000E-03
2,9,solve_y, 2.886410000E-03
2,9,solve_x, 2.987947000E-03
2,9,etc, 2.143000000E-06
2,9,comm, 1.343640000E-04
2,10,rhs, 8.396870000E-04
2,10,solve_z, 5.042007000E-03
2,10,solve_y, 2.881270000E-03
2,10,solve_x, 2.985459000E-03
2,10,etc, 2.233000000E-06
2,10,comm, 1.110810000E-04
2,11,rhs, 8.409870000E-04
2,11,solve_z, 5.037934000E-03
2,11,solve_y, 2.882526000E-03
2,11,solve_x, 2.984463000E-03
2,11,etc, 2.311000000E-06
2,11,comm, 1.188650000E-04
2,12,rhs, 8.374440000E-04
2,12,solve_z, 5.020685000E-03
2,12,solve_y, 2.896533000E-03
2,12,solve_x, 2.994450000E-03
2,12,etc, 2.176000000E-06
2,12,comm, 1.160990000E-04
2,13,rhs, 8.370590000E-04
2,13,solve_z, 4.988849000E-03
2,13,solve_y, 2.890694000E-03
2,13,solve_x, 2.983894000E-03
2,13,etc, 2.132000000E-06
2,13,comm, 1.137290000E-04
2,14,rhs, 8.402670000E-04
2,14,solve_z, 5.038378000E-03
2,14,solve_y, 2.889861000E-03
2,14,solve_x, 2.989747000E-03
2,14,etc, 2.040000000E-06
2,14,comm, 1.222880000E-04
2,15,rhs, 8.396690000E-04
2,15,solve_z, 5.001560000E-03
2,15,solve_y, 2.896394000E-03
2,15,solve_x, 2.979257000E-03
2,15,etc, 2.123000000E-06
2,15,comm, 1.247490000E-04
2,16,rhs, 8.390710000E-04
2,16,solve_z, 5.037022000E-03
2,16,solve_y, 2.908301000E-03
2,16,solve_x, 2.989718000E-03
2,16,etc, 2.107000000E-06
2,16,comm, 1.213060000E-04
2,17,rhs, 8.389450000E-04
2,17,solve_z, 5.007144000E-03
2,17,solve_y, 2.899604000E-03
2,17,solve_x, 2.988952000E-03
2,17,etc, 2.136000000E-06
2,17,comm, 1.283030000E-04
2,18,rhs, 8.383580000E-04
2,18,solve_z, 5.041902000E-03
2,18,solve_y, 2.901268000E-03
2,18,solve_x, 2.978195000E-03
2,18,etc, 2.073000000E-06
2,18,comm, 1.202240000E-04
2,19,rhs, 8.369370000E-04
2,19,solve_z, 5.016306000E-03
2,19,solve_y, 2.898193000E-03
2,19,solve_x, 2.982172000E-03
2,19,etc, 2.066000000E-06
2,19,comm, 1.308040000E-04
2,20,rhs, 8.420420000E-04
2,20,solve_z, 5.040825000E-03
2,20,solve_y, 2.880597000E-03
2,20,solve_x, 2.974526000E-03
2,20,etc, 2.033000000E-06
2,20,comm, 1.276520000E-04
3,1,rhs, 8.389340000E-04
3,1,solve_z, 5.155853000E-03
3,1,solve_y, 2.879150000E-03
3,1,solve_x, 2.991566000E-03
3,1,etc, 2.071000000E-06
3,1,comm, 1.063170000E-04
3,2,rhs, 8.381340000E-04
3,2,solve_z, 5.245767000E-03
3,2,solve_y, 2.910522000E-03
3,2,solve_x, 2.974819000E-03
3,2,etc, 2.039000000E-06
3,2,comm, 1.031070000E-04
3,3,rhs, 8.366810000E-04
3,3,solve_z, 5.051138000E-03
3,3,solve_y, 2.877629000E-03
3,3,solve_x, 2.981049000E-03
3,3,etc, 2.023000000E-06
3,3,comm, 9.536000000E-05
3,4,rhs, 8.388190000E-04
3,4,solve_z, 5.039055000E-03
3,4,solve_y, 2.896819000E-03
3,4,solve_x, 2.975847000E-03
3,4,etc, 2.081000000E-06
3,4,comm, 8.886700000E-05
3,5,rhs, 8.413730000E-04
3,5,solve_z, 5.030392000E-03
3,5,solve_y, 2.889793000E-03
3,5,solve_x, 2.985301000E-03
3,5,etc, 2.013000000E-06
3,5,comm, 8.944800000E-05
3,6,rhs, 8.393840000E-04
3,6,solve_z, 5.050949000E-03
3,6,solve_y, 2.891806000E-03
3,6,solve_x, 2.983722000E-03
3,6,etc, 2.416000000E-06
3,6,comm, 9.066400000E-05
3,7,rhs, 8.402140000E-04
3,7,solve_z, 5.037931000E-03
3,7,solve_y, 2.896939000E-03
3,7,solve_x, 3.005645000E-03
3,7,etc, 2.091000000E-06
3,7,comm, 9.939400000E-05
3,8,rhs, 8.374630000E-04
3,8,solve_z, 5.094879000E-03
3,8,solve_y, 2.911044000E-03
3,8,solve_x, 2.991153000E-03
3,8,etc, 1.948000000E-06
3,8,comm, 9.389200000E-05
3,9,rhs, 8.388560000E-04
3,9,solve_z, 5.019286000E-03
3,9,solve_y, 2.887216000E-03
3,9,solve_x, 2.983341000E-03
3,9,etc, 2.037000000E-06
3,9,comm, 9.858400000E-05
3,10,rhs, 8.394840000E-04
3,10,solve_z, 5.045817000E-03
3,10,solve_y, 2.892940000E-03
3,10,solve_x, 2.979226000E-03
3,10,etc, 1.890000000E-06
3,10,comm, 9.224000000E-05
3,11,rhs, 8.379780000E-04
3,11,solve_z, 5.048820000E-03
3,11,solve_y, 2.878347000E-03
3,11,solve_x, 2.976172000E-03
3,11,etc, 2.017000000E-06
3,11,comm, 9.656400000E-05
3,12,rhs, 8.361500000E-04
3,12,solve_z, 5.023442000E-03
3,12,solve_y, 2.885801000E-03
3,12,solve_x, 2.987961000E-03
3,12,etc, 2.040000000E-06
3,12,comm, 9.036900000E-05
3,13,rhs, 8.410030000E-04
3,13,solve_z, 5.017397000E-03
3,13,solve_y, 2.920281000E-03
3,13,solve_x, 2.995055000E-03
3,13,etc, 2.100000000E-06
3,13,comm, 9.396400000E-05
3,14,rhs, 8.390160000E-04
3,14,solve_z, 5.054194000E-03
3,14,solve_y, 2.899860000E-03
3,14,solve_x, 2.972245000E-03
3,14,etc, 2.237000000E-06
3,14,comm, 9.724400000E-05
3,15,rhs, 8.407630000E-04
3,15,solve_z, 5.039966000E-03
3,15,solve_y, 2.908623000E-03
3,15,solve_x, 2.983897000E-03
3,15,etc, 2.136000000E-06
3,15,comm, 9.251900000E-05
3,16,rhs, 8.375130000E-04
3,16,solve_z, 5.062183000E-03
3,16,solve_y, 2.887225000E-03
3,16,solve_x, 2.994181000E-03
3,16,etc, 2.109000000E-06
3,16,comm, 9.229400000E-05
3,17,rhs, 8.400260000E-04
3,17,solve_z, 5.052537000E-03
3,17,solve_y, 2.897511000E-03
3,17,solve_x, 2.992007000E-03
3,17,etc, 1.990000000E-06
3,17,comm, 1.025280000E-04
3,18,rhs, 8.375210000E-04
3,18,solve_z, 5.066292000E-03
3,18,solve_y, 2.899672000E-03
3,18,solve_x, 2.985086000E-03
3,18,etc, 2.117000000E-06
3,18,comm, 1.017030000E-04
3,19,rhs, 8.390470000E-04
3,19,solve_z, 5.055215000E-03
3,19,solve_y, 2.906225000E-03
3,19,solve_x, 2.996857000E-03
3,19,etc, 1.978000000E-06
3,19,comm, 9.528000000E-05
3,20,rhs, 8.396830000E-04
3,20,solve_z, 5.055720000E-03
3,20,solve_y, 2.890279000E-03
3,20,solve_x, 2.982003000E-03
3,20,etc, 2.014000000E-06
3,20,comm, 9.275600000E-05
