# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 3.861800000E-05
0,1,solve_z, 3.057890000E-04
0,1,solve_y, 1.594100000E-04
0,1,solve_x, 1.664700000E-04
0,1,etc, 1.402000000E-06
0,1,comm, 4.396600000E-05
0,1,tdma_z_comm, 1.801700000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.303679883E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.918900000E-05
0,2,solve_z, 3.067100000E-04
0,2,solve_y, 1.624040000E-04
0,2,solve_x, 1.649570000E-04
0,2,etc, 1.402000000E-06
0,2,comm, 4.070100000E-05
0,2,tdma_z_comm, 2.147300000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.281280011E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.872800000E-05
0,3,solve_z, 3.066200000E-04
0,3,solve_y, 1.602510000E-04
0,3,solve_x, 1.670500000E-04
0,3,etc, 1.392000000E-06
0,3,comm, 4.168300000E-05
0,3,tdma_z_comm, 2.030000000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.290240079E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.801700000E-05
0,4,solve_z, 3.033850000E-04
0,4,solve_y, 1.601210000E-04
0,4,solve_x, 1.664600000E-04
0,4,etc, 1.392000000E-06
0,4,comm, 4.227300000E-05
0,4,tdma_z_comm, 1.600400000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.301120013E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.811700000E-05
0,5,solve_z, 3.086430000E-04
0,5,solve_y, 1.660090000E-04
0,5,solve_x, 1.657090000E-04
0,5,etc, 1.372000000E-06
0,5,comm, 4.080100000E-05
0,5,tdma_z_comm, 2.280400000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.285440117E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.837700000E-05
0,6,solve_z, 3.117080000E-04
0,6,solve_y, 1.611410000E-04
0,6,solve_x, 1.652480000E-04
0,6,etc, 1.382000000E-06
0,6,comm, 4.064100000E-05
0,6,tdma_z_comm, 2.411600000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.291519940E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.825700000E-05
0,7,solve_z, 3.064290000E-04
0,7,solve_y, 1.601800000E-04
0,7,solve_x, 1.639160000E-04
0,7,etc, 1.372000000E-06
0,7,comm, 4.082200000E-05
0,7,tdma_z_comm, 1.996900000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.294719964E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.865800000E-05
0,8,solve_z, 3.050580000E-04
0,8,solve_y, 1.593290000E-04
0,8,solve_x, 1.638060000E-04
0,8,etc, 1.392000000E-06
0,8,comm, 4.146300000E-05
0,8,tdma_z_comm, 1.806700000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.291519940E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.813700000E-05
0,9,solve_z, 3.060290000E-04
0,9,solve_y, 1.606820000E-04
0,9,solve_x, 1.700750000E-04
0,9,etc, 1.393000000E-06
0,9,comm, 4.116200000E-05
0,9,tdma_z_comm, 1.862800000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.291519940E-04
0,9,tdma_y_gpu, 0.000000000E+00
