# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 3.826700000E-05
0,1,solve_z, 3.848870000E-04
0,1,solve_y, 1.560540000E-04
0,1,solve_x, 1.602900000E-04
0,1,etc, 1.402000000E-06
0,1,comm, 4.504800000E-05
0,1,tdma_z_comm, 4.257400000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.550719976E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.834700000E-05
0,2,solve_z, 3.902160000E-04
0,2,solve_y, 1.545420000E-04
0,2,solve_x, 1.602200000E-04
0,2,etc, 1.462000000E-06
0,2,comm, 4.310500000E-05
0,2,tdma_z_comm, 5.339000000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.521600127E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.874800000E-05
0,3,solve_z, 3.850880000E-04
0,3,solve_y, 1.553130000E-04
0,3,solve_x, 1.592090000E-04
0,3,etc, 1.412000000E-06
0,3,comm, 4.282500000E-05
0,3,tdma_z_comm, 4.497800000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.529920042E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.814800000E-05
0,4,solve_z, 3.881730000E-04
0,4,solve_y, 1.535100000E-04
0,4,solve_x, 1.600900000E-04
0,4,etc, 1.392000000E-06
0,4,comm, 4.302500000E-05
0,4,tdma_z_comm, 4.861300000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.516160011E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.863800000E-05
0,5,solve_z, 3.838560000E-04
0,5,solve_y, 1.543010000E-04
0,5,solve_x, 1.612320000E-04
0,5,etc, 1.442000000E-06
0,5,comm, 4.238400000E-05
0,5,tdma_z_comm, 4.655900000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.537600100E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.827700000E-05
0,6,solve_z, 3.848280000E-04
0,6,solve_y, 1.553630000E-04
0,6,solve_x, 1.592590000E-04
0,6,etc, 1.462000000E-06
0,6,comm, 4.126200000E-05
0,6,tdma_z_comm, 4.898400000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.489919960E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.827800000E-05
0,7,solve_z, 3.908770000E-04
0,7,solve_y, 1.548830000E-04
0,7,solve_x, 1.610520000E-04
0,7,etc, 1.412000000E-06
0,7,comm, 4.213300000E-05
0,7,tdma_z_comm, 4.707000000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.555840015E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.875800000E-05
0,8,solve_z, 3.797000000E-04
0,8,solve_y, 1.608520000E-04
0,8,solve_x, 1.595700000E-04
0,8,etc, 1.442000000E-06
0,8,comm, 4.310400000E-05
0,8,tdma_z_comm, 4.607800000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.519679964E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.845800000E-05
0,9,solve_z, 3.931400000E-04
0,9,solve_y, 1.547620000E-04
0,9,solve_x, 1.623240000E-04
0,9,etc, 1.452000000E-06
0,9,comm, 4.213300000E-05
0,9,tdma_z_comm, 4.451700000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.562559843E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.844800000E-05
0,10,solve_z, 3.846270000E-04
0,10,solve_y, 1.599600000E-04
0,10,solve_x, 1.593790000E-04
0,10,etc, 1.422000000E-06
0,10,comm, 4.207300000E-05
0,10,tdma_z_comm, 4.773200000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.547200024E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.849700000E-05
0,11,solve_z, 3.821230000E-04
0,11,solve_y, 1.546320000E-04
0,11,solve_x, 1.587990000E-04
0,11,etc, 1.402000000E-06
0,11,comm, 4.329500000E-05
0,11,tdma_z_comm, 4.694000000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.503360212E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.831700000E-05
0,12,solve_z, 3.873510000E-04
0,12,solve_y, 1.557040000E-04
0,12,solve_x, 1.608820000E-04
0,12,etc, 1.462000000E-06
0,12,comm, 4.370500000E-05
0,12,tdma_z_comm, 5.175800000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.520319819E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.837700000E-05
0,13,solve_z, 3.836750000E-04
0,13,solve_y, 1.540910000E-04
0,13,solve_x, 1.589180000E-04
0,13,etc, 1.452000000E-06
0,13,comm, 4.251400000E-05
0,13,tdma_z_comm, 4.369500000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.564159930E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.868800000E-05
0,14,solve_z, 3.858590000E-04
0,14,solve_y, 1.526190000E-04
0,14,solve_x, 1.591090000E-04
0,14,etc, 1.462000000E-06
0,14,comm, 4.202300000E-05
0,14,tdma_z_comm, 4.884300000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.533119917E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.845700000E-05
0,15,solve_z, 3.844170000E-04
0,15,solve_y, 1.545920000E-04
0,15,solve_x, 1.612220000E-04
0,15,etc, 1.402000000E-06
0,15,comm, 4.406700000E-05
0,15,tdma_z_comm, 4.722100000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.532480061E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.819700000E-05
0,16,solve_z, 3.879820000E-04
0,16,solve_y, 1.535610000E-04
0,16,solve_x, 1.633450000E-04
0,16,etc, 1.382000000E-06
0,16,comm, 4.235300000E-05
0,16,tdma_z_comm, 5.221900000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.518720031E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.808700000E-05
0,17,solve_z, 3.913670000E-04
0,17,solve_y, 1.574060000E-04
0,17,solve_x, 1.589990000E-04
0,17,etc, 1.403000000E-06
0,17,comm, 4.228300000E-05
0,17,tdma_z_comm, 4.384600000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.612479925E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.841800000E-05
0,18,solve_z, 3.786990000E-04
0,18,solve_y, 1.541610000E-04
0,18,solve_x, 1.607210000E-04
0,18,etc, 1.432000000E-06
0,18,comm, 4.319400000E-05
0,18,tdma_z_comm, 4.617000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.500799894E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.819700000E-05
0,19,solve_z, 3.961740000E-04
0,19,solve_y, 1.563350000E-04
0,19,solve_x, 1.579370000E-04
0,19,etc, 1.462000000E-06
0,19,comm, 4.296500000E-05
0,19,tdma_z_comm, 4.396500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.557759881E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.837800000E-05
0,20,solve_z, 3.880420000E-04
0,20,solve_y, 1.539810000E-04
0,20,solve_x, 1.621430000E-04
0,20,etc, 1.413000000E-06
0,20,comm, 4.244400000E-05
0,20,tdma_z_comm, 5.354100000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.520319819E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.852800000E-05
1,1,solve_z, 3.966250000E-04
1,1,solve_y, 1.597190000E-04
1,1,solve_x, 1.631250000E-04
1,1,etc, 1.502000000E-06
1,1,comm, 4.485800000E-05
1,1,tdma_z_comm, 4.613000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.504960001E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.883800000E-05
1,2,solve_z, 3.939110000E-04
1,2,solve_y, 1.630450000E-04
1,2,solve_x, 1.648470000E-04
1,2,etc, 1.522000000E-06
1,2,comm, 4.354500000E-05
