# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 3.828700000E-05
0,1,solve_z, 3.160350000E-04
0,1,solve_y, 1.657280000E-04
0,1,solve_x, 1.645770000E-04
0,1,etc, 1.632000000E-06
0,1,comm, 5.160800000E-05
0,1,tdma_z_comm, 2.352600000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.331520021E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.838700000E-05
0,2,solve_z, 3.194300000E-04
0,2,solve_y, 1.571850000E-04
0,2,solve_x, 1.615730000E-04
0,2,etc, 1.572000000E-06
0,2,comm, 5.170800000E-05
0,2,tdma_z_comm, 2.588900000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.351679951E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.851700000E-05
0,3,solve_z, 3.157940000E-04
0,3,solve_y, 1.573060000E-04
0,3,solve_x, 1.616120000E-04
0,3,etc, 1.582000000E-06
0,3,comm, 5.137700000E-05
0,3,tdma_z_comm, 2.385600000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.343679965E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.841800000E-05
0,4,solve_z, 3.193590000E-04
0,4,solve_y, 1.591390000E-04
0,4,solve_x, 1.646870000E-04
0,4,etc, 1.402000000E-06
0,4,comm, 5.210800000E-05
0,4,tdma_z_comm, 2.911400000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.317120135E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.811700000E-05
0,5,solve_z, 3.150430000E-04
0,5,solve_y, 1.580180000E-04
0,5,solve_x, 1.615730000E-04
0,5,etc, 1.613000000E-06
0,5,comm, 5.092600000E-05
0,5,tdma_z_comm, 2.505800000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.318399996E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.831700000E-05
0,6,solve_z, 3.157830000E-04
0,6,solve_y, 1.568250000E-04
0,6,solve_x, 1.649170000E-04
0,6,etc, 1.572000000E-06
0,6,comm, 5.066700000E-05
0,6,tdma_z_comm, 2.491700000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.331199944E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.850800000E-05
0,7,solve_z, 3.131300000E-04
0,7,solve_y, 1.568060000E-04
0,7,solve_x, 1.633850000E-04
0,7,etc, 1.563000000E-06
0,7,comm, 5.071600000E-05
0,7,tdma_z_comm, 2.430600000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.314240038E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.943900000E-05
0,8,solve_z, 3.158040000E-04
0,8,solve_y, 1.595290000E-04
0,8,solve_x, 1.613730000E-04
0,8,etc, 1.622000000E-06
0,8,comm, 5.356000000E-05
0,8,tdma_z_comm, 2.532800000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.318719923E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.842700000E-05
0,9,solve_z, 3.138310000E-04
0,9,solve_y, 1.579570000E-04
0,9,solve_x, 1.635750000E-04
0,9,etc, 1.602000000E-06
0,9,comm, 5.130700000E-05
0,9,tdma_z_comm, 2.243400000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.335679978E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.864800000E-05
