# grid=513x513x4097, np=8 (1,1,8), dt= 2.384E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,5,solve_z, 5.133373000E-03
0,5,solve_y, 4.841966000E-03
0,5,solve_x, 5.160934000E-03
0,5,etc, 1.632000000E-06
0,5,comm, 8.606000000E-05
0,5,tdma_z_comm, 2.883300000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 3.041216135E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.895834000E-03
0,6,solve_z, 5.136357000E-03
0,6,solve_y, 4.840303000E-03
0,6,solve_x, 5.183408000E-03
0,6,etc, 1.622000000E-06
0,6,comm, 8.480800000E-05
0,6,tdma_z_comm, 3.003500000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 3.040032148E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.897387000E-03
0,7,solve_z, 5.139192000E-03
0,7,solve_y, 4.832051000E-03
0,7,solve_x, 5.170699000E-03
0,7,etc, 1.562000000E-06
0,7,comm, 8.428700000E-05
0,7,tdma_z_comm, 3.402100000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 3.040960073E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.893251000E-03
0,8,solve_z, 5.158922000E-03
0,8,solve_y, 4.833093000E-03
0,8,solve_x, 5.137770000E-03
0,8,etc, 1.783000000E-06
0,8,comm, 8.623900000E-05
0,8,tdma_z_comm, 4.596900000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 3.045727968E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.892960000E-03
0,9,solve_z, 5.139642000E-03
0,9,solve_y, 4.835716000E-03
0,9,solve_x, 5.145011000E-03
0,9,etc, 1.662000000E-06
0,9,comm, 8.544800000E-05
0,9,tdma_z_comm, 3.276900000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 3.039007902E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.895765000E-03
0,10,solve_z, 5.133072000E-03
0,10,solve_y, 4.836778000E-03
0,10,solve_x, 5.145621000E-03
0,10,etc, 1.773000000E-06
0,10,comm, 8.666000000E-05
0,10,tdma_z_comm, 2.875300000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 3.034912109E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.893712000E-03
0,11,solve_z, 5.153463000E-03
0,11,solve_y, 4.832081000E-03
0,11,solve_x, 5.146502000E-03
0,11,etc, 1.622000000E-06
0,11,comm, 8.495800000E-05
0,11,tdma_z_comm, 4.226400000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 3.043040037E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.896476000E-03
0,12,solve_z, 5.164559000E-03
0,12,solve_y, 4.830588000E-03
0,12,solve_x, 5.154624000E-03
0,12,etc, 1.663000000E-06
0,12,comm, 8.455700000E-05
0,12,tdma_z_comm, 4.598900000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 3.050624132E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.892960000E-03
0,13,solve_z, 5.138481000E-03
0,13,solve_y, 4.835215000E-03
0,13,solve_x, 5.178461000E-03
0,13,etc, 1.813000000E-06
0,13,comm, 8.517800000E-05
0,13,tdma_z_comm, 3.033500000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 3.042688131E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.896345000E-03
0,14,solve_z, 5.132542000E-03
0,14,solve_y, 4.823408000E-03
0,14,solve_x, 5.160053000E-03
0,14,etc, 1.653000000E-06
0,14,comm, 8.607900000E-05
0,14,tdma_z_comm, 2.404600000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 3.042495966E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.894192000E-03
0,15,solve_z, 5.140594000E-03
0,15,solve_y, 4.834664000E-03
0,15,solve_x, 5.163378000E-03
0,15,etc, 1.622000000E-06
0,15,comm, 8.466700000E-05
0,15,tdma_z_comm, 3.536300000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 3.035295963E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.897958000E-03
0,16,solve_z, 5.157148000E-03
0,16,solve_y, 4.841044000E-03
0,16,solve_x, 5.167884000E-03
0,16,etc, 1.633000000E-06
0,16,comm, 8.587900000E-05
0,16,tdma_z_comm, 4.402600000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 3.044831991E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.909244000E-03
0,17,solve_z, 5.132521000E-03
0,17,solve_y, 4.835386000E-03
0,17,solve_x, 5.200643000E-03
0,17,etc, 1.612000000E-06
0,17,comm, 8.505800000E-05
0,17,tdma_z_comm, 2.657000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 3.038175821E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.896876000E-03
0,18,solve_z, 5.134996000E-03
0,18,solve_y, 4.841395000E-03
0,18,solve_x, 5.177729000E-03
0,18,etc, 1.602000000E-06
0,18,comm, 8.540900000E-05
0,18,tdma_z_comm, 2.597900000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 3.042655945E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.896906000E-03
0,19,solve_z, 5.133944000E-03
0,19,solve_y, 4.840123000E-03
0,19,solve_x, 5.163538000E-03
0,19,etc, 1.613000000E-06
0,19,comm, 8.596900000E-05
0,19,tdma_z_comm, 2.395600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 3.039775848E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.898308000E-03
0,20,solve_z, 5.141204000E-03
0,20,solve_y, 4.831951000E-03
0,20,solve_x, 5.171790000E-03
0,20,etc, 1.803000000E-06
0,20,comm, 8.793200000E-05
0,20,tdma_z_comm, 3.014500000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 3.041536093E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.886872000E-03
1,1,solve_z, 5.162287000E-03
1,1,solve_y, 4.822547000E-03
1,1,solve_x, 5.169807000E-03
1,1,etc, 1.572000000E-06
1,1,comm, 1.020730000E-04
1,1,tdma_z_comm, 5.155700000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 3.044319868E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.887231000E-03
1,2,solve_z, 5.148536000E-03
1,2,solve_y, 4.822577000E-03
1,2,solve_x, 5.161034000E-03
1,2,etc, 1.563000000E-06
1,2,comm, 1.018520000E-04
1,2,tdma_z_comm, 4.270400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 3.038944006E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.887102000E-03
1,3,solve_z, 5.162447000E-03
1,3,solve_y, 4.826413000E-03
1,3,solve_x, 5.154835000E-03
1,3,etc, 1.563000000E-06
1,3,comm, 1.024040000E-04
1,3,tdma_z_comm, 6.145300000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 3.036384106E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.886160000E-03
1,4,solve_z, 5.158590000E-03
1,4,solve_y, 4.827474000E-03
1,4,solve_x, 5.149798000E-03
1,4,etc, 1.753000000E-06
1,4,comm, 1.008010000E-04
1,4,tdma_z_comm, 5.756700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 3.035680056E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.886951000E-03
1,5,solve_z, 5.165571000E-03
1,5,solve_y, 4.821445000E-03
1,5,solve_x, 5.175306000E-03
1,5,etc, 1.572000000E-06
1,5,comm, 1.024240000E-04
1,5,tdma_z_comm, 5.819800000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 3.040992022E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.889355000E-03
1,6,solve_z, 5.153854000E-03
1,6,solve_y, 4.818751000E-03
1,6,solve_x, 5.155786000E-03
1,6,etc, 1.733000000E-06
1,6,comm, 1.011210000E-04
1,6,tdma_z_comm, 4.670000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 3.040031910E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.905939000E-03
1,7,solve_z, 5.165020000E-03
1,7,solve_y, 4.817308000E-03
1,7,solve_x, 5.173593000E-03
1,7,etc, 1.723000000E-06
1,7,comm, 1.025540000E-04
1,7,tdma_z_comm, 5.245900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 3.042560101E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.890136000E-03
1,8,solve_z, 5.162206000E-03
1,8,solve_y, 4.818140000E-03
1,8,solve_x, 5.169266000E-03
1,8,etc, 1.732000000E-06
1,8,comm, 1.031850000E-04
1,8,tdma_z_comm, 5.376100000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 3.042079926E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.890116000E-03
1,9,solve_z, 5.161656000E-03
1,9,solve_y, 4.821124000E-03
1,9,solve_x, 5.151751000E-03
1,9,etc, 1.742000000E-06
1,9,comm, 1.008110000E-04
1,9,tdma_z_comm, 5.049600000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 3.043584108E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.888334000E-03
1,10,solve_z, 5.156868000E-03
1,10,solve_y, 4.825211000E-03
1,10,solve_x, 5.161816000E-03
1,10,etc, 1.562000000E-06
1,10,comm, 1.002100000E-04
1,10,tdma_z_comm, 5.195800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.041951895E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.890247000E-03
1,11,solve_z, 5.152973000E-03
1,11,solve_y, 4.828285000E-03
1,11,solve_x, 5.162607000E-03
1,11,etc, 1.743000000E-06
1,11,comm, 1.025540000E-04
1,11,tdma_z_comm, 4.156200000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 3.045471907E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.888674000E-03
1,12,solve_z, 5.163608000E-03
1,12,solve_y, 4.820614000E-03
1,12,solve_x, 5.174665000E-03
1,12,etc, 1.562000000E-06
1,12,comm, 1.016530000E-04
1,12,tdma_z_comm, 5.001500000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 3.046112061E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.887893000E-03
1,13,solve_z, 5.169627000E-03
1,13,solve_y, 4.819502000E-03
1,13,solve_x, 5.153192000E-03
1,13,etc, 1.742000000E-06
1,13,comm, 1.023930000E-04
1,13,tdma_z_comm, 6.004000000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 3.045952082E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.887141000E-03
1,14,solve_z, 5.157198000E-03
1,14,solve_y, 4.827554000E-03
1,14,solve_x, 5.163048000E-03
1,14,etc, 1.742000000E-06
1,14,comm, 1.031050000E-04
1,14,tdma_z_comm, 5.628400000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.036831856E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.889295000E-03
1,15,solve_z, 5.161315000E-03
1,15,solve_y, 4.820093000E-03
1,15,solve_x, 5.162767000E-03
1,15,etc, 1.562000000E-06
1,15,comm, 1.033350000E-04
1,15,tdma_z_comm, 4.749100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.047616005E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.888644000E-03
1,16,solve_z, 5.154625000E-03
1,16,solve_y, 4.824189000E-03
1,16,solve_x, 5.168896000E-03
1,16,etc, 1.552000000E-06
1,16,comm, 1.014620000E-04
1,16,tdma_z_comm, 5.165700000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 3.037440062E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.891528000E-03
1,17,solve_z, 5.171490000E-03
1,17,solve_y, 4.830328000E-03
1,17,solve_x, 5.180584000E-03
1,17,etc, 1.742000000E-06
1,17,comm, 1.014830000E-04
1,17,tdma_z_comm, 6.702000000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.039135933E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.890507000E-03
1,18,solve_z, 5.157609000E-03
1,18,solve_y, 4.819262000E-03
1,18,solve_x, 5.146423000E-03
1,18,etc, 1.763000000E-06
1,18,comm, 1.010510000E-04
1,18,tdma_z_comm, 5.273900000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.038271904E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.890867000E-03
1,19,solve_z, 5.161986000E-03
1,19,solve_y, 4.821105000E-03
1,19,solve_x, 5.160493000E-03
1,19,etc, 1.742000000E-06
1,19,comm, 1.011620000E-04
1,19,tdma_z_comm, 5.554400000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.038560152E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.893521000E-03
1,20,solve_z, 5.151751000E-03
1,20,solve_y, 4.825161000E-03
1,20,solve_x, 5.171771000E-03
1,20,etc, 1.732000000E-06
1,20,comm, 1.024840000E-04
1,20,tdma_z_comm, 4.647000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.037472010E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.885269000E-03
2,1,solve_z, 5.160213000E-03
2,1,solve_y, 4.839762000E-03
2,1,solve_x, 5.136427000E-03
2,1,etc, 1.492000000E-06
2,1,comm, 1.004100000E-04
2,1,tdma_z_comm, 5.412100000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 3.037472010E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.885889000E-03
2,2,solve_z, 5.149187000E-03
2,2,solve_y, 4.842617000E-03
2,2,solve_x, 5.157709000E-03
2,2,etc, 1.482000000E-06
2,2,comm, 1.025540000E-04
2,2,tdma_z_comm, 5.006500000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 3.033760071E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.886671000E-03
2,3,solve_z, 5.161516000E-03
2,3,solve_y, 4.836708000E-03
2,3,solve_x, 5.162627000E-03
2,3,etc, 1.462000000E-06
2,3,comm, 1.012920000E-04
2,3,tdma_z_comm, 5.310000000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 3.043776035E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.885870000E-03
2,4,solve_z, 5.158121000E-03
2,4,solve_y, 4.838570000E-03
2,4,solve_x, 5.136668000E-03
2,4,etc, 1.482000000E-06
2,4,comm, 1.011820000E-04
2,4,tdma_z_comm, 4.710100000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 3.044352055E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.891759000E-03
2,5,solve_z, 5.161465000E-03
2,5,solve_y, 4.841675000E-03
2,5,solve_x, 5.138410000E-03
2,5,etc, 1.492000000E-06
2,5,comm, 1.016120000E-04
2,5,tdma_z_comm, 5.078600000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 3.043744087E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.896215000E-03
2,6,solve_z, 5.154655000E-03
2,6,solve_y, 4.844059000E-03
2,6,solve_x, 5.183098000E-03
2,6,etc, 1.482000000E-06
2,6,comm, 1.005900000E-04
2,6,tdma_z_comm, 4.305500000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 3.043807983E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.888284000E-03
2,7,solve_z, 5.165100000E-03
2,7,solve_y, 4.836237000E-03
2,7,solve_x, 5.174826000E-03
2,7,etc, 1.512000000E-06
2,7,comm, 1.008220000E-04
2,7,tdma_z_comm, 4.829200000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 3.051775932E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.895134000E-03
2,8,solve_z, 5.159672000E-03
2,8,solve_y, 4.840473000E-03
2,8,solve_x, 5.155637000E-03
2,8,etc, 1.493000000E-06
2,8,comm, 1.029450000E-04
2,8,tdma_z_comm, 5.042600000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 3.042720079E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.896185000E-03
2,9,solve_z, 5.156147000E-03
2,9,solve_y, 4.828906000E-03
2,9,solve_x, 5.134305000E-03
2,9,etc, 1.492000000E-06
2,9,comm, 9.995000000E-05
2,9,tdma_z_comm, 5.167700000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 3.041120052E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.895875000E-03
2,10,solve_z, 5.157089000E-03
2,10,solve_y, 4.837329000E-03
2,10,solve_x, 5.152752000E-03
2,10,etc, 1.492000000E-06
2,10,comm, 1.003310000E-04
2,10,tdma_z_comm, 4.671000000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 3.045151949E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.886010000E-03
2,11,solve_z, 5.146513000E-03
2,11,solve_y, 4.834685000E-03
2,11,solve_x, 5.126572000E-03
2,11,etc, 1.482000000E-06
2,11,comm, 1.017930000E-04
2,11,tdma_z_comm, 4.388600000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 3.037439823E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.885770000E-03
2,12,solve_z, 5.156948000E-03
2,12,solve_y, 4.840223000E-03
2,12,solve_x, 5.156197000E-03
2,12,etc, 1.503000000E-06
2,12,comm, 9.956000000E-05
2,12,tdma_z_comm, 4.139200000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 3.048192024E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.885980000E-03
2,13,solve_z, 5.168206000E-03
2,13,solve_y, 4.847294000E-03
2,13,solve_x, 5.136738000E-03
2,13,etc, 1.483000000E-06
2,13,comm, 1.013720000E-04
2,13,tdma_z_comm, 4.880300000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 3.051584005E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.885929000E-03
2,14,solve_z, 5.157920000E-03
2,14,solve_y, 4.835456000E-03
2,14,solve_x, 5.164199000E-03
2,14,etc, 1.483000000E-06
2,14,comm, 1.024640000E-04
2,14,tdma_z_comm, 4.681100000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 3.041343927E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.886160000E-03
2,15,solve_z, 5.158040000E-03
2,15,solve_y, 4.832471000E-03
2,15,solve_x, 5.126673000E-03
2,15,etc, 1.512000000E-06
2,15,comm, 1.013730000E-04
2,15,tdma_z_comm, 5.205800000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 3.040895939E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.888444000E-03
2,16,solve_z, 5.154024000E-03
2,16,solve_y, 4.832972000E-03
2,16,solve_x, 5.156828000E-03
2,16,etc, 1.463000000E-06
2,16,comm, 1.010220000E-04
