# grid=257x257x257, np=1 (1,1,1), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 2.440960000E-04
0,1,solve_z, 6.447180000E-04
0,1,solve_y, 6.815720000E-04
0,1,solve_x, 7.249580000E-04
0,1,etc, 1.723000000E-06
0,1,comm, 2.293400000E-05
0,1,tdma_z_comm, 0.000000000E+00
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 0.000000000E+00
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 2.456390000E-04
0,2,solve_z, 6.454080000E-04
0,2,solve_y, 6.832750000E-04
0,2,solve_x, 7.174360000E-04
0,2,etc, 1.352000000E-06
0,2,comm, 2.347500000E-05
0,2,tdma_z_comm, 0.000000000E+00
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 0.000000000E+00
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 2.440660000E-04
0,3,solve_z, 6.443070000E-04
0,3,solve_y, 6.840860000E-04
0,3,solve_x, 7.239360000E-04
0,3,etc, 1.372000000E-06
0,3,comm, 2.394600000E-05
0,3,tdma_z_comm, 0.000000000E+00
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 0.000000000E+00
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 2.447170000E-04
0,4,solve_z, 6.457290000E-04
0,4,solve_y, 6.809320000E-04
0,4,solve_x, 7.207310000E-04
0,4,etc, 1.552000000E-06
0,4,comm, 2.478700000E-05
0,4,tdma_z_comm, 0.000000000E+00
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 0.000000000E+00
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.431540000E-04
0,5,solve_z, 6.455780000E-04
0,5,solve_y, 6.842670000E-04
0,5,solve_x, 7.256790000E-04
0,5,etc, 1.372000000E-06
0,5,comm, 2.284400000E-05
0,5,tdma_z_comm, 0.000000000E+00
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 0.000000000E+00
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.446170000E-04
0,6,solve_z, 6.429450000E-04
0,6,solve_y, 6.842170000E-04
0,6,solve_x, 7.318980000E-04
0,6,etc, 1.352000000E-06
0,6,comm, 2.383600000E-05
0,6,tdma_z_comm, 0.000000000E+00
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 0.000000000E+00
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.440360000E-04
0,7,solve_z, 6.431850000E-04
0,7,solve_y, 6.832550000E-04
0,7,solve_x, 7.226040000E-04
0,7,etc, 1.362000000E-06
0,7,comm, 2.322500000E-05
0,7,tdma_z_comm, 0.000000000E+00
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 0.000000000E+00
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.440060000E-04
0,8,solve_z, 6.451390000E-04
0,8,solve_y, 6.819930000E-04
0,8,solve_x, 7.330000000E-04
0,8,etc, 1.362000000E-06
0,8,comm, 2.368500000E-05
0,8,tdma_z_comm, 0.000000000E+00
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 0.000000000E+00
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.447070000E-04
0,9,solve_z, 6.444370000E-04
0,9,solve_y, 6.839360000E-04
0,9,solve_x, 7.250280000E-04
0,9,etc, 1.382000000E-06
0,9,comm, 2.299500000E-05
0,9,tdma_z_comm, 0.000000000E+00
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 0.000000000E+00
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.450280000E-04
0,10,solve_z, 6.418840000E-04
0,10,solve_y, 6.876420000E-04
0,10,solve_x, 7.209220000E-04
0,10,etc, 1.543000000E-06
0,10,comm, 2.318400000E-05
0,10,tdma_z_comm, 0.000000000E+00
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 0.000000000E+00
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.447970000E-04
0,11,solve_z, 6.437460000E-04
0,11,solve_y, 6.845680000E-04
0,11,solve_x, 7.200500000E-04
0,11,etc, 1.362000000E-06
0,11,comm, 2.287400000E-05
0,11,tdma_z_comm, 0.000000000E+00
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 0.000000000E+00
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.445360000E-04
0,12,solve_z, 6.446880000E-04
0,12,solve_y, 6.862300000E-04
0,12,solve_x, 7.260690000E-04
0,12,etc, 1.362000000E-06
0,12,comm, 2.314400000E-05
0,12,tdma_z_comm, 0.000000000E+00
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 0.000000000E+00
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.444570000E-04
0,13,solve_z, 6.450480000E-04
0,13,solve_y, 6.801310000E-04
0,13,solve_x, 7.219340000E-04
0,13,etc, 1.362000000E-06
0,13,comm, 2.436700000E-05
0,13,tdma_z_comm, 0.000000000E+00
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 0.000000000E+00
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.440260000E-04
0,14,solve_z, 6.451990000E-04
0,14,solve_y, 6.815320000E-04
0,14,solve_x, 7.259100000E-04
0,14,etc, 1.352000000E-06
0,14,comm, 2.341500000E-05
0,14,tdma_z_comm, 0.000000000E+00
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 0.000000000E+00
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.437260000E-04
0,15,solve_z, 6.462400000E-04
0,15,solve_y, 6.844370000E-04
0,15,solve_x, 7.274420000E-04
0,15,etc, 1.362000000E-06
0,15,comm, 2.364500000E-05
0,15,tdma_z_comm, 0.000000000E+00
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 0.000000000E+00
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.450380000E-04
0,16,solve_z, 6.422540000E-04
0,16,solve_y, 6.828250000E-04
0,16,solve_x, 7.264300000E-04
0,16,etc, 1.353000000E-06
0,16,comm, 2.380500000E-05
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.441170000E-04
0,17,solve_z, 6.428050000E-04
0,17,solve_y, 6.842270000E-04
0,17,solve_x, 7.266800000E-04
0,17,etc, 1.352000000E-06
0,17,comm, 2.408600000E-05
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.445370000E-04
0,18,solve_z, 6.484730000E-04
0,18,solve_y, 6.816930000E-04
0,18,solve_x, 7.240970000E-04
0,18,etc, 1.372000000E-06
0,18,comm, 2.282500000E-05
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.443770000E-04
0,19,solve_z, 6.448180000E-04
0,19,solve_y, 6.818930000E-04
0,19,solve_x, 7.229350000E-04
0,19,etc, 1.572000000E-06
