# grid=257x257x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,8,solve_z, 9.023840000E-04
0,8,solve_y, 6.846580000E-04
0,8,solve_x, 7.229750000E-04
0,8,etc, 1.662000000E-06
0,8,comm, 5.757600000E-05
0,8,tdma_z_comm, 2.195300000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 6.093119979E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.474610000E-04
0,9,solve_z, 8.990390000E-04
0,9,solve_y, 6.861390000E-04
0,9,solve_x, 7.216130000E-04
0,9,etc, 1.843000000E-06
0,9,comm, 5.572400000E-05
0,9,tdma_z_comm, 2.091100000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 6.056320071E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.479520000E-04
0,10,solve_z, 9.007520000E-04
0,10,solve_y, 6.845680000E-04
0,10,solve_x, 7.259500000E-04
0,10,etc, 1.402000000E-06
0,10,comm, 5.697500000E-05
0,10,tdma_z_comm, 2.008000000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 6.079040170E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.479920000E-04
0,11,solve_z, 9.004910000E-04
0,11,solve_y, 6.841270000E-04
0,11,solve_x, 7.198900000E-04
0,11,etc, 1.613000000E-06
0,11,comm, 5.634500000E-05
0,11,tdma_z_comm, 2.177200000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 6.063039899E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.487030000E-04
0,12,solve_z, 9.012730000E-04
0,12,solve_y, 6.830350000E-04
0,12,solve_x, 7.247280000E-04
0,12,etc, 1.612000000E-06
0,12,comm, 5.650500000E-05
0,12,tdma_z_comm, 2.186300000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 6.071999669E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.473410000E-04
0,13,solve_z, 9.033360000E-04
0,13,solve_y, 6.838560000E-04
0,13,solve_x, 7.245970000E-04
0,13,etc, 1.572000000E-06
0,13,comm, 5.675500000E-05
0,13,tdma_z_comm, 2.564900000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 6.046079993E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.478120000E-04
0,14,solve_z, 9.007110000E-04
0,14,solve_y, 6.842260000E-04
0,14,solve_x, 7.286840000E-04
0,14,etc, 1.602000000E-06
0,14,comm, 5.739600000E-05
0,14,tdma_z_comm, 2.396600000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 6.058880091E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.477220000E-04
0,15,solve_z, 9.001110000E-04
0,15,solve_y, 6.848680000E-04
0,15,solve_x, 7.332200000E-04
0,15,etc, 1.582000000E-06
0,15,comm, 5.602400000E-05
0,15,tdma_z_comm, 2.192300000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 6.067199707E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.475310000E-04
0,16,solve_z, 9.051190000E-04
0,16,solve_y, 6.855990000E-04
0,16,solve_x, 7.253090000E-04
0,16,etc, 1.622000000E-06
0,16,comm, 5.640500000E-05
0,16,tdma_z_comm, 2.452700000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 6.079679728E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.482030000E-04
0,17,solve_z, 9.037460000E-04
0,17,solve_y, 6.850070000E-04
0,17,solve_x, 7.274610000E-04
0,17,etc, 1.402000000E-06
0,17,comm, 5.721600000E-05
0,17,tdma_z_comm, 2.326400000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 6.083199978E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.476310000E-04
0,18,solve_z, 9.022540000E-04
0,18,solve_y, 6.841370000E-04
0,18,solve_x, 7.237970000E-04
0,18,etc, 1.593000000E-06
0,18,comm, 5.584400000E-05
0,18,tdma_z_comm, 2.189300000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.087359786E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.482930000E-04
0,19,solve_z, 9.011820000E-04
0,19,solve_y, 6.823340000E-04
0,19,solve_x, 7.274320000E-04
0,19,etc, 1.632000000E-06
0,19,comm, 5.868800000E-05
0,19,tdma_z_comm, 2.369600000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.060159802E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.482330000E-04
0,20,solve_z, 9.018630000E-04
0,20,solve_y, 6.856980000E-04
0,20,solve_x, 7.247170000E-04
0,20,etc, 1.602000000E-06
0,20,comm, 5.895800000E-05
0,20,tdma_z_comm, 2.396500000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.056959629E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.476510000E-04
1,1,solve_z, 9.102060000E-04
1,1,solve_y, 6.825740000E-04
1,1,solve_x, 7.252980000E-04
1,1,etc, 1.732000000E-06
1,1,comm, 6.512800000E-05
1,1,tdma_z_comm, 2.666000000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.089919806E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.485930000E-04
1,2,solve_z, 9.127600000E-04
1,2,solve_y, 6.840970000E-04
1,2,solve_x, 7.341910000E-04
1,2,etc, 1.713000000E-06
1,2,comm, 6.642000000E-05
1,2,tdma_z_comm, 2.897400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.102400422E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.483530000E-04
1,3,solve_z, 9.489740000E-04
1,3,solve_y, 6.847070000E-04
1,3,solve_x, 7.245670000E-04
1,3,etc, 1.562000000E-06
1,3,comm, 9.168800000E-05
1,3,tdma_z_comm, 6.668000000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.070400476E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.474120000E-04
1,4,solve_z, 9.175360000E-04
1,4,solve_y, 6.812520000E-04
1,4,solve_x, 7.226750000E-04
1,4,etc, 1.573000000E-06
1,4,comm, 6.538800000E-05
1,4,tdma_z_comm, 3.109700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.122239828E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.474310000E-04
1,5,solve_z, 9.113170000E-04
1,5,solve_y, 6.853190000E-04
1,5,solve_x, 7.207220000E-04
1,5,etc, 1.563000000E-06
1,5,comm, 6.598900000E-05
1,5,tdma_z_comm, 2.770200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.086719632E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.473810000E-04
1,6,solve_z, 9.127290000E-04
1,6,solve_y, 6.829150000E-04
1,6,solve_x, 7.317280000E-04
1,6,etc, 1.552000000E-06
1,6,comm, 6.534800000E-05
1,6,tdma_z_comm, 2.860300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.107199788E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.479020000E-04
1,7,solve_z, 9.106260000E-04
1,7,solve_y, 6.854690000E-04
1,7,solve_x, 7.260100000E-04
1,7,etc, 1.562000000E-06
1,7,comm, 6.318500000E-05
1,7,tdma_z_comm, 2.602900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.104959846E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.476810000E-04
1,8,solve_z, 9.093240000E-04
1,8,solve_y, 6.825150000E-04
1,8,solve_x, 7.290740000E-04
1,8,etc, 1.562000000E-06
1,8,comm, 6.608900000E-05
1,8,tdma_z_comm, 2.706000000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.080320477E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.466300000E-04
1,9,solve_z, 9.088840000E-04
1,9,solve_y, 6.830850000E-04
1,9,solve_x, 7.318190000E-04
1,9,etc, 1.562000000E-06
1,9,comm, 6.471700000E-05
1,9,tdma_z_comm, 2.576800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.088320017E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.473610000E-04
1,10,solve_z, 9.100560000E-04
1,10,solve_y, 6.833560000E-04
1,10,solve_x, 7.274320000E-04
1,10,etc, 1.562000000E-06
1,10,comm, 6.524800000E-05
1,10,tdma_z_comm, 2.631000000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.097279787E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.471310000E-04
1,11,solve_z, 9.123490000E-04
1,11,solve_y, 6.847870000E-04
1,11,solve_x, 7.354340000E-04
1,11,etc, 1.562000000E-06
1,11,comm, 6.417700000E-05
1,11,tdma_z_comm, 2.573900000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.089279652E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.477510000E-04
1,12,solve_z, 9.128100000E-04
1,12,solve_y, 6.852980000E-04
1,12,solve_x, 7.249080000E-04
1,12,etc, 1.572000000E-06
1,12,comm, 6.365600000E-05
1,12,tdma_z_comm, 2.676000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.108160019E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.466400000E-04
1,13,solve_z, 9.128000000E-04
1,13,solve_y, 6.852180000E-04
1,13,solve_x, 7.285640000E-04
1,13,etc, 1.562000000E-06
1,13,comm, 6.428700000E-05
1,13,tdma_z_comm, 2.685000000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.105920076E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.475410000E-04
1,14,solve_z, 9.101660000E-04
1,14,solve_y, 6.826040000E-04
1,14,solve_x, 7.225940000E-04
1,14,etc, 1.552000000E-06
1,14,comm, 6.498700000E-05
1,14,tdma_z_comm, 2.674000000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.100479960E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.471110000E-04
1,15,solve_z, 9.086040000E-04
1,15,solve_y, 6.845970000E-04
1,15,solve_x, 7.241160000E-04
1,15,etc, 1.573000000E-06
1,15,comm, 6.426700000E-05
1,15,tdma_z_comm, 2.593900000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.078720093E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.486530000E-04
1,16,solve_z, 9.137410000E-04
1,16,solve_y, 6.855590000E-04
1,16,solve_x, 7.273710000E-04
1,16,etc, 1.573000000E-06
1,16,comm, 6.439600000E-05
1,16,tdma_z_comm, 2.566900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.138240099E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.475420000E-04
1,17,solve_z, 9.127900000E-04
1,17,solve_y, 6.893240000E-04
1,17,solve_x, 7.276420000E-04
1,17,etc, 1.553000000E-06
1,17,comm, 6.419600000E-05
1,17,tdma_z_comm, 2.859300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.088320017E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.485630000E-04
1,18,solve_z, 9.120890000E-04
1,18,solve_y, 6.823640000E-04
1,18,solve_x, 7.263700000E-04
1,18,etc, 1.722000000E-06
1,18,comm, 6.466700000E-05
1,18,tdma_z_comm, 2.585900000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.108160019E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.480420000E-04
1,19,solve_z, 9.106270000E-04
1,19,solve_y, 6.855590000E-04
1,19,solve_x, 7.283530000E-04
1,19,etc, 1.573000000E-06
1,19,comm, 6.502800000E-05
1,19,tdma_z_comm, 2.676000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.079999804E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.479620000E-04
1,20,solve_z, 9.115380000E-04
1,20,solve_y, 6.852580000E-04
1,20,solve_x, 7.289640000E-04
1,20,etc, 1.572000000E-06
1,20,comm, 6.861300000E-05
1,20,tdma_z_comm, 2.652900000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.118080020E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.467200000E-04
2,1,solve_z, 9.094650000E-04
2,1,solve_y, 6.830450000E-04
2,1,solve_x, 7.221130000E-04
2,1,etc, 1.492000000E-06
2,1,comm, 6.462700000E-05
2,1,tdma_z_comm, 3.104700000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 6.058880091E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.479020000E-04
2,2,solve_z, 9.139410000E-04
2,2,solve_y, 1.577538000E-03
2,2,solve_x, 7.368850000E-04
2,2,etc, 1.502000000E-06
2,2,comm, 6.640000000E-05
2,2,tdma_z_comm, 3.066600000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 6.085439920E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.493140000E-04
2,3,solve_z, 9.130500000E-04
2,3,solve_y, 6.834350000E-04
2,3,solve_x, 7.262690000E-04
2,3,etc, 2.003000000E-06
2,3,comm, 9.564400000E-05
2,3,tdma_z_comm, 2.942400000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 6.080639958E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.470710000E-04
2,4,solve_z, 9.156040000E-04
2,4,solve_y, 6.831250000E-04
2,4,solve_x, 7.181170000E-04
2,4,etc, 1.492000000E-06
2,4,comm, 6.476800000E-05
2,4,tdma_z_comm, 3.134700000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 6.102720499E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.471710000E-04
2,5,solve_z, 9.151330000E-04
2,5,solve_y, 6.837760000E-04
2,5,solve_x, 7.260600000E-04
2,5,etc, 1.482000000E-06
2,5,comm, 6.573800000E-05
2,5,tdma_z_comm, 3.022500000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 6.119039655E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.470800000E-04
2,6,solve_z, 9.130290000E-04
2,6,solve_y, 6.846070000E-04
2,6,solve_x, 7.256790000E-04
2,6,etc, 1.482000000E-06
2,6,comm, 6.548800000E-05
2,6,tdma_z_comm, 2.745100000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 6.112000346E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.481530000E-04
2,7,solve_z, 9.098650000E-04
2,7,solve_y, 6.848480000E-04
2,7,solve_x, 7.235660000E-04
2,7,etc, 1.473000000E-06
2,7,comm, 6.434600000E-05
2,7,tdma_z_comm, 2.716100000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 6.085119843E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.474920000E-04
2,8,solve_z, 9.093450000E-04
2,8,solve_y, 6.815530000E-04
2,8,solve_x, 7.230350000E-04
2,8,etc, 1.492000000E-06
2,8,comm, 6.759100000E-05
2,8,tdma_z_comm, 2.674100000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 6.102719903E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.480320000E-04
2,9,solve_z, 9.109970000E-04
2,9,solve_y, 6.867400000E-04
2,9,solve_x, 7.250980000E-04
2,9,etc, 1.492000000E-06
2,9,comm, 6.537900000E-05
2,9,tdma_z_comm, 2.787200000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 6.092799902E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.474010000E-04
2,10,solve_z, 9.097550000E-04
2,10,solve_y, 6.845580000E-04
2,10,solve_x, 7.297150000E-04
2,10,etc, 1.492000000E-06
2,10,comm, 6.582900000E-05
2,10,tdma_z_comm, 2.645000000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 6.112320423E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.481220000E-04
2,11,solve_z, 9.122690000E-04
2,11,solve_y, 6.845780000E-04
2,11,solve_x, 7.302160000E-04
2,11,etc, 1.483000000E-06
2,11,comm, 6.478700000E-05
2,11,tdma_z_comm, 2.736100000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 6.093440056E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.477920000E-04
2,12,solve_z, 9.149730000E-04
2,12,solve_y, 6.847280000E-04
2,12,solve_x, 7.273320000E-04
2,12,etc, 1.492000000E-06
2,12,comm, 6.412700000E-05
2,12,tdma_z_comm, 2.711000000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 6.140159965E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.476010000E-04
2,13,solve_z, 9.120390000E-04
2,13,solve_y, 6.841360000E-04
2,13,solve_x, 7.285030000E-04
2,13,etc, 1.492000000E-06
2,13,comm, 6.470700000E-05
2,13,tdma_z_comm, 3.240900000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 6.071040034E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.472610000E-04
2,14,solve_z, 9.122590000E-04
2,14,solve_y, 6.850380000E-04
2,14,solve_x, 7.222030000E-04
2,14,etc, 1.502000000E-06
2,14,comm, 6.593900000E-05
2,14,tdma_z_comm, 2.689000000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 6.123840213E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.478020000E-04
2,15,solve_z, 9.082530000E-04
2,15,solve_y, 6.848980000E-04
2,15,solve_x, 7.236760000E-04
2,15,etc, 1.483000000E-06
2,15,comm, 6.351600000E-05
2,15,tdma_z_comm, 2.932400000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 6.072639823E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.473710000E-04
2,16,solve_z, 9.119890000E-04
2,16,solve_y, 6.841770000E-04
2,16,solve_x, 7.237250000E-04
2,16,etc, 1.492000000E-06
2,16,comm, 6.487700000E-05
