# grid=129x129x129, np=1 (1,1,1), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 3.763600000E-05
0,1,solve_z, 1.526090000E-04
0,1,solve_y, 1.572060000E-04
0,1,solve_x, 1.570960000E-04
0,1,etc, 1.542000000E-06
0,1,comm, 1.789700000E-05
0,1,tdma_z_comm, 0.000000000E+00
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 0.000000000E+00
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.770700000E-05
0,2,solve_z, 1.560740000E-04
0,2,solve_y, 1.522990000E-04
0,2,solve_x, 1.606610000E-04
0,2,etc, 1.372000000E-06
0,2,comm, 1.821700000E-05
0,2,tdma_z_comm, 0.000000000E+00
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 0.000000000E+00
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.788700000E-05
0,3,solve_z, 1.538410000E-04
0,3,solve_y, 1.521880000E-04
0,3,solve_x, 1.592790000E-04
0,3,etc, 1.562000000E-06
0,3,comm, 1.771700000E-05
0,3,tdma_z_comm, 0.000000000E+00
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 0.000000000E+00
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.789700000E-05
0,4,solve_z, 1.533810000E-04
0,4,solve_y, 1.551520000E-04
0,4,solve_x, 1.571350000E-04
0,4,etc, 1.392000000E-06
0,4,comm, 1.890800000E-05
0,4,tdma_z_comm, 0.000000000E+00
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 0.000000000E+00
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.792700000E-05
0,5,solve_z, 1.560940000E-04
0,5,solve_y, 1.526690000E-04
0,5,solve_x, 1.598900000E-04
0,5,etc, 1.362000000E-06
0,5,comm, 1.829700000E-05
0,5,tdma_z_comm, 0.000000000E+00
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 0.000000000E+00
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.818700000E-05
0,6,solve_z, 1.540310000E-04
0,6,solve_y, 1.536610000E-04
0,6,solve_x, 1.571860000E-04
0,6,etc, 1.362000000E-06
0,6,comm, 1.821800000E-05
0,6,tdma_z_comm, 0.000000000E+00
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 0.000000000E+00
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.788600000E-05
0,7,solve_z, 1.590090000E-04
0,7,solve_y, 1.543020000E-04
0,7,solve_x, 1.585680000E-04
0,7,etc, 1.362000000E-06
0,7,comm, 1.758600000E-05
0,7,tdma_z_comm, 0.000000000E+00
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 0.000000000E+00
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.803700000E-05
0,8,solve_z, 1.520480000E-04
0,8,solve_y, 1.532300000E-04
0,8,solve_x, 1.589080000E-04
0,8,etc, 1.392000000E-06
0,8,comm, 1.813700000E-05
0,8,tdma_z_comm, 0.000000000E+00
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 0.000000000E+00
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
