# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,20,solve_y, 6.801300000E-04
0,20,solve_x, 7.328500000E-04
0,20,etc, 1.422000000E-06
0,20,comm, 4.823200000E-05
0,20,tdma_z_comm, 5.655400000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.627199888E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.463900000E-04
1,1,solve_z, 1.115885000E-03
1,1,solve_y, 6.808010000E-04
1,1,solve_x, 7.261200000E-04
1,1,etc, 1.513000000E-06
1,1,comm, 4.918400000E-05
1,1,tdma_z_comm, 5.064600000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.673919797E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.473210000E-04
1,2,solve_z, 1.115063000E-03
1,2,solve_y, 6.818630000E-04
1,2,solve_x, 7.309170000E-04
1,2,etc, 1.513000000E-06
1,2,comm, 4.927400000E-05
1,2,tdma_z_comm, 4.506800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.678079605E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.463300000E-04
1,3,solve_z, 1.114553000E-03
1,3,solve_y, 6.810620000E-04
1,3,solve_x, 7.302460000E-04
1,3,etc, 1.532000000E-06
1,3,comm, 5.095600000E-05
1,3,tdma_z_comm, 4.980500000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.648960352E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.462390000E-04
1,4,solve_z, 1.116085000E-03
1,4,solve_y, 6.809720000E-04
1,4,solve_x, 7.209320000E-04
1,4,etc, 1.512000000E-06
1,4,comm, 5.033600000E-05
1,4,tdma_z_comm, 4.569900000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.686400414E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.462900000E-04
1,5,solve_z, 1.121213000E-03
1,5,solve_y, 6.793690000E-04
1,5,solve_x, 7.328700000E-04
1,5,etc, 1.512000000E-06
1,5,comm, 4.984400000E-05
1,5,tdma_z_comm, 4.949500000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.710400224E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.471910000E-04
1,6,solve_z, 1.122865000E-03
1,6,solve_y, 6.813230000E-04
1,6,solve_x, 7.234460000E-04
1,6,etc, 1.552000000E-06
1,6,comm, 4.938500000E-05
1,6,tdma_z_comm, 5.864800000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.635840178E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.467400000E-04
1,7,solve_z, 1.120251000E-03
1,7,solve_y, 6.805810000E-04
1,7,solve_x, 7.268310000E-04
1,7,etc, 1.503000000E-06
1,7,comm, 4.933400000E-05
1,7,tdma_z_comm, 5.248900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.677440047E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.465500000E-04
1,8,solve_z, 1.114662000E-03
1,8,solve_y, 6.812120000E-04
1,8,solve_x, 7.223240000E-04
1,8,etc, 1.512000000E-06
1,8,comm, 4.817200000E-05
1,8,tdma_z_comm, 4.978500000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.631039619E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.464300000E-04
1,9,solve_z, 1.121102000E-03
1,9,solve_y, 6.804320000E-04
1,9,solve_x, 7.309870000E-04
1,9,etc, 1.512000000E-06
1,9,comm, 4.918300000E-05
1,9,tdma_z_comm, 4.977600000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.691839933E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.470710000E-04
1,10,solve_z, 1.112329000E-03
1,10,solve_y, 6.822440000E-04
1,10,solve_x, 7.264900000E-04
1,10,etc, 1.522000000E-06
1,10,comm, 4.944400000E-05
1,10,tdma_z_comm, 4.602900000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.652480006E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.465800000E-04
1,11,solve_z, 1.114843000E-03
1,11,solve_y, 6.804210000E-04
1,11,solve_x, 7.238160000E-04
1,11,etc, 1.532000000E-06
1,11,comm, 4.949400000E-05
1,11,tdma_z_comm, 4.645000000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.680639625E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.460190000E-04
1,12,solve_z, 1.122504000E-03
1,12,solve_y, 6.817320000E-04
1,12,solve_x, 7.266600000E-04
1,12,etc, 1.542000000E-06
1,12,comm, 4.902400000E-05
1,12,tdma_z_comm, 4.820300000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.706879973E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.460700000E-04
1,13,solve_z, 1.114653000E-03
1,13,solve_y, 6.776470000E-04
1,13,solve_x, 7.246170000E-04
1,13,etc, 1.532000000E-06
1,13,comm, 5.023600000E-05
1,13,tdma_z_comm, 4.859300000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.673279643E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.475110000E-04
1,14,solve_z, 1.109185000E-03
1,14,solve_y, 6.807110000E-04
1,14,solve_x, 7.274510000E-04
1,14,etc, 1.502000000E-06
1,14,comm, 4.924400000E-05
1,14,tdma_z_comm, 4.310500000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.640959620E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.465200000E-04
1,15,solve_z, 1.115574000E-03
1,15,solve_y, 6.839770000E-04
1,15,solve_x, 7.295650000E-04
1,15,etc, 1.513000000E-06
1,15,comm, 4.915400000E-05
1,15,tdma_z_comm, 4.675000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.689919472E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.456490000E-04
1,16,solve_z, 1.119740000E-03
1,16,solve_y, 6.800800000E-04
1,16,solve_x, 7.268110000E-04
1,16,etc, 1.563000000E-06
1,16,comm, 4.916300000E-05
1,16,tdma_z_comm, 5.068500000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.691199780E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.463990000E-04
1,17,solve_z, 1.114752000E-03
1,17,solve_y, 6.826640000E-04
1,17,solve_x, 7.251580000E-04
1,17,etc, 1.522000000E-06
1,17,comm, 4.942400000E-05
1,17,tdma_z_comm, 5.046600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.671040297E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.466900000E-04
1,18,solve_z, 1.112529000E-03
1,18,solve_y, 6.810410000E-04
1,18,solve_x, 7.254990000E-04
1,18,etc, 1.512000000E-06
1,18,comm, 4.947400000E-05
1,18,tdma_z_comm, 4.411700000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.665920258E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.470210000E-04
1,19,solve_z, 1.114663000E-03
1,19,solve_y, 6.805310000E-04
1,19,solve_x, 7.223140000E-04
1,19,etc, 1.522000000E-06
1,19,comm, 5.103600000E-05
1,19,tdma_z_comm, 4.360600000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.692800164E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.467900000E-04
1,20,solve_z, 1.122174000E-03
1,20,solve_y, 6.822840000E-04
1,20,solve_x, 7.254590000E-04
1,20,etc, 1.523000000E-06
1,20,comm, 4.852300000E-05
1,20,tdma_z_comm, 5.273800000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.642879486E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
