# grid=129x129x129, np=1 (1,1,1), dt= 9.766E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,12,solve_x, 1.631640000E-04
0,12,etc, 1.353000000E-06
0,12,comm, 1.862800000E-05
0,12,tdma_z_comm, 0.000000000E+00
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 0.000000000E+00
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.781600000E-05
0,13,solve_z, 1.569460000E-04
0,13,solve_y, 1.585980000E-04
0,13,solve_x, 1.630450000E-04
0,13,etc, 1.351000000E-06
0,13,comm, 1.796700000E-05
0,13,tdma_z_comm, 0.000000000E+00
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 0.000000000E+00
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.783700000E-05
0,14,solve_z, 1.553830000E-04
0,14,solve_y, 1.579970000E-04
0,14,solve_x, 1.624430000E-04
0,14,etc, 1.353000000E-06
0,14,comm, 1.849700000E-05
0,14,tdma_z_comm, 0.000000000E+00
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 0.000000000E+00
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.756700000E-05
0,15,solve_z, 1.583480000E-04
0,15,solve_y, 1.565550000E-04
0,15,solve_x, 1.645660000E-04
0,15,etc, 1.352000000E-06
0,15,comm, 1.846700000E-05
0,15,tdma_z_comm, 0.000000000E+00
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 0.000000000E+00
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.786700000E-05
0,16,solve_z, 1.565450000E-04
0,16,solve_y, 1.575460000E-04
0,16,solve_x, 1.636160000E-04
0,16,etc, 1.352000000E-06
0,16,comm, 1.788700000E-05
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.852800000E-05
0,17,solve_z, 1.563950000E-04
0,17,solve_y, 1.580580000E-04
0,17,solve_x, 1.666300000E-04
0,17,etc, 1.352000000E-06
0,17,comm, 1.860700000E-05
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.806700000E-05
0,18,solve_z, 1.577670000E-04
0,18,solve_y, 1.569350000E-04
0,18,solve_x, 1.635060000E-04
0,18,etc, 1.352000000E-06
0,18,comm, 1.874900000E-05
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.814700000E-05
0,19,solve_z, 1.568750000E-04
0,19,solve_y, 1.556540000E-04
0,19,solve_x, 1.624330000E-04
0,19,etc, 1.392000000E-06
0,19,comm, 1.765600000E-05
0,19,tdma_z_comm, 0.000000000E+00
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 0.000000000E+00
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.822800000E-05
0,20,solve_z, 1.578570000E-04
0,20,solve_y, 1.568650000E-04
0,20,solve_x, 1.630950000E-04
0,20,etc, 1.362000000E-06
0,20,comm, 1.925900000E-05
0,20,tdma_z_comm, 0.000000000E+00
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 0.000000000E+00
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
