# grid=513x513x513, np=1 (1,1,1), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 1.891348000E-03
0,1,solve_z, 4.619562000E-03
0,1,solve_y, 4.842647000E-03
0,1,solve_x, 5.143738000E-03
0,1,etc, 1.362000000E-06
0,1,comm, 4.656000000E-05
0,1,tdma_z_comm, 0.000000000E+00
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 0.000000000E+00
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.890907000E-03
0,2,solve_z, 4.618260000E-03
0,2,solve_y, 4.825561000E-03
0,2,solve_x, 5.166332000E-03
0,2,etc, 1.342000000E-06
0,2,comm, 4.757200000E-05
0,2,tdma_z_comm, 0.000000000E+00
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 0.000000000E+00
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.888374000E-03
0,3,solve_z, 4.617409000E-03
0,3,solve_y, 4.835095000E-03
0,3,solve_x, 5.162597000E-03
0,3,etc, 1.382000000E-06
0,3,comm, 4.787200000E-05
0,3,tdma_z_comm, 0.000000000E+00
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 0.000000000E+00
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.888544000E-03
0,4,solve_z, 4.608245000E-03
0,4,solve_y, 4.837749000E-03
0,4,solve_x, 5.184840000E-03
0,4,etc, 1.362000000E-06
0,4,comm, 4.735100000E-05
0,4,tdma_z_comm, 0.000000000E+00
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 0.000000000E+00
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.890357000E-03
0,5,solve_z, 4.613934000E-03
0,5,solve_y, 4.840253000E-03
0,5,solve_x, 5.190148000E-03
0,5,etc, 1.393000000E-06
0,5,comm, 4.789200000E-05
0,5,tdma_z_comm, 0.000000000E+00
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 0.000000000E+00
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.891608000E-03
0,6,solve_z, 4.623077000E-03
0,6,solve_y, 4.841555000E-03
0,6,solve_x, 5.183628000E-03
0,6,etc, 1.372000000E-06
0,6,comm, 4.778200000E-05
0,6,tdma_z_comm, 0.000000000E+00
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 0.000000000E+00
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.888314000E-03
0,7,solve_z, 4.612071000E-03
0,7,solve_y, 4.837689000E-03
0,7,solve_x, 5.167003000E-03
0,7,etc, 1.362000000E-06
0,7,comm, 4.780100000E-05
0,7,tdma_z_comm, 0.000000000E+00
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
