# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,5,comm, 6.020000000E-05
0,5,tdma_z_comm, 2.093640000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 7.697919607E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.470310000E-04
0,6,solve_z, 1.280963000E-03
0,6,solve_y, 6.787580000E-04
0,6,solve_x, 7.187890000E-04
0,6,etc, 1.653000000E-06
0,6,comm, 6.113200000E-05
0,6,tdma_z_comm, 2.138100000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 7.678719759E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.470310000E-04
0,7,solve_z, 1.293761000E-03
0,7,solve_y, 6.787880000E-04
0,7,solve_x, 7.281030000E-04
0,7,etc, 1.633000000E-06
0,7,comm, 5.887800000E-05
0,7,tdma_z_comm, 2.123990000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 7.674239874E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.466800000E-04
0,8,solve_z, 1.292229000E-03
0,8,solve_y, 6.808020000E-04
0,8,solve_x, 7.168150000E-04
0,8,etc, 1.632000000E-06
0,8,comm, 5.947900000E-05
0,8,tdma_z_comm, 2.144620000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 7.688000202E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.474110000E-04
0,9,solve_z, 1.280831000E-03
0,9,solve_y, 6.796390000E-04
0,9,solve_x, 7.277320000E-04
0,9,etc, 1.673000000E-06
0,9,comm, 5.845700000E-05
0,9,tdma_z_comm, 2.063510000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 7.677119970E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.477620000E-04
0,10,solve_z, 1.277978000E-03
0,10,solve_y, 6.781380000E-04
0,10,solve_x, 7.234050000E-04
0,10,etc, 1.463000000E-06
0,10,comm, 5.814700000E-05
0,10,tdma_z_comm, 2.091030000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.662400007E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.473610000E-04
0,11,solve_z, 1.288204000E-03
0,11,solve_y, 6.821840000E-04
0,11,solve_x, 7.256390000E-04
0,11,etc, 1.452000000E-06
0,11,comm, 5.808700000E-05
0,11,tdma_z_comm, 2.076910000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.673920393E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.466900000E-04
0,12,solve_z, 1.284578000E-03
0,12,solve_y, 6.809520000E-04
0,12,solve_x, 7.189780000E-04
0,12,etc, 1.482000000E-06
0,12,comm, 6.053100000E-05
0,12,tdma_z_comm, 2.061700000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.692799568E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.474120000E-04
0,13,solve_z, 1.269114000E-03
0,13,solve_y, 6.790790000E-04
0,13,solve_x, 7.155440000E-04
0,13,etc, 1.472000000E-06
0,13,comm, 5.913800000E-05
0,13,tdma_z_comm, 2.062610000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.673599720E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.473420000E-04
0,14,solve_z, 1.283165000E-03
0,14,solve_y, 6.797000000E-04
0,14,solve_x, 7.184980000E-04
0,14,etc, 1.472000000E-06
0,14,comm, 5.945900000E-05
0,14,tdma_z_comm, 2.113560000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.658879757E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.471700000E-04
0,15,solve_z, 1.286339000E-03
0,15,solve_y, 6.809320000E-04
0,15,solve_x, 7.239360000E-04
0,15,etc, 1.642000000E-06
0,15,comm, 5.986000000E-05
0,15,tdma_z_comm, 2.083720000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.711039782E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.470310000E-04
0,16,solve_z, 1.281473000E-03
0,16,solve_y, 6.811420000E-04
0,16,solve_x, 7.210320000E-04
0,16,etc, 1.692000000E-06
0,16,comm, 5.771700000E-05
0,16,tdma_z_comm, 2.092740000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.686079741E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.474110000E-04
0,17,solve_z, 1.296185000E-03
0,17,solve_y, 6.784580000E-04
0,17,solve_x, 7.189280000E-04
0,17,etc, 1.492000000E-06
0,17,comm, 6.175300000E-05
0,17,tdma_z_comm, 2.144920000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.713600397E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.474710000E-04
0,18,solve_z, 1.293441000E-03
0,18,solve_y, 6.787990000E-04
0,18,solve_x, 7.247170000E-04
0,18,etc, 1.682000000E-06
0,18,comm, 5.910900000E-05
0,18,tdma_z_comm, 2.126380000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.659519911E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.462300000E-04
0,19,solve_z, 1.286140000E-03
0,19,solve_y, 6.808910000E-04
0,19,solve_x, 7.233160000E-04
0,19,etc, 1.503000000E-06
0,19,comm, 6.268400000E-05
0,19,tdma_z_comm, 2.130090000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.654399276E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.474810000E-04
0,20,solve_z, 1.272820000E-03
0,20,solve_y, 6.781570000E-04
0,20,solve_x, 7.181180000E-04
0,20,etc, 1.492000000E-06
0,20,comm, 5.992000000E-05
0,20,tdma_z_comm, 2.096240000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.679359913E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.482630000E-04
1,1,solve_z, 1.299510000E-03
1,1,solve_y, 6.803010000E-04
1,1,solve_x, 7.257590000E-04
1,1,etc, 1.633000000E-06
1,1,comm, 7.381100000E-05
1,1,tdma_z_comm, 2.232860000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.690559626E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.488430000E-04
1,2,solve_z, 1.290156000E-03
1,2,solve_y, 6.794590000E-04
1,2,solve_x, 7.304560000E-04
1,2,etc, 1.652000000E-06
1,2,comm, 6.798200000E-05
1,2,tdma_z_comm, 2.139210000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.670400143E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.478320000E-04
1,3,solve_z, 1.289305000E-03
1,3,solve_y, 6.781580000E-04
1,3,solve_x, 7.267200000E-04
1,3,etc, 1.883000000E-06
1,3,comm, 6.671000000E-05
1,3,tdma_z_comm, 2.068410000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.697280645E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.471710000E-04
1,4,solve_z, 1.290827000E-03
1,4,solve_y, 6.822440000E-04
1,4,solve_x, 7.240470000E-04
1,4,etc, 1.852000000E-06
1,4,comm, 6.652000000E-05
1,4,tdma_z_comm, 2.114970000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.663039565E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.470910000E-04
1,5,solve_z, 1.284738000E-03
1,5,solve_y, 6.814430000E-04
1,5,solve_x, 7.205210000E-04
1,5,etc, 1.623000000E-06
1,5,comm, 6.606900000E-05
1,5,tdma_z_comm, 2.099150000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.689599991E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.471410000E-04
1,6,solve_z, 1.289204000E-03
1,6,solve_y, 6.796600000E-04
1,6,solve_x, 7.243970000E-04
1,6,etc, 1.783000000E-06
1,6,comm, 6.788200000E-05
1,6,tdma_z_comm, 2.129400000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.663359642E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.463890000E-04
1,7,solve_z, 1.292540000E-03
1,7,solve_y, 6.807810000E-04
1,7,solve_x, 7.272720000E-04
1,7,etc, 1.623000000E-06
1,7,comm, 6.855300000E-05
1,7,tdma_z_comm, 2.083530000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.695679665E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.467500000E-04
1,8,solve_z, 1.291568000E-03
1,8,solve_y, 6.805320000E-04
1,8,solve_x, 7.235160000E-04
1,8,etc, 1.763000000E-06
1,8,comm, 6.611900000E-05
1,8,tdma_z_comm, 2.110670000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.693759799E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.461090000E-04
1,9,solve_z, 1.286521000E-03
1,9,solve_y, 6.796000000E-04
1,9,solve_x, 7.262300000E-04
1,9,etc, 1.802000000E-06
1,9,comm, 6.659000000E-05
1,9,tdma_z_comm, 2.058990000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.668799758E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.466700000E-04
1,10,solve_z, 1.292379000E-03
1,10,solve_y, 6.791990000E-04
1,10,solve_x, 7.250880000E-04
1,10,etc, 1.842000000E-06
1,10,comm, 6.540800000E-05
1,10,tdma_z_comm, 2.080430000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.666879892E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.460990000E-04
1,11,solve_z, 1.290817000E-03
1,11,solve_y, 6.804510000E-04
1,11,solve_x, 7.241570000E-04
1,11,etc, 1.632000000E-06
1,11,comm, 6.614000000E-05
1,11,tdma_z_comm, 1.987580000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.747839689E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.473410000E-04
1,12,solve_z, 1.288233000E-03
1,12,solve_y, 6.805910000E-04
1,12,solve_x, 7.279120000E-04
1,12,etc, 1.872000000E-06
1,12,comm, 6.612900000E-05
1,12,tdma_z_comm, 2.108670000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.684479952E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.474020000E-04
1,13,solve_z, 1.274382000E-03
1,13,solve_y, 6.774560000E-04
1,13,solve_x, 7.204520000E-04
1,13,etc, 1.633000000E-06
1,13,comm, 6.524800000E-05
1,13,tdma_z_comm, 2.070210000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.663680315E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.471610000E-04
1,14,solve_z, 1.289005000E-03
1,14,solve_y, 6.798610000E-04
1,14,solve_x, 7.206610000E-04
1,14,etc, 1.773000000E-06
1,14,comm, 6.673000000E-05
1,14,tdma_z_comm, 2.124680000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.666559219E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.465700000E-04
1,15,solve_z, 1.288403000E-03
1,15,solve_y, 6.810310000E-04
1,15,solve_x, 7.283630000E-04
1,15,etc, 1.763000000E-06
1,15,comm, 6.689100000E-05
1,15,tdma_z_comm, 2.095940000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.691520452E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.466600000E-04
1,16,solve_z, 1.284908000E-03
1,16,solve_y, 6.797400000E-04
1,16,solve_x, 7.226450000E-04
1,16,etc, 1.803000000E-06
1,16,comm, 6.617000000E-05
1,16,tdma_z_comm, 2.118080000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.656319737E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.468600000E-04
1,17,solve_z, 1.294863000E-03
1,17,solve_y, 6.814730000E-04
1,17,solve_x, 7.246670000E-04
1,17,etc, 1.622000000E-06
1,17,comm, 6.846200000E-05
1,17,tdma_z_comm, 2.105570000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.660160065E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.471010000E-04
1,18,solve_z, 1.293882000E-03
1,18,solve_y, 6.816720000E-04
1,18,solve_x, 7.252780000E-04
1,18,etc, 1.632000000E-06
1,18,comm, 6.664000000E-05
1,18,tdma_z_comm, 2.100050000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.672960162E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.466700000E-04
1,19,solve_z, 1.290126000E-03
1,19,solve_y, 6.808510000E-04
1,19,solve_x, 7.303760000E-04
1,19,etc, 1.613000000E-06
1,19,comm, 6.903400000E-05
1,19,tdma_z_comm, 2.085730000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.701439857E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.466500000E-04
1,20,solve_z, 1.290967000E-03
1,20,solve_y, 6.797200000E-04
1,20,solve_x, 7.175470000E-04
1,20,etc, 1.773000000E-06
1,20,comm, 6.745100000E-05
1,20,tdma_z_comm, 2.052870000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.690880299E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.476620000E-04
2,1,solve_z, 1.297818000E-03
2,1,solve_y, 6.792490000E-04
2,1,solve_x, 7.272410000E-04
2,1,etc, 1.532000000E-06
2,1,comm, 7.476200000E-05
2,1,tdma_z_comm, 2.185770000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 7.696000338E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.477910000E-04
2,2,solve_z, 1.278729000E-03
2,2,solve_y, 6.807620000E-04
2,2,solve_x, 7.188090000E-04
2,2,etc, 1.603000000E-06
2,2,comm, 6.846300000E-05
2,2,tdma_z_comm, 2.080510000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 7.704319954E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.474310000E-04
2,3,solve_z, 1.283175000E-03
2,3,solve_y, 6.794100000E-04
2,3,solve_x, 7.196200000E-04
2,3,etc, 1.552000000E-06
2,3,comm, 6.666000000E-05
2,3,tdma_z_comm, 2.083130000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 7.727679610E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.471310000E-04
2,4,solve_z, 1.288223000E-03
2,4,solve_y, 6.795700000E-04
2,4,solve_x, 7.226850000E-04
2,4,etc, 1.553000000E-06
2,4,comm, 6.701100000E-05
2,4,tdma_z_comm, 2.083530000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 7.728639841E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.472310000E-04
2,5,solve_z, 1.275865000E-03
2,5,solve_y, 6.807320000E-04
2,5,solve_x, 7.275720000E-04
2,5,etc, 1.542000000E-06
2,5,comm, 6.607900000E-05
2,5,tdma_z_comm, 2.018420000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 7.660479546E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.480220000E-04
2,6,solve_z, 1.283205000E-03
2,6,solve_y, 6.791890000E-04
2,6,solve_x, 7.250480000E-04
2,6,etc, 1.522000000E-06
2,6,comm, 6.863300000E-05
2,6,tdma_z_comm, 2.114470000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 7.666239738E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.476020000E-04
2,7,solve_z, 1.287612000E-03
2,7,solve_y, 6.813520000E-04
2,7,solve_x, 7.173670000E-04
2,7,etc, 1.533000000E-06
2,7,comm, 6.859300000E-05
2,7,tdma_z_comm, 2.048270000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 7.682240009E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.475310000E-04
2,8,solve_z, 1.289956000E-03
2,8,solve_y, 6.802110000E-04
2,8,solve_x, 7.190290000E-04
2,8,etc, 1.532000000E-06
2,8,comm, 6.777200000E-05
2,8,tdma_z_comm, 2.124490000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 7.682560086E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.476210000E-04
2,9,solve_z, 1.265879000E-03
2,9,solve_y, 6.799000000E-04
2,9,solve_x, 7.222540000E-04
2,9,etc, 1.573000000E-06
2,9,comm, 6.670000000E-05
2,9,tdma_z_comm, 2.007920000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 7.671040297E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.475920000E-04
2,10,solve_z, 1.287102000E-03
2,10,solve_y, 6.813130000E-04
2,10,solve_x, 7.220440000E-04
2,10,etc, 1.563000000E-06
2,10,comm, 6.641000000E-05
2,10,tdma_z_comm, 2.045170000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 7.673919201E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.468900000E-04
2,11,solve_z, 1.282975000E-03
2,11,solve_y, 6.812420000E-04
2,11,solve_x, 7.251580000E-04
2,11,etc, 1.552000000E-06
2,11,comm, 6.779200000E-05
2,11,tdma_z_comm, 2.039860000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 7.687360644E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.467300000E-04
2,12,solve_z, 1.275984000E-03
2,12,solve_y, 6.822630000E-04
2,12,solve_x, 7.213920000E-04
2,12,etc, 1.522000000E-06
2,12,comm, 6.627900000E-05
2,12,tdma_z_comm, 2.048680000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 7.699199915E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.480820000E-04
2,13,solve_z, 1.282055000E-03
2,13,solve_y, 6.817620000E-04
2,13,solve_x, 7.269710000E-04
2,13,etc, 1.543000000E-06
2,13,comm, 6.653900000E-05
2,13,tdma_z_comm, 2.083330000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 7.659519315E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.472310000E-04
2,14,solve_z, 1.289405000E-03
2,14,solve_y, 6.790190000E-04
2,14,solve_x, 7.223240000E-04
2,14,etc, 1.523000000E-06
2,14,comm, 6.745100000E-05
2,14,tdma_z_comm, 2.140510000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 7.654399872E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.474810000E-04
2,15,solve_z, 1.297066000E-03
2,15,solve_y, 6.789880000E-04
2,15,solve_x, 7.225340000E-04
2,15,etc, 1.552000000E-06
2,15,comm, 6.651000000E-05
2,15,tdma_z_comm, 2.072110000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 7.702720165E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.482130000E-04
2,16,solve_z, 1.291278000E-03
2,16,solve_y, 6.784080000E-04
2,16,solve_x, 7.240770000E-04
2,16,etc, 1.552000000E-06
2,16,comm, 6.598900000E-05
