# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 2.480720000E-04
0,1,solve_z, 9.477130000E-04
0,1,solve_y, 6.823640000E-04
0,1,solve_x, 7.320380000E-04
0,1,etc, 1.412000000E-06
0,1,comm, 5.818800000E-05
0,1,tdma_z_comm, 2.068100000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 6.544960141E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 2.480420000E-04
0,2,solve_z, 9.504060000E-04
0,2,solve_y, 6.849680000E-04
0,2,solve_x, 7.336810000E-04
0,2,etc, 1.622000000E-06
0,2,comm, 5.920900000E-05
0,2,tdma_z_comm, 2.454700000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 6.530240178E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 2.468810000E-04
0,3,solve_z, 9.458690000E-04
0,3,solve_y, 6.826540000E-04
0,3,solve_x, 7.221230000E-04
0,3,etc, 1.573000000E-06
0,3,comm, 5.815700000E-05
0,3,tdma_z_comm, 1.879800000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 6.539199948E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 2.471710000E-04
0,4,solve_z, 9.498250000E-04
0,4,solve_y, 6.887130000E-04
0,4,solve_x, 7.271010000E-04
0,4,etc, 1.552000000E-06
0,4,comm, 6.064200000E-05
0,4,tdma_z_comm, 2.306400000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 6.549760103E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.475620000E-04
0,5,solve_z, 9.514080000E-04
0,5,solve_y, 6.855180000E-04
0,5,solve_x, 7.241360000E-04
0,5,etc, 1.432000000E-06
0,5,comm, 5.828700000E-05
0,5,tdma_z_comm, 2.464700000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 6.537280083E-04
