# grid=257x257x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,5,comm, 6.030100000E-05
0,5,tdma_z_comm, 2.221300000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 6.493440270E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.473510000E-04
0,6,solve_z, 9.396600000E-04
0,6,solve_y, 6.854080000E-04
0,6,solve_x, 7.248170000E-04
0,6,etc, 1.613000000E-06
0,6,comm, 5.666500000E-05
0,6,tdma_z_comm, 1.907900000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 6.484480500E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.483420000E-04
0,7,solve_z, 9.389490000E-04
0,7,solve_y, 6.841070000E-04
0,7,solve_x, 7.225140000E-04
0,7,etc, 1.732000000E-06
0,7,comm, 5.824800000E-05
0,7,tdma_z_comm, 2.079100000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 6.456000209E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.477620000E-04
0,8,solve_z, 9.417530000E-04
0,8,solve_y, 6.831250000E-04
0,8,solve_x, 7.553930000E-04
0,8,etc, 1.543000000E-06
0,8,comm, 5.726600000E-05
0,8,tdma_z_comm, 2.430700000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 6.457920074E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.495150000E-04
0,9,solve_z, 9.549530000E-04
0,9,solve_y, 6.827940000E-04
0,9,solve_x, 7.249280000E-04
0,9,etc, 2.053000000E-06
0,9,comm, 9.627500000E-05
0,9,tdma_z_comm, 2.923400000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 6.489279866E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.482420000E-04
0,10,solve_z, 9.401300000E-04
0,10,solve_y, 6.827350000E-04
0,10,solve_x, 7.288630000E-04
0,10,etc, 1.592000000E-06
0,10,comm, 5.802700000E-05
0,10,tdma_z_comm, 1.965900000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 6.487039924E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.474920000E-04
0,11,solve_z, 9.379180000E-04
0,11,solve_y, 6.866100000E-04
0,11,solve_x, 7.276110000E-04
0,11,etc, 1.622000000E-06
0,11,comm, 5.906900000E-05
0,11,tdma_z_comm, 1.848800000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 6.472960114E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.480920000E-04
0,12,solve_z, 9.394800000E-04
0,12,solve_y, 6.851390000E-04
0,12,solve_x, 7.331900000E-04
0,12,etc, 1.723000000E-06
0,12,comm, 5.751600000E-05
0,12,tdma_z_comm, 2.113200000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 6.461119652E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.480220000E-04
0,13,solve_z, 9.378480000E-04
0,13,solve_y, 6.839270000E-04
0,13,solve_x, 7.279820000E-04
0,13,etc, 1.833000000E-06
0,13,comm, 5.971900000E-05
0,13,tdma_z_comm, 1.826800000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 6.482239962E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.487430000E-04
0,14,solve_z, 9.394390000E-04
0,14,solve_y, 6.873010000E-04
0,14,solve_x, 7.278520000E-04
0,14,etc, 1.602000000E-06
0,14,comm, 5.757700000E-05
0,14,tdma_z_comm, 1.917900000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 6.482560039E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.476820000E-04
0,15,solve_z, 9.454190000E-04
0,15,solve_y, 6.843160000E-04
0,15,solve_x, 7.261800000E-04
0,15,etc, 1.613000000E-06
0,15,comm, 5.662500000E-05
0,15,tdma_z_comm, 2.152300000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 6.508479714E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.475720000E-04
0,16,solve_z, 9.400810000E-04
0,16,solve_y, 6.824340000E-04
0,16,solve_x, 7.318280000E-04
0,16,etc, 1.593000000E-06
0,16,comm, 5.565400000E-05
0,16,tdma_z_comm, 1.926900000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 6.481280327E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.479220000E-04
0,17,solve_z, 9.463500000E-04
0,17,solve_y, 6.851890000E-04
0,17,solve_x, 7.309770000E-04
0,17,etc, 1.732000000E-06
0,17,comm, 5.630400000E-05
0,17,tdma_z_comm, 2.603000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 6.483520269E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.482720000E-04
0,18,solve_z, 9.489340000E-04
0,18,solve_y, 6.844270000E-04
0,18,solve_x, 7.321280000E-04
0,18,etc, 1.632000000E-06
0,18,comm, 5.557400000E-05
0,18,tdma_z_comm, 2.677000000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.488000154E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.478920000E-04
0,19,solve_z, 9.454990000E-04
0,19,solve_y, 6.849880000E-04
0,19,solve_x, 7.251480000E-04
0,19,etc, 1.602000000E-06
0,19,comm, 5.758700000E-05
0,19,tdma_z_comm, 2.632000000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.466879845E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.473010000E-04
0,20,solve_z, 9.395800000E-04
0,20,solve_y, 6.823340000E-04
0,20,solve_x, 7.261890000E-04
0,20,etc, 1.622000000E-06
0,20,comm, 6.147200000E-05
0,20,tdma_z_comm, 1.869800000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.485120058E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.467000000E-04
1,1,solve_z, 9.479520000E-04
1,1,solve_y, 6.840770000E-04
1,1,solve_x, 7.265900000E-04
1,1,etc, 1.593000000E-06
1,1,comm, 6.434600000E-05
1,1,tdma_z_comm, 2.696100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.457920074E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.491130000E-04
1,2,solve_z, 9.474420000E-04
1,2,solve_y, 6.842670000E-04
1,2,solve_x, 7.304260000E-04
1,2,etc, 1.592000000E-06
1,2,comm, 6.649900000E-05
1,2,tdma_z_comm, 2.744100000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.444480419E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.469500000E-04
1,3,solve_z, 9.446880000E-04
1,3,solve_y, 6.843770000E-04
1,3,solve_x, 7.316680000E-04
1,3,etc, 1.572000000E-06
1,3,comm, 6.597900000E-05
1,3,tdma_z_comm, 2.825200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.426240206E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.472810000E-04
1,4,solve_z, 9.467000000E-04
1,4,solve_y, 6.824840000E-04
1,4,solve_x, 7.250880000E-04
1,4,etc, 1.733000000E-06
1,4,comm, 6.414600000E-05
1,4,tdma_z_comm, 2.717100000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.456960440E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.469100000E-04
1,5,solve_z, 9.450590000E-04
1,5,solve_y, 6.827050000E-04
1,5,solve_x, 7.278820000E-04
1,5,etc, 1.562000000E-06
1,5,comm, 6.578900000E-05
1,5,tdma_z_comm, 2.544900000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.442880034E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.477120000E-04
1,6,solve_z, 9.483740000E-04
1,6,solve_y, 6.831850000E-04
1,6,solve_x, 7.314770000E-04
1,6,etc, 1.563000000E-06
1,6,comm, 6.493700000E-05
1,6,tdma_z_comm, 2.855300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.452479959E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.476110000E-04
1,7,solve_z, 9.463700000E-04
1,7,solve_y, 6.846470000E-04
1,7,solve_x, 7.291840000E-04
1,7,etc, 1.592000000E-06
1,7,comm, 6.750200000E-05
1,7,tdma_z_comm, 2.606900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.457279921E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.481720000E-04
1,8,solve_z, 9.484330000E-04
1,8,solve_y, 1.121403000E-03
1,8,solve_x, 7.443570000E-04
1,8,etc, 1.562000000E-06
1,8,comm, 6.575900000E-05
1,8,tdma_z_comm, 2.815300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.450879574E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.501860000E-04
1,9,solve_z, 9.545230000E-04
1,9,solve_y, 6.862300000E-04
1,9,solve_x, 7.264500000E-04
1,9,etc, 1.943000000E-06
1,9,comm, 9.647400000E-05
1,9,tdma_z_comm, 3.045500000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.461119652E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.473210000E-04
1,10,solve_z, 9.482630000E-04
1,10,solve_y, 6.828650000E-04
1,10,solve_x, 7.304160000E-04
1,10,etc, 1.572000000E-06
1,10,comm, 6.632000000E-05
1,10,tdma_z_comm, 2.648000000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.456319690E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.473910000E-04
1,11,solve_z, 9.462300000E-04
1,11,solve_y, 6.845970000E-04
1,11,solve_x, 7.285630000E-04
1,11,etc, 1.552000000E-06
1,11,comm, 6.478800000E-05
1,11,tdma_z_comm, 2.591800000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.456640363E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.483330000E-04
1,12,solve_z, 9.455490000E-04
1,12,solve_y, 6.830450000E-04
1,12,solve_x, 7.282630000E-04
1,12,etc, 1.573000000E-06
1,12,comm, 6.496800000E-05
1,12,tdma_z_comm, 2.641000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.444479823E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.480420000E-04
1,13,solve_z, 9.438760000E-04
1,13,solve_y, 6.862600000E-04
1,13,solve_x, 7.273910000E-04
1,13,etc, 1.573000000E-06
1,13,comm, 6.639900000E-05
1,13,tdma_z_comm, 2.557900000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.435520053E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.472610000E-04
1,14,solve_z, 9.457090000E-04
1,14,solve_y, 6.863100000E-04
1,14,solve_x, 7.289940000E-04
1,14,etc, 1.562000000E-06
1,14,comm, 6.660000000E-05
1,14,tdma_z_comm, 2.535800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.465280056E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.468110000E-04
1,15,solve_z, 9.450380000E-04
1,15,solve_y, 6.839460000E-04
1,15,solve_x, 7.298150000E-04
1,15,etc, 1.573000000E-06
1,15,comm, 6.398600000E-05
1,15,tdma_z_comm, 2.646900000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.441599727E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.472910000E-04
1,16,solve_z, 9.481120000E-04
1,16,solve_y, 6.830750000E-04
1,16,solve_x, 7.293340000E-04
1,16,etc, 1.572000000E-06
1,16,comm, 6.397600000E-05
1,16,tdma_z_comm, 2.612900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.461119652E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.472810000E-04
1,17,solve_z, 9.480130000E-04
1,17,solve_y, 6.838170000E-04
1,17,solve_x, 7.296550000E-04
1,17,etc, 1.592000000E-06
1,17,comm, 6.412600000E-05
1,17,tdma_z_comm, 2.683000000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.457279921E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.472110000E-04
1,18,solve_z, 9.487140000E-04
1,18,solve_y, 6.839670000E-04
1,18,solve_x, 7.236760000E-04
1,18,etc, 1.582000000E-06
1,18,comm, 6.362500000E-05
1,18,tdma_z_comm, 2.539900000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.486720443E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.475720000E-04
1,19,solve_z, 9.455890000E-04
1,19,solve_y, 6.859400000E-04
1,19,solve_x, 7.283630000E-04
1,19,etc, 1.573000000E-06
1,19,comm, 6.374500000E-05
1,19,tdma_z_comm, 2.830300000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.407359838E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.471010000E-04
1,20,solve_z, 9.452080000E-04
1,20,solve_y, 6.845770000E-04
1,20,solve_x, 7.347720000E-04
1,20,etc, 1.582000000E-06
1,20,comm, 6.896300000E-05
1,20,tdma_z_comm, 2.601000000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.452159882E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.464000000E-04
2,1,solve_z, 9.458890000E-04
2,1,solve_y, 6.795100000E-04
2,1,solve_x, 7.288940000E-04
2,1,etc, 1.492000000E-06
2,1,comm, 6.541800000E-05
2,1,tdma_z_comm, 2.968400000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 6.439039707E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.477720000E-04
2,2,solve_z, 9.461700000E-04
2,2,solve_y, 6.820730000E-04
2,2,solve_x, 7.299650000E-04
2,2,etc, 1.492000000E-06
2,2,comm, 6.598800000E-05
2,2,tdma_z_comm, 3.134700000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 6.429120302E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.466900000E-04
2,3,solve_z, 9.466700000E-04
2,3,solve_y, 6.823240000E-04
2,3,solve_x, 7.182080000E-04
2,3,etc, 1.483000000E-06
2,3,comm, 6.565800000E-05
2,3,tdma_z_comm, 2.675000000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 6.463040113E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.464200000E-04
2,4,solve_z, 9.474110000E-04
2,4,solve_y, 6.817630000E-04
2,4,solve_x, 7.250580000E-04
2,4,etc, 1.482000000E-06
2,4,comm, 6.383600000E-05
2,4,tdma_z_comm, 2.759200000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 6.463680267E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.462700000E-04
2,5,solve_z, 9.448880000E-04
2,5,solve_y, 6.815130000E-04
2,5,solve_x, 7.235960000E-04
2,5,etc, 1.492000000E-06
2,5,comm, 6.656000000E-05
2,5,tdma_z_comm, 2.755100000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 6.448000073E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.466400000E-04
2,6,solve_z, 9.466110000E-04
2,6,solve_y, 6.837460000E-04
2,6,solve_x, 7.173260000E-04
2,6,etc, 1.503000000E-06
2,6,comm, 6.412600000E-05
2,6,tdma_z_comm, 2.742100000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 6.458560228E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.470000000E-04
2,7,solve_z, 9.454590000E-04
2,7,solve_y, 6.859390000E-04
2,7,solve_x, 7.212720000E-04
2,7,etc, 1.512000000E-06
2,7,comm, 6.787200000E-05
2,7,tdma_z_comm, 2.902300000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 6.431039572E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.477020000E-04
2,8,solve_z, 9.474520000E-04
2,8,solve_y, 6.827650000E-04
2,8,solve_x, 7.245270000E-04
2,8,etc, 1.483000000E-06
2,8,comm, 6.475700000E-05
2,8,tdma_z_comm, 3.245900000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 6.430720091E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.475820000E-04
2,9,solve_z, 9.465600000E-04
2,9,solve_y, 6.817530000E-04
2,9,solve_x, 7.291740000E-04
2,9,etc, 1.492000000E-06
2,9,comm, 8.618000000E-05
2,9,tdma_z_comm, 2.950500000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 6.440320015E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.463190000E-04
2,10,solve_z, 9.456990000E-04
2,10,solve_y, 6.840370000E-04
2,10,solve_x, 7.219330000E-04
2,10,etc, 1.502000000E-06
2,10,comm, 6.355500000E-05
2,10,tdma_z_comm, 2.837200000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 6.446080208E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.470410000E-04
2,11,solve_z, 9.449180000E-04
2,11,solve_y, 6.839760000E-04
2,11,solve_x, 7.281630000E-04
2,11,etc, 1.472000000E-06
2,11,comm, 6.502800000E-05
2,11,tdma_z_comm, 2.948400000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 6.425919533E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.466900000E-04
2,12,solve_z, 9.463700000E-04
2,12,solve_y, 6.837160000E-04
2,12,solve_x, 7.243370000E-04
2,12,etc, 1.482000000E-06
2,12,comm, 6.338500000E-05
2,12,tdma_z_comm, 2.937500000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 6.453440189E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.466900000E-04
2,13,solve_z, 9.445470000E-04
2,13,solve_y, 6.818230000E-04
2,13,solve_x, 7.252080000E-04
2,13,etc, 1.492000000E-06
2,13,comm, 6.592900000E-05
2,13,tdma_z_comm, 2.873300000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 6.443200111E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.468700000E-04
2,14,solve_z, 9.472910000E-04
2,14,solve_y, 6.827740000E-04
2,14,solve_x, 7.195500000E-04
2,14,etc, 1.462000000E-06
2,14,comm, 6.529800000E-05
2,14,tdma_z_comm, 2.805200000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 6.452159882E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.465300000E-04
2,15,solve_z, 9.448170000E-04
2,15,solve_y, 6.841060000E-04
2,15,solve_x, 7.234960000E-04
2,15,etc, 1.462000000E-06
2,15,comm, 6.380600000E-05
2,15,tdma_z_comm, 2.707000000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 6.444479823E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.471910000E-04
2,16,solve_z, 9.459290000E-04
2,16,solve_y, 6.824940000E-04
2,16,solve_x, 7.278220000E-04
2,16,etc, 1.473000000E-06
2,16,comm, 6.305500000E-05
