# grid=513x513x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,8,tdma_z_gpu, 4.710656166E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.889405000E-03
0,9,solve_z, 7.302497000E-03
0,9,solve_y, 4.845841000E-03
0,9,solve_x, 5.151280000E-03
0,9,etc, 1.662000000E-06
0,9,comm, 8.491800000E-05
0,9,tdma_z_comm, 4.815120000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.717311859E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.887883000E-03
0,10,solve_z, 7.288958000E-03
0,10,solve_y, 4.831410000E-03
0,10,solve_x, 5.152852000E-03
0,10,etc, 1.572000000E-06
0,10,comm, 8.631900000E-05
0,10,tdma_z_comm, 4.818230000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.702528000E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.892850000E-03
0,11,solve_z, 7.239413000E-03
0,11,solve_y, 4.845591000E-03
0,11,solve_x, 5.165422000E-03
0,11,etc, 1.662000000E-06
0,11,comm, 8.607900000E-05
0,11,tdma_z_comm, 4.339920000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.699872017E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.891148000E-03
0,12,solve_z, 7.247475000E-03
0,12,solve_y, 4.842907000E-03
0,12,solve_x, 5.165822000E-03
0,12,etc, 1.673000000E-06
0,12,comm, 8.571800000E-05
0,12,tdma_z_comm, 4.221530000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.715071678E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.895104000E-03
0,13,solve_z, 7.265463000E-03
0,13,solve_y, 4.832612000E-03
0,13,solve_x, 5.164179000E-03
0,13,etc, 1.642000000E-06
0,13,comm, 8.568900000E-05
0,13,tdma_z_comm, 4.540310000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.705024242E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.891028000E-03
0,14,solve_z, 7.288808000E-03
0,14,solve_y, 4.839162000E-03
0,14,solve_x, 5.143648000E-03
0,14,etc, 1.693000000E-06
0,14,comm, 8.651000000E-05
0,14,tdma_z_comm, 4.679920000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.716032028E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.893341000E-03
0,15,solve_z, 7.286774000E-03
0,15,solve_y, 4.834795000E-03
0,15,solve_x, 5.165161000E-03
0,15,etc, 1.692000000E-06
0,15,comm, 8.622900000E-05
0,15,tdma_z_comm, 4.712360000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.708511829E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.891117000E-03
0,16,solve_z, 7.258452000E-03
0,16,solve_y, 4.836628000E-03
0,16,solve_x, 5.148195000E-03
0,16,etc, 1.662000000E-06
0,16,comm, 8.615900000E-05
0,16,tdma_z_comm, 4.491650000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.700767994E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.888854000E-03
0,17,solve_z, 7.276348000E-03
0,17,solve_y, 4.844890000E-03
0,17,solve_x, 5.141645000E-03
0,17,etc, 1.762000000E-06
0,17,comm, 8.583900000E-05
0,17,tdma_z_comm, 4.598900000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.710432053E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.888724000E-03
0,18,solve_z, 7.270650000E-03
0,18,solve_y, 4.837569000E-03
0,18,solve_x, 5.174285000E-03
0,18,etc, 1.662000000E-06
0,18,comm, 9.771700000E-05
0,18,tdma_z_comm, 4.638450000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.701760292E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.892259000E-03
0,19,solve_z, 7.251972000E-03
0,19,solve_y, 4.839893000E-03
0,19,solve_x, 5.182066000E-03
0,19,etc, 1.642000000E-06
0,19,comm, 8.632000000E-05
0,19,tdma_z_comm, 4.250570000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.715648174E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.890537000E-03
0,20,solve_z, 7.287876000E-03
0,20,solve_y, 4.838852000E-03
0,20,solve_x, 5.153794000E-03
0,20,etc, 1.673000000E-06
0,20,comm, 8.692000000E-05
0,20,tdma_z_comm, 4.504860000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.725440025E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.902956000E-03
1,1,solve_z, 7.293033000E-03
1,1,solve_y, 4.823779000E-03
1,1,solve_x, 5.154995000E-03
1,1,etc, 1.653000000E-06
1,1,comm, 9.923900000E-05
1,1,tdma_z_comm, 4.731390000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.710335732E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.888033000E-03
1,2,solve_z, 7.325292000E-03
1,2,solve_y, 4.820043000E-03
1,2,solve_x, 5.171891000E-03
1,2,etc, 1.642000000E-06
1,2,comm, 9.851800000E-05
1,2,tdma_z_comm, 4.916180000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.725311756E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.888033000E-03
1,3,solve_z, 7.299033000E-03
1,3,solve_y, 4.819882000E-03
1,3,solve_x, 5.152361000E-03
1,3,etc, 1.672000000E-06
1,3,comm, 9.885800000E-05
1,3,tdma_z_comm, 4.645680000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.730976105E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.887883000E-03
1,4,solve_z, 7.300195000E-03
1,4,solve_y, 4.818300000E-03
1,4,solve_x, 5.153353000E-03
1,4,etc, 1.622000000E-06
1,4,comm, 1.004310000E-04
1,4,tdma_z_comm, 4.601600000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.725855827E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.887853000E-03
1,5,solve_z, 7.298151000E-03
1,5,solve_y, 4.820474000E-03
1,5,solve_x, 5.148125000E-03
1,5,etc, 1.602000000E-06
1,5,comm, 9.787600000E-05
1,5,tdma_z_comm, 4.628950000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.721216202E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.889556000E-03
1,6,solve_z, 7.288307000E-03
1,6,solve_y, 4.821334000E-03
1,6,solve_x, 5.157809000E-03
1,6,etc, 1.623000000E-06
1,6,comm, 1.005820000E-04
1,6,tdma_z_comm, 4.576860000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.723168373E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.895945000E-03
1,7,solve_z, 7.286073000E-03
1,7,solve_y, 4.817238000E-03
1,7,solve_x, 5.162937000E-03
1,7,etc, 1.592000000E-06
1,7,comm, 9.974900000E-05
1,7,tdma_z_comm, 4.481520000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.731200218E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.891058000E-03
1,8,solve_z, 7.301597000E-03
1,8,solve_y, 4.815315000E-03
1,8,solve_x, 5.171790000E-03
1,8,etc, 1.612000000E-06
1,8,comm, 9.774700000E-05
1,8,tdma_z_comm, 4.618630000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.732096195E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.895855000E-03
1,9,solve_z, 7.302928000E-03
1,9,solve_y, 4.812391000E-03
1,9,solve_x, 5.193513000E-03
1,9,etc, 1.602000000E-06
1,9,comm, 9.907900000E-05
1,9,tdma_z_comm, 4.781670000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.710720062E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.894693000E-03
1,10,solve_z, 7.299223000E-03
1,10,solve_y, 4.824690000E-03
1,10,solve_x, 5.165090000E-03
1,10,etc, 1.632000000E-06
1,10,comm, 9.928900000E-05
1,10,tdma_z_comm, 4.530910000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.741888046E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.892350000E-03
1,11,solve_z, 7.298622000E-03
1,11,solve_y, 4.822687000E-03
1,11,solve_x, 5.156868000E-03
1,11,etc, 1.612000000E-06
1,11,comm, 9.933900000E-05
1,11,tdma_z_comm, 4.486430000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.738559723E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.892260000E-03
1,12,solve_z, 7.321226000E-03
1,12,solve_y, 4.815426000E-03
1,12,solve_x, 5.153292000E-03
1,12,etc, 1.612000000E-06
1,12,comm, 9.912800000E-05
1,12,tdma_z_comm, 4.897960000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.719327927E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.890327000E-03
1,13,solve_z, 7.277541000E-03
1,13,solve_y, 4.806863000E-03
1,13,solve_x, 5.159262000E-03
1,13,etc, 1.613000000E-06
1,13,comm, 1.000410000E-04
1,13,tdma_z_comm, 4.531290000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.716991901E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.890516000E-03
1,14,solve_z, 7.300675000E-03
1,14,solve_y, 4.819021000E-03
1,14,solve_x, 5.178771000E-03
1,14,etc, 1.622000000E-06
1,14,comm, 1.001800000E-04
1,14,tdma_z_comm, 4.760740000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.716864109E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.892089000E-03
1,15,solve_z, 7.300494000E-03
1,15,solve_y, 4.816488000E-03
1,15,solve_x, 5.174805000E-03
1,15,etc, 1.602000000E-06
1,15,comm, 1.005800000E-04
1,15,tdma_z_comm, 4.648880000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.733376026E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.890136000E-03
1,16,solve_z, 7.276259000E-03
1,16,solve_y, 4.815817000E-03
1,16,solve_x, 5.182887000E-03
1,16,etc, 1.642000000E-06
1,16,comm, 9.916800000E-05
1,16,tdma_z_comm, 4.718380000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.701375961E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.890597000E-03
1,17,solve_z, 7.306544000E-03
1,17,solve_y, 4.818321000E-03
1,17,solve_x, 5.192081000E-03
1,17,etc, 1.612000000E-06
1,17,comm, 9.842800000E-05
1,17,tdma_z_comm, 4.928310000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.710847855E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.895825000E-03
1,18,solve_z, 7.291201000E-03
1,18,solve_y, 4.824930000E-03
1,18,solve_x, 5.152902000E-03
1,18,etc, 1.672000000E-06
1,18,comm, 1.092340000E-04
1,18,tdma_z_comm, 4.608120000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.716767788E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.894503000E-03
1,19,solve_z, 7.309518000E-03
1,19,solve_y, 4.818140000E-03
1,19,solve_x, 5.137439000E-03
1,19,etc, 1.602000000E-06
1,19,comm, 9.976000000E-05
1,19,tdma_z_comm, 4.759340000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.725695610E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.891468000E-03
1,20,solve_z, 7.312553000E-03
1,20,solve_y, 4.817799000E-03
1,20,solve_x, 5.166753000E-03
1,20,etc, 1.783000000E-06
1,20,comm, 1.039760000E-04
1,20,tdma_z_comm, 4.822350000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.715583801E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.893652000E-03
2,1,solve_z, 7.251812000E-03
2,1,solve_y, 4.826663000E-03
2,1,solve_x, 5.145691000E-03
2,1,etc, 1.542000000E-06
2,1,comm, 9.761700000E-05
2,1,tdma_z_comm, 4.336210000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.710271835E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.893962000E-03
2,2,solve_z, 7.269769000E-03
2,2,solve_y, 4.833673000E-03
2,2,solve_x, 5.142927000E-03
2,2,etc, 1.532000000E-06
2,2,comm, 9.812700000E-05
2,2,tdma_z_comm, 4.631450000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.703936100E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.898919000E-03
2,3,solve_z, 7.287556000E-03
2,3,solve_y, 4.836818000E-03
2,3,solve_x, 5.121765000E-03
2,3,etc, 1.562000000E-06
2,3,comm, 9.954900000E-05
2,3,tdma_z_comm, 4.693340000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.712863922E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.891057000E-03
2,4,solve_z, 7.295177000E-03
2,4,solve_y, 4.827223000E-03
2,4,solve_x, 5.148335000E-03
2,4,etc, 1.572000000E-06
2,4,comm, 9.891900000E-05
2,4,tdma_z_comm, 4.802700000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.707839966E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.888534000E-03
2,5,solve_z, 7.313604000E-03
2,5,solve_y, 4.825351000E-03
2,5,solve_x, 5.124931000E-03
2,5,etc, 1.542000000E-06
2,5,comm, 9.653500000E-05
2,5,tdma_z_comm, 5.041470000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.704672337E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.888744000E-03
2,6,solve_z, 7.277030000E-03
2,6,solve_y, 4.833983000E-03
2,6,solve_x, 5.167024000E-03
2,6,etc, 1.583000000E-06
2,6,comm, 9.788700000E-05
2,6,tdma_z_comm, 4.733200000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.700448036E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.888233000E-03
2,7,solve_z, 7.303830000E-03
2,7,solve_y, 4.834684000E-03
2,7,solve_x, 5.143648000E-03
2,7,etc, 1.553000000E-06
2,7,comm, 1.005100000E-04
2,7,tdma_z_comm, 4.834260000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.715456009E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.887602000E-03
2,8,solve_z, 7.288457000E-03
2,8,solve_y, 4.831120000E-03
2,8,solve_x, 5.146523000E-03
2,8,etc, 1.552000000E-06
2,8,comm, 9.830800000E-05
2,8,tdma_z_comm, 4.744820000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.708960056E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.888634000E-03
2,9,solve_z, 7.297821000E-03
2,9,solve_y, 4.831931000E-03
2,9,solve_x, 5.172352000E-03
2,9,etc, 1.522000000E-06
2,9,comm, 9.933900000E-05
2,9,tdma_z_comm, 4.813830000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.711391926E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.887753000E-03
2,10,solve_z, 7.292302000E-03
2,10,solve_y, 4.830549000E-03
2,10,solve_x, 5.140423000E-03
2,10,etc, 1.522000000E-06
2,10,comm, 9.891800000E-05
2,10,tdma_z_comm, 4.815320000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.706752300E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.890977000E-03
2,11,solve_z, 7.239003000E-03
2,11,solve_y, 4.834985000E-03
2,11,solve_x, 5.143337000E-03
2,11,etc, 1.522000000E-06
2,11,comm, 9.891900000E-05
2,11,tdma_z_comm, 4.183870000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.717504025E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.893802000E-03
2,12,solve_z, 7.252813000E-03
2,12,solve_y, 4.834274000E-03
2,12,solve_x, 5.156438000E-03
2,12,etc, 1.522000000E-06
2,12,comm, 9.824700000E-05
2,12,tdma_z_comm, 4.461400000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.704735756E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.898809000E-03
2,13,solve_z, 7.269869000E-03
2,13,solve_y, 4.842136000E-03
2,13,solve_x, 5.145742000E-03
2,13,etc, 1.573000000E-06
2,13,comm, 9.939900000E-05
2,13,tdma_z_comm, 4.608920000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.704159737E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.891459000E-03
2,14,solve_z, 7.293324000E-03
2,14,solve_y, 4.843819000E-03
2,14,solve_x, 5.165791000E-03
2,14,etc, 1.512000000E-06
2,14,comm, 9.939000000E-05
2,14,tdma_z_comm, 4.761430000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.709407806E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.893962000E-03
2,15,solve_z, 7.289248000E-03
2,15,solve_y, 4.829637000E-03
2,15,solve_x, 5.135516000E-03
2,15,etc, 1.573000000E-06
2,15,comm, 9.784700000E-05
2,15,tdma_z_comm, 4.607310000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.722176075E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.888223000E-03
2,16,solve_z, 7.261196000E-03
2,16,solve_y, 4.829527000E-03
2,16,solve_x, 5.142487000E-03
2,16,etc, 1.522000000E-06
2,16,comm, 9.812800000E-05
