# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,etc, 1.462000000E-06
0,6,comm, 5.274900000E-05
0,6,tdma_z_comm, 1.654390000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.551360130E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.834800000E-05
0,7,solve_z, 5.123590000E-04
0,7,solve_y, 1.547620000E-04
0,7,solve_x, 1.588080000E-04
0,7,etc, 1.452000000E-06
0,7,comm, 5.363000000E-05
0,7,tdma_z_comm, 1.636660000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.574079931E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.845800000E-05
0,8,solve_z, 1.451798000E-03
0,8,solve_y, 1.535800000E-04
0,8,solve_x, 1.611220000E-04
0,8,etc, 1.653000000E-06
0,8,comm, 5.119700000E-05
0,8,tdma_z_comm, 1.103986000E-03
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.557120025E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.817700000E-05
0,9,solve_z, 5.138310000E-04
0,9,solve_y, 1.543820000E-04
0,9,solve_x, 1.600400000E-04
0,9,etc, 1.472000000E-06
0,9,comm, 5.529300000E-05
0,9,tdma_z_comm, 1.604620000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.594879866E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.815700000E-05
0,10,solve_z, 5.193190000E-04
0,10,solve_y, 1.558640000E-04
0,10,solve_x, 1.597400000E-04
0,10,etc, 1.463000000E-06
0,10,comm, 5.249900000E-05
0,10,tdma_z_comm, 1.685020000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.545920014E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.819800000E-05
0,11,solve_z, 5.273320000E-04
0,11,solve_y, 1.552730000E-04
0,11,solve_x, 1.602300000E-04
0,11,etc, 1.663000000E-06
0,11,comm, 5.216900000E-05
0,11,tdma_z_comm, 1.730500000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.537280023E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.857800000E-05
0,12,solve_z, 5.150430000E-04
0,12,solve_y, 1.543410000E-04
0,12,solve_x, 1.613420000E-04
0,12,etc, 1.632000000E-06
0,12,comm, 5.190800000E-05
0,12,tdma_z_comm, 1.723190000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.547519803E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.822700000E-05
0,13,solve_z, 5.156640000E-04
0,13,solve_y, 1.542120000E-04
0,13,solve_x, 1.611420000E-04
0,13,etc, 1.612000000E-06
0,13,comm, 5.210900000E-05
0,13,tdma_z_comm, 1.670300000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.585279942E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.857800000E-05
0,14,solve_z, 5.149530000E-04
0,14,solve_y, 1.562450000E-04
0,14,solve_x, 1.593090000E-04
0,14,etc, 1.623000000E-06
0,14,comm, 5.051600000E-05
0,14,tdma_z_comm, 1.750220000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.561919987E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.829800000E-05
0,15,solve_z, 5.163040000E-04
0,15,solve_y, 1.548130000E-04
0,15,solve_x, 1.585380000E-04
0,15,etc, 1.442000000E-06
0,15,comm, 5.090600000E-05
0,15,tdma_z_comm, 1.583270000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.620159984E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.806700000E-05
0,16,solve_z, 5.198910000E-04
0,16,solve_y, 1.556940000E-04
0,16,solve_x, 1.585980000E-04
0,16,etc, 1.642000000E-06
0,16,comm, 5.448200000E-05
0,16,tdma_z_comm, 1.680230000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.544640005E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.817700000E-05
0,17,solve_z, 5.248480000E-04
0,17,solve_y, 1.521280000E-04
0,17,solve_x, 1.588780000E-04
0,17,etc, 1.673000000E-06
0,17,comm, 5.134700000E-05
0,17,tdma_z_comm, 1.703060000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.554560006E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.822800000E-05
0,18,solve_z, 5.041770000E-04
0,18,solve_y, 1.538910000E-04
0,18,solve_x, 1.572760000E-04
0,18,etc, 1.442000000E-06
0,18,comm, 5.159700000E-05
0,18,tdma_z_comm, 1.634070000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.569279969E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.820700000E-05
0,19,solve_z, 5.088440000E-04
0,19,solve_y, 1.536100000E-04
0,19,solve_x, 1.587680000E-04
0,19,etc, 1.452000000E-06
0,19,comm, 5.140700000E-05
0,19,tdma_z_comm, 1.656280000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.556480169E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.831800000E-05
0,20,solve_z, 5.129900000E-04
0,20,solve_y, 1.559140000E-04
0,20,solve_x, 1.604010000E-04
0,20,etc, 1.643000000E-06
0,20,comm, 5.600400000E-05
0,20,tdma_z_comm, 1.638360000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.585279942E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.856700000E-05
1,1,solve_z, 5.203810000E-04
1,1,solve_y, 1.528790000E-04
1,1,solve_x, 1.601610000E-04
1,1,etc, 1.642000000E-06
1,1,comm, 5.993000000E-05
1,1,tdma_z_comm, 1.711680000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.586559951E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.889800000E-05
1,2,solve_z, 5.275820000E-04
1,2,solve_y, 1.567350000E-04
1,2,solve_x, 1.598600000E-04
1,2,etc, 1.622000000E-06
1,2,comm, 6.277400000E-05
1,2,tdma_z_comm, 1.672610000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.581759989E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.859800000E-05
1,3,solve_z, 5.251580000E-04
1,3,solve_y, 1.536800000E-04
1,3,solve_x, 1.599800000E-04
1,3,etc, 1.633000000E-06
1,3,comm, 6.654000000E-05
1,3,tdma_z_comm, 1.762040000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.583680153E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.884800000E-05
1,4,solve_z, 5.190890000E-04
1,4,solve_y, 1.563540000E-04
1,4,solve_x, 1.606910000E-04
1,4,etc, 1.663000000E-06
1,4,comm, 5.914900000E-05
1,4,tdma_z_comm, 1.689030000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.564480007E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.858800000E-05
1,5,solve_z, 5.088740000E-04
1,5,solve_y, 1.548630000E-04
1,5,solve_x, 1.617220000E-04
1,5,etc, 1.603000000E-06
1,5,comm, 5.800800000E-05
1,5,tdma_z_comm, 1.650880000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.550079823E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.876800000E-05
1,6,solve_z, 5.223040000E-04
1,6,solve_y, 1.532200000E-04
1,6,solve_x, 1.615230000E-04
1,6,etc, 1.612000000E-06
1,6,comm, 5.740600000E-05
1,6,tdma_z_comm, 1.651380000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.553600073E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.903900000E-05
1,7,solve_z, 5.184170000E-04
1,7,solve_y, 1.556940000E-04
1,7,solve_x, 1.597700000E-04
1,7,etc, 1.613000000E-06
1,7,comm, 6.052100000E-05
1,7,tdma_z_comm, 1.651080000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.590719759E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.894800000E-05
1,8,solve_z, 1.458088000E-03
1,8,solve_y, 1.621130000E-04
1,8,solve_x, 1.616020000E-04
1,8,etc, 1.593000000E-06
1,8,comm, 5.775700000E-05
1,8,tdma_z_comm, 1.104798000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.570239902E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.868800000E-05
1,9,solve_z, 5.155830000E-04
1,9,solve_y, 1.549930000E-04
1,9,solve_x, 1.593290000E-04
1,9,etc, 1.753000000E-06
1,9,comm, 6.406600000E-05
1,9,tdma_z_comm, 1.570060000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.560319901E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.909900000E-05
1,10,solve_z, 5.251080000E-04
1,10,solve_y, 1.566750000E-04
1,10,solve_x, 1.625640000E-04
1,10,etc, 1.632000000E-06
1,10,comm, 5.713600000E-05
1,10,tdma_z_comm, 1.683130000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.545279860E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.895800000E-05
1,11,solve_z, 5.300150000E-04
1,11,solve_y, 1.569250000E-04
1,11,solve_x, 1.595700000E-04
1,11,etc, 1.622000000E-06
1,11,comm, 5.849800000E-05
1,11,tdma_z_comm, 1.687630000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.588480115E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.876800000E-05
1,12,solve_z, 5.153330000E-04
1,12,solve_y, 1.565250000E-04
1,12,solve_x, 1.604000000E-04
1,12,etc, 1.623000000E-06
1,12,comm, 5.821700000E-05
1,12,tdma_z_comm, 1.665300000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.593919933E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.844800000E-05
1,13,solve_z, 5.186280000E-04
1,13,solve_y, 1.566750000E-04
1,13,solve_x, 1.739910000E-04
1,13,etc, 1.783000000E-06
1,13,comm, 5.834700000E-05
1,13,tdma_z_comm, 1.665400000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.587199807E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.860800000E-05
1,14,solve_z, 5.170260000E-04
1,14,solve_y, 1.573060000E-04
1,14,solve_x, 1.594290000E-04
1,14,etc, 1.622000000E-06
1,14,comm, 5.707600000E-05
1,14,tdma_z_comm, 1.697450000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.585920095E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.868800000E-05
1,15,solve_z, 5.184080000E-04
1,15,solve_y, 1.604400000E-04
1,15,solve_x, 1.621630000E-04
1,15,etc, 1.773000000E-06
1,15,comm, 5.771700000E-05
1,15,tdma_z_comm, 1.628550000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.557440102E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.871800000E-05
1,16,solve_z, 5.230550000E-04
1,16,solve_y, 1.540110000E-04
1,16,solve_x, 1.609710000E-04
1,16,etc, 1.622000000E-06
1,16,comm, 6.022000000E-05
1,16,tdma_z_comm, 1.634350000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.584639788E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.893900000E-05
1,17,solve_z, 5.229650000E-04
1,17,solve_y, 1.515470000E-04
1,17,solve_x, 1.601600000E-04
1,17,etc, 1.593000000E-06
1,17,comm, 5.732600000E-05
1,17,tdma_z_comm, 1.673110000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.571519911E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.914900000E-05
1,18,solve_z, 5.071110000E-04
1,18,solve_y, 1.552730000E-04
1,18,solve_x, 1.625140000E-04
1,18,etc, 1.593000000E-06
1,18,comm, 5.815800000E-05
1,18,tdma_z_comm, 1.594900000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.597120106E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.927900000E-05
1,19,solve_z, 5.128090000E-04
1,19,solve_y, 1.552830000E-04
1,19,solve_x, 1.611820000E-04
1,19,etc, 1.613000000E-06
1,19,comm, 5.794700000E-05
1,19,tdma_z_comm, 1.594890000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.641279995E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.903800000E-05
1,20,solve_z, 5.157140000E-04
1,20,solve_y, 1.536810000E-04
1,20,solve_x, 1.609120000E-04
1,20,etc, 1.622000000E-06
1,20,comm, 6.202300000E-05
1,20,tdma_z_comm, 1.647870000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.559039891E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.867800000E-05
2,1,solve_z, 5.036250000E-04
2,1,solve_y, 1.550330000E-04
2,1,solve_x, 1.601000000E-04
2,1,etc, 1.523000000E-06
2,1,comm, 5.947900000E-05
2,1,tdma_z_comm, 1.596900000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.578240037E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.849800000E-05
2,2,solve_z, 5.206410000E-04
2,2,solve_y, 1.542510000E-04
2,2,solve_x, 1.579060000E-04
2,2,etc, 1.592000000E-06
2,2,comm, 6.350500000E-05
2,2,tdma_z_comm, 1.627540000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.561280131E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.875800000E-05
2,3,solve_z, 5.082020000E-04
2,3,solve_y, 1.551720000E-04
2,3,solve_x, 1.622730000E-04
2,3,etc, 1.522000000E-06
2,3,comm, 6.570800000E-05
2,3,tdma_z_comm, 1.626840000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.559039891E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.856800000E-05
2,4,solve_z, 5.069110000E-04
2,4,solve_y, 1.544810000E-04
2,4,solve_x, 1.577370000E-04
2,4,etc, 1.522000000E-06
2,4,comm, 6.017000000E-05
2,4,tdma_z_comm, 1.591290000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.585919797E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.864800000E-05
2,5,solve_z, 5.048980000E-04
2,5,solve_y, 1.527690000E-04
2,5,solve_x, 1.604210000E-04
2,5,etc, 1.562000000E-06
2,5,comm, 5.869800000E-05
2,5,tdma_z_comm, 1.589290000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.588480115E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.864800000E-05
2,6,solve_z, 5.186180000E-04
2,6,solve_y, 1.534200000E-04
2,6,solve_x, 1.606310000E-04
2,6,etc, 1.542000000E-06
2,6,comm, 5.894900000E-05
2,6,tdma_z_comm, 1.595590000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.606079876E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.881800000E-05
2,7,solve_z, 5.064090000E-04
2,7,solve_y, 1.537410000E-04
2,7,solve_x, 1.576860000E-04
2,7,etc, 1.503000000E-06
2,7,comm, 6.077100000E-05
2,7,tdma_z_comm, 1.583180000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.600640059E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.849800000E-05
2,8,solve_z, 1.451237000E-03
2,8,solve_y, 1.542820000E-04
2,8,solve_x, 1.611220000E-04
2,8,etc, 1.533000000E-06
2,8,comm, 5.809700000E-05
2,8,tdma_z_comm, 1.107121000E-03
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.545279860E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.879800000E-05
2,9,solve_z, 5.063600000E-04
2,9,solve_y, 1.534500000E-04
2,9,solve_x, 1.642170000E-04
2,9,etc, 1.553000000E-06
2,9,comm, 7.354000000E-05
2,9,tdma_z_comm, 1.551430000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.571519911E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.856800000E-05
2,10,solve_z, 5.148430000E-04
2,10,solve_y, 1.555540000E-04
2,10,solve_x, 1.588590000E-04
2,10,etc, 1.512000000E-06
2,10,comm, 5.846800000E-05
2,10,tdma_z_comm, 1.630750000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.556799948E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.836800000E-05
2,11,solve_z, 5.147830000E-04
2,11,solve_y, 1.533600000E-04
2,11,solve_x, 1.597200000E-04
2,11,etc, 1.522000000E-06
2,11,comm, 5.868800000E-05
2,11,tdma_z_comm, 1.580790000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.596159875E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.826800000E-05
2,12,solve_z, 5.067000000E-04
2,12,solve_y, 1.531200000E-04
2,12,solve_x, 1.590490000E-04
2,12,etc, 1.492000000E-06
2,12,comm, 5.964900000E-05
2,12,tdma_z_comm, 1.589590000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.577280104E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.858800000E-05
2,13,solve_z, 5.091740000E-04
2,13,solve_y, 1.579370000E-04
2,13,solve_x, 1.608420000E-04
2,13,etc, 1.542000000E-06
2,13,comm, 5.848700000E-05
2,13,tdma_z_comm, 1.573770000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.618239820E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.850800000E-05
2,14,solve_z, 5.053880000E-04
2,14,solve_y, 1.549830000E-04
2,14,solve_x, 1.625540000E-04
2,14,etc, 1.512000000E-06
2,14,comm, 5.722600000E-05
2,14,tdma_z_comm, 1.543210000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.578560114E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.843800000E-05
2,15,solve_z, 5.121080000E-04
2,15,solve_y, 1.554430000E-04
2,15,solve_x, 1.613520000E-04
2,15,etc, 1.552000000E-06
2,15,comm, 5.781700000E-05
2,15,tdma_z_comm, 1.523380000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.589119971E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.848800000E-05
2,16,solve_z, 5.164850000E-04
2,16,solve_y, 1.522290000E-04
2,16,solve_x, 1.633750000E-04
2,16,etc, 1.512000000E-06
2,16,comm, 6.002100000E-05
