# grid=513x513x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 1.897808000E-03
0,1,solve_z, 5.145601000E-03
0,1,solve_y, 4.834855000E-03
0,1,solve_x, 5.148306000E-03
0,1,etc, 1.582000000E-06
0,1,comm, 8.337500000E-05
0,1,tdma_z_comm, 4.315500000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 3.036895990E-03
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.891659000E-03
0,2,solve_z, 5.127173000E-03
0,2,solve_y, 4.844249000E-03
0,2,solve_x, 5.187975000E-03
0,2,etc, 1.773000000E-06
0,2,comm, 8.345500000E-05
0,2,tdma_z_comm, 3.042600000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 3.029119968E-03
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.888283000E-03
0,3,solve_z, 5.121706000E-03
0,3,solve_y, 4.831700000E-03
0,3,solve_x, 5.150870000E-03
0,3,etc, 1.602000000E-06
0,3,comm, 8.530800000E-05
0,3,tdma_z_comm, 2.863300000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 3.027904034E-03
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.888103000E-03
0,4,solve_z, 5.142917000E-03
0,4,solve_y, 4.830779000E-03
0,4,solve_x, 5.162577000E-03
0,4,etc, 1.642000000E-06
0,4,comm, 8.475800000E-05
0,4,tdma_z_comm, 4.322500000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 3.032224178E-03
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.887803000E-03
0,5,solve_z, 5.149367000E-03
0,5,solve_y, 4.833733000E-03
0,5,solve_x, 5.158170000E-03
0,5,etc, 1.622000000E-06
0,5,comm, 8.412600000E-05
0,5,tdma_z_comm, 4.313400000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 3.040671825E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.888083000E-03
0,6,solve_z, 5.120864000E-03
0,6,solve_y, 4.830619000E-03
0,6,solve_x, 5.161655000E-03
0,6,etc, 1.582000000E-06
0,6,comm, 8.300400000E-05
0,6,tdma_z_comm, 2.398600000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 3.031808138E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.888253000E-03
0,7,solve_z, 5.126602000E-03
0,7,solve_y, 4.832251000E-03
0,7,solve_x, 5.151440000E-03
0,7,etc, 1.642000000E-06
0,7,comm, 8.581900000E-05
0,7,tdma_z_comm, 3.154800000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 3.026559830E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.893251000E-03
0,8,solve_z, 5.144810000E-03
0,8,solve_y, 4.824470000E-03
0,8,solve_x, 5.150829000E-03
0,8,etc, 1.602000000E-06
0,8,comm, 8.421700000E-05
0,8,tdma_z_comm, 4.126200000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 3.033791780E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.890607000E-03
0,9,solve_z, 5.124299000E-03
0,9,solve_y, 4.845751000E-03
0,9,solve_x, 5.174344000E-03
0,9,etc, 1.632000000E-06
0,9,comm, 8.419600000E-05
0,9,tdma_z_comm, 2.591900000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 3.029472113E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.896846000E-03
0,10,solve_z, 5.144880000E-03
0,10,solve_y, 4.842316000E-03
0,10,solve_x, 5.165161000E-03
0,10,etc, 1.613000000E-06
0,10,comm, 8.412600000E-05
0,10,tdma_z_comm, 4.259400000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 3.036672115E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.893221000E-03
0,11,solve_z, 5.124260000E-03
0,11,solve_y, 4.839642000E-03
0,11,solve_x, 5.143288000E-03
0,11,etc, 1.612000000E-06
0,11,comm, 8.456600000E-05
0,11,tdma_z_comm, 2.814200000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 3.028831959E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.889806000E-03
0,12,solve_z, 5.143968000E-03
0,12,solve_y, 4.831089000E-03
0,12,solve_x, 5.165211000E-03
0,12,etc, 1.613000000E-06
0,12,comm, 8.399600000E-05
0,12,tdma_z_comm, 4.317500000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 3.036479950E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.894633000E-03
0,13,solve_z, 5.127314000E-03
0,13,solve_y, 4.839673000E-03
0,13,solve_x, 5.172652000E-03
0,13,etc, 1.582000000E-06
0,13,comm, 8.231300000E-05
0,13,tdma_z_comm, 2.837300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 3.032320023E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.896846000E-03
0,14,solve_z, 5.132011000E-03
