# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 4.712384224E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.896866000E-03
0,6,solve_z, 7.192322000E-03
0,6,solve_y, 4.839011000E-03
0,6,solve_x, 5.163298000E-03
0,6,etc, 1.882000000E-06
0,6,comm, 8.406600000E-05
0,6,tdma_z_comm, 3.743320000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 4.717535973E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.896105000E-03
0,7,solve_z, 7.188236000E-03
0,7,solve_y, 4.832371000E-03
0,7,solve_x, 5.155086000E-03
0,7,etc, 1.783000000E-06
0,7,comm, 8.579900000E-05
0,7,tdma_z_comm, 3.885130000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.704351902E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.900361000E-03
0,8,solve_z, 7.211621000E-03
0,8,solve_y, 4.833924000E-03
0,8,solve_x, 5.168886000E-03
0,8,etc, 1.703000000E-06
0,8,comm, 8.556800000E-05
0,8,tdma_z_comm, 3.871410000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.712800026E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.901783000E-03
0,9,solve_z, 7.191371000E-03
0,9,solve_y, 4.844940000E-03
0,9,solve_x, 5.142046000E-03
0,9,etc, 1.683000000E-06
0,9,comm, 8.601900000E-05
0,9,tdma_z_comm, 3.909580000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.704095840E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.897357000E-03
0,10,solve_z, 7.192904000E-03
0,10,solve_y, 4.832461000E-03
0,10,solve_x, 5.158570000E-03
0,10,etc, 1.673000000E-06
0,10,comm, 8.676000000E-05
0,10,tdma_z_comm, 3.882220000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.700255871E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.900461000E-03
0,11,solve_z, 7.189949000E-03
0,11,solve_y, 4.826812000E-03
0,11,solve_x, 5.165290000E-03
0,11,etc, 1.712000000E-06
0,11,comm, 8.808200000E-05
0,11,tdma_z_comm, 3.682120000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.717600346E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.894933000E-03
0,12,solve_z, 7.186073000E-03
0,12,solve_y, 4.835386000E-03
0,12,solve_x, 5.145781000E-03
0,12,etc, 1.732000000E-06
0,12,comm, 8.527900000E-05
0,12,tdma_z_comm, 3.556530000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.728415966E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.893792000E-03
0,13,solve_z, 7.190970000E-03
0,13,solve_y, 4.827745000E-03
0,13,solve_x, 5.149497000E-03
0,13,etc, 1.713000000E-06
0,13,comm, 8.489700000E-05
0,13,tdma_z_comm, 3.719190000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.718879700E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.894042000E-03
0,14,solve_z, 7.194927000E-03
0,14,solve_y, 4.833744000E-03
0,14,solve_x, 5.153853000E-03
0,14,etc, 1.702000000E-06
0,14,comm, 8.471700000E-05
0,14,tdma_z_comm, 3.797110000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.716032028E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.896675000E-03
0,15,solve_z, 7.174396000E-03
0,15,solve_y, 4.840183000E-03
0,15,solve_x, 5.130258000E-03
0,15,etc, 1.633000000E-06
0,15,comm, 8.496800000E-05
0,15,tdma_z_comm, 3.618730000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.710655689E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.892971000E-03
0,16,solve_z, 7.161376000E-03
0,16,solve_y, 4.826012000E-03
0,16,solve_x, 5.158560000E-03
0,16,etc, 1.713000000E-06
0,16,comm, 8.735100000E-05
0,16,tdma_z_comm, 3.556240000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.707104206E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.897607000E-03
0,17,solve_z, 7.192423000E-03
0,17,solve_y, 4.836597000E-03
0,17,solve_x, 5.139232000E-03
0,17,etc, 1.692000000E-06
0,17,comm, 8.587900000E-05
0,17,tdma_z_comm, 3.907960000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.706687927E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.897117000E-03
0,18,solve_z, 7.192854000E-03
0,18,solve_y, 4.845481000E-03
0,18,solve_x, 5.164049000E-03
0,18,etc, 1.642000000E-06
0,18,comm, 8.552900000E-05
0,18,tdma_z_comm, 3.800500000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.709503651E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.899641000E-03
0,19,solve_z, 7.201926000E-03
0,19,solve_y, 4.845330000E-03
0,19,solve_x, 5.155196000E-03
0,19,etc, 1.732000000E-06
0,19,comm, 8.582900000E-05
0,19,tdma_z_comm, 3.980280000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.706848145E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.892780000E-03
0,20,solve_z, 7.191061000E-03
0,20,solve_y, 4.835476000E-03
0,20,solve_x, 5.170329000E-03
0,20,etc, 1.722000000E-06
0,20,comm, 8.594900000E-05
0,20,tdma_z_comm, 3.762940000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.711711884E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.892871000E-03
1,1,solve_z, 7.210590000E-03
1,1,solve_y, 4.821625000E-03
1,1,solve_x, 5.169327000E-03
1,1,etc, 1.643000000E-06
1,1,comm, 1.029040000E-04
1,1,tdma_z_comm, 3.924490000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.722367764E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.894252000E-03
1,2,solve_z, 7.197190000E-03
1,2,solve_y, 4.812522000E-03
1,2,solve_x, 5.162336000E-03
1,2,etc, 1.662000000E-06
1,2,comm, 1.031750000E-04
1,2,tdma_z_comm, 3.733400000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.720895767E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.890477000E-03
1,3,solve_z, 7.221146000E-03
1,3,solve_y, 4.820173000E-03
1,3,solve_x, 5.156548000E-03
1,3,etc, 1.653000000E-06
1,3,comm, 1.030850000E-04
1,3,tdma_z_comm, 4.065900000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.706111908E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.889916000E-03
1,4,solve_z, 7.208116000E-03
1,4,solve_y, 4.817318000E-03
1,4,solve_x, 5.149477000E-03
1,4,etc, 1.932000000E-06
1,4,comm, 1.026240000E-04
1,4,tdma_z_comm, 3.876420000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.728159904E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.893472000E-03
1,5,solve_z, 7.204912000E-03
1,5,solve_y, 4.818260000E-03
1,5,solve_x, 5.173022000E-03
1,5,etc, 1.643000000E-06
1,5,comm, 1.006910000E-04
1,5,tdma_z_comm, 3.797090000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.724224091E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.893050000E-03
1,6,solve_z, 7.186894000E-03
1,6,solve_y, 4.810899000E-03
1,6,solve_x, 5.156488000E-03
1,6,etc, 1.662000000E-06
1,6,comm, 1.019830000E-04
1,6,tdma_z_comm, 3.761750000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.710847855E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.893882000E-03
1,7,solve_z, 7.171912000E-03
1,7,solve_y, 4.812001000E-03
1,7,solve_x, 5.159543000E-03
1,7,etc, 1.653000000E-06
1,7,comm, 1.016430000E-04
1,7,tdma_z_comm, 3.609210000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.713664055E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.889775000E-03
1,8,solve_z, 7.193044000E-03
1,8,solve_y, 4.820874000E-03
1,8,solve_x, 5.139793000E-03
1,8,etc, 1.752000000E-06
1,8,comm, 1.018230000E-04
1,8,tdma_z_comm, 3.838250000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.714047909E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.887562000E-03
1,9,solve_z, 7.203650000E-03
1,9,solve_y, 4.824780000E-03
1,9,solve_x, 5.145982000E-03
1,9,etc, 1.782000000E-06
1,9,comm, 1.022030000E-04
1,9,tdma_z_comm, 3.673210000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.738783836E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.887803000E-03
1,10,solve_z, 7.204210000E-03
1,10,solve_y, 4.814324000E-03
1,10,solve_x, 5.148426000E-03
1,10,etc, 1.802000000E-06
1,10,comm, 1.019730000E-04
1,10,tdma_z_comm, 3.764050000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.727423668E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.887412000E-03
1,11,solve_z, 7.193014000E-03
1,11,solve_y, 4.809267000E-03
1,11,solve_x, 5.165260000E-03
1,11,etc, 1.762000000E-06
1,11,comm, 1.018530000E-04
1,11,tdma_z_comm, 3.603500000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.731647968E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.886561000E-03
1,12,solve_z, 7.190479000E-03
1,12,solve_y, 4.825001000E-03
1,12,solve_x, 5.155306000E-03
1,12,etc, 1.833000000E-06
1,12,comm, 1.015420000E-04
1,12,tdma_z_comm, 3.864400000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.707103729E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.888153000E-03
1,13,solve_z, 7.203820000E-03
1,13,solve_y, 4.820473000E-03
1,13,solve_x, 5.149808000E-03
1,13,etc, 1.762000000E-06
1,13,comm, 1.039260000E-04
1,13,tdma_z_comm, 3.819730000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.725408077E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.892981000E-03
1,14,solve_z, 7.210130000E-03
1,14,solve_y, 4.816687000E-03
1,14,solve_x, 5.160654000E-03
1,14,etc, 1.623000000E-06
1,14,comm, 1.018930000E-04
1,14,tdma_z_comm, 3.833150000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.724544048E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.890136000E-03
1,15,solve_z, 7.190019000E-03
1,15,solve_y, 4.824299000E-03
1,15,solve_x, 5.166072000E-03
1,15,etc, 1.783000000E-06
1,15,comm, 1.022030000E-04
1,15,tdma_z_comm, 3.601010000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.730560303E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.890016000E-03
1,16,solve_z, 7.215037000E-03
1,16,solve_y, 4.818390000E-03
1,16,solve_x, 5.155416000E-03
1,16,etc, 1.813000000E-06
1,16,comm, 1.018630000E-04
1,16,tdma_z_comm, 3.789580000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.725599766E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.889535000E-03
1,17,solve_z, 7.217470000E-03
1,17,solve_y, 4.822336000E-03
1,17,solve_x, 5.150649000E-03
1,17,etc, 1.612000000E-06
1,17,comm, 1.014820000E-04
1,17,tdma_z_comm, 3.937200000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.711679935E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.889495000E-03
1,18,solve_z, 7.198872000E-03
1,18,solve_y, 4.814434000E-03
1,18,solve_x, 5.146553000E-03
1,18,etc, 1.823000000E-06
1,18,comm, 1.035050000E-04
1,18,tdma_z_comm, 3.787790000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.719200134E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.887412000E-03
1,19,solve_z, 7.219974000E-03
1,19,solve_y, 4.824770000E-03
1,19,solve_x, 5.170048000E-03
1,19,etc, 1.863000000E-06
1,19,comm, 1.008310000E-04
1,19,tdma_z_comm, 3.854590000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.725023746E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.888253000E-03
1,20,solve_z, 7.193605000E-03
1,20,solve_y, 4.814274000E-03
1,20,solve_x, 5.158401000E-03
1,20,etc, 1.702000000E-06
1,20,comm, 1.030940000E-04
1,20,tdma_z_comm, 3.702350000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.721247673E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.889816000E-03
2,1,solve_z, 7.195037000E-03
2,1,solve_y, 4.820082000E-03
2,1,solve_x, 5.163699000E-03
2,1,etc, 1.543000000E-06
2,1,comm, 1.033950000E-04
2,1,tdma_z_comm, 3.854980000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.714719772E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.888094000E-03
2,2,solve_z, 7.190590000E-03
2,2,solve_y, 4.835997000E-03
2,2,solve_x, 5.152041000E-03
2,2,etc, 1.582000000E-06
2,2,comm, 1.015920000E-04
2,2,tdma_z_comm, 3.948320000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.703904152E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.892159000E-03
2,3,solve_z, 7.215017000E-03
2,3,solve_y, 4.825661000E-03
2,3,solve_x, 5.148736000E-03
2,3,etc, 1.562000000E-06
2,3,comm, 1.022530000E-04
2,3,tdma_z_comm, 3.940910000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.714143753E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.891709000E-03
2,4,solve_z, 7.187726000E-03
2,4,solve_y, 4.839322000E-03
2,4,solve_x, 5.152381000E-03
2,4,etc, 1.613000000E-06
2,4,comm, 1.022730000E-04
2,4,tdma_z_comm, 3.878320000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.704511642E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.891849000E-03
2,5,solve_z, 7.207996000E-03
2,5,solve_y, 4.834664000E-03
2,5,solve_x, 5.143718000E-03
2,5,etc, 1.572000000E-06
2,5,comm, 1.021840000E-04
2,5,tdma_z_comm, 3.919780000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.711520195E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.892129000E-03
2,6,solve_z, 7.180905000E-03
2,6,solve_y, 4.836317000E-03
2,6,solve_x, 5.166312000E-03
2,6,etc, 1.522000000E-06
2,6,comm, 1.019830000E-04
2,6,tdma_z_comm, 3.719280000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.711872101E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.886531000E-03
2,7,solve_z, 7.195698000E-03
2,7,solve_y, 4.825962000E-03
2,7,solve_x, 5.146673000E-03
2,7,etc, 1.562000000E-06
2,7,comm, 1.017430000E-04
2,7,tdma_z_comm, 3.737620000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.725984097E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.885749000E-03
2,8,solve_z, 7.219573000E-03
2,8,solve_y, 4.823909000E-03
2,8,solve_x, 5.141385000E-03
2,8,etc, 1.563000000E-06
2,8,comm, 1.018430000E-04
2,8,tdma_z_comm, 3.878120000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.722144127E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.886060000E-03
2,9,solve_z, 7.180455000E-03
2,9,solve_y, 4.832572000E-03
2,9,solve_x, 5.162707000E-03
2,9,etc, 1.533000000E-06
2,9,comm, 1.027240000E-04
2,9,tdma_z_comm, 3.789480000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.707615852E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.886200000E-03
2,10,solve_z, 7.190960000E-03
2,10,solve_y, 4.825611000E-03
2,10,solve_x, 5.182487000E-03
2,10,etc, 1.522000000E-06
2,10,comm, 1.033450000E-04
2,10,tdma_z_comm, 3.683630000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.722656250E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.885910000E-03
2,11,solve_z, 7.193815000E-03
2,11,solve_y, 4.826272000E-03
2,11,solve_x, 5.128866000E-03
2,11,etc, 1.552000000E-06
2,11,comm, 1.033450000E-04
2,11,tdma_z_comm, 3.733390000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.721599579E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.886010000E-03
2,12,solve_z, 7.193284000E-03
2,12,solve_y, 4.837900000E-03
2,12,solve_x, 5.168045000E-03
2,12,etc, 1.552000000E-06
2,12,comm, 1.021530000E-04
2,12,tdma_z_comm, 3.617930000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.728159904E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.887993000E-03
2,13,solve_z, 7.187826000E-03
2,13,solve_y, 4.838600000E-03
2,13,solve_x, 5.141986000E-03
2,13,etc, 1.572000000E-06
2,13,comm, 1.023440000E-04
2,13,tdma_z_comm, 3.811920000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.706432343E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.891859000E-03
2,14,solve_z, 7.192273000E-03
2,14,solve_y, 4.821475000E-03
2,14,solve_x, 5.134624000E-03
2,14,etc, 1.522000000E-06
2,14,comm, 1.017630000E-04
2,14,tdma_z_comm, 3.819630000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.711744308E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.897156000E-03
2,15,solve_z, 7.178752000E-03
2,15,solve_y, 4.844860000E-03
2,15,solve_x, 5.128776000E-03
2,15,etc, 1.543000000E-06
2,15,comm, 1.011720000E-04
2,15,tdma_z_comm, 3.599400000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.723648071E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.891729000E-03
2,16,solve_z, 7.177691000E-03
2,16,solve_y, 4.830038000E-03
2,16,solve_x, 5.137479000E-03
2,16,etc, 1.562000000E-06
2,16,comm, 1.015230000E-04
