# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 3.832800000E-05
0,1,solve_z, 5.156440000E-04
0,1,solve_y, 1.538710000E-04
0,1,solve_x, 1.586880000E-04
0,1,etc, 1.653000000E-06
0,1,comm, 5.204800000E-05
0,1,tdma_z_comm, 1.645980000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.598400116E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.850800000E-05
0,2,solve_z, 5.162150000E-04
0,2,solve_y, 1.553230000E-04
0,2,solve_x, 1.618130000E-04
0,2,etc, 1.463000000E-06
0,2,comm, 5.226800000E-05
0,2,tdma_z_comm, 1.640360000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.563520074E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.835800000E-05
0,3,solve_z, 5.134010000E-04
0,3,solve_y, 1.533800000E-04
0,3,solve_x, 1.580770000E-04
0,3,etc, 1.633000000E-06
0,3,comm, 5.865800000E-05
0,3,tdma_z_comm, 1.668810000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.558720112E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.818700000E-05
0,4,solve_z, 5.266900000E-04
0,4,solve_y, 1.556640000E-04
0,4,solve_x, 1.603400000E-04
0,4,etc, 1.623000000E-06
0,4,comm, 5.299900000E-05
0,4,tdma_z_comm, 1.702560000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.578560114E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.832700000E-05
0,5,solve_z, 5.198500000E-04
0,5,solve_y, 1.523590000E-04
0,5,solve_x, 1.588480000E-04
0,5,etc, 1.492000000E-06
0,5,comm, 5.235800000E-05
0,5,tdma_z_comm, 1.680420000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.545599937E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.841700000E-05
0,6,solve_z, 5.196900000E-04
0,6,solve_y, 1.518580000E-04
0,6,solve_x, 1.611920000E-04
0,6,etc, 1.442000000E-06
0,6,comm, 5.151700000E-05
0,6,tdma_z_comm, 1.679720000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.569600046E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.801700000E-05
0,7,solve_z, 5.201410000E-04
0,7,solve_y, 1.544320000E-04
0,7,solve_x, 1.589880000E-04
0,7,etc, 1.663000000E-06
0,7,comm, 5.470200000E-05
0,7,tdma_z_comm, 1.705360000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.570559978E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.872800000E-05
0,8,solve_z, 5.198300000E-04
0,8,solve_y, 1.521880000E-04
0,8,solve_x, 1.582770000E-04
0,8,etc, 1.633000000E-06
0,8,comm, 5.323000000E-05
0,8,tdma_z_comm, 1.683730000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.558079958E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.814700000E-05
0,9,solve_z, 5.139110000E-04
0,9,solve_y, 1.568550000E-04
0,9,solve_x, 1.579870000E-04
0,9,etc, 1.803000000E-06
0,9,comm, 5.665500000E-05
0,9,tdma_z_comm, 1.558130000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.595520020E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.836800000E-05
0,10,solve_z, 5.202000000E-04
0,10,solve_y, 1.532000000E-04
0,10,solve_x, 1.596490000E-04
0,10,etc, 1.712000000E-06
0,10,comm, 5.144700000E-05
0,10,tdma_z_comm, 1.763650000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.563520074E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.831700000E-05
0,11,solve_z, 5.169660000E-04
0,11,solve_y, 1.548620000E-04
0,11,solve_x, 1.599400000E-04
0,11,etc, 1.702000000E-06
0,11,comm, 5.257900000E-05
0,11,tdma_z_comm, 1.689940000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.599039972E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.840800000E-05
0,12,solve_z, 5.155240000E-04
0,12,solve_y, 1.543910000E-04
0,12,solve_x, 1.607120000E-04
0,12,etc, 1.633000000E-06
0,12,comm, 5.289900000E-05
0,12,tdma_z_comm, 1.612510000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.572160065E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.831700000E-05
0,13,solve_z, 5.158440000E-04
0,13,solve_y, 1.541820000E-04
0,13,solve_x, 1.614920000E-04
0,13,etc, 1.642000000E-06
0,13,comm, 5.312900000E-05
0,13,tdma_z_comm, 1.609020000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.587519884E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.872800000E-05
0,14,solve_z, 5.089240000E-04
0,14,solve_y, 1.540120000E-04
0,14,solve_x, 1.591390000E-04
0,14,etc, 1.622000000E-06
0,14,comm, 5.224800000E-05
0,14,tdma_z_comm, 1.648270000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.532480061E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.841800000E-05
0,15,solve_z, 5.201710000E-04
0,15,solve_y, 1.563750000E-04
0,15,solve_x, 1.600900000E-04
0,15,etc, 1.693000000E-06
0,15,comm, 5.251900000E-05
0,15,tdma_z_comm, 1.647370000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.584320009E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.818700000E-05
0,16,solve_z, 5.176370000E-04
0,16,solve_y, 1.561440000E-04
0,16,solve_x, 1.589380000E-04
0,16,etc, 1.683000000E-06
0,16,comm, 5.324000000E-05
0,16,tdma_z_comm, 1.552120000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.602880001E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.853700000E-05
0,17,solve_z, 5.222430000E-04
0,17,solve_y, 1.514980000E-04
0,17,solve_x, 1.602210000E-04
0,17,etc, 1.612000000E-06
0,17,comm, 5.284900000E-05
0,17,tdma_z_comm, 1.677720000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.552639842E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.836800000E-05
0,18,solve_z, 5.085630000E-04
0,18,solve_y, 1.533000000E-04
0,18,solve_x, 1.588380000E-04
0,18,etc, 1.633000000E-06
0,18,comm, 5.201800000E-05
0,18,tdma_z_comm, 1.573860000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.572799921E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.834800000E-05
0,19,solve_z, 5.142720000E-04
0,19,solve_y, 1.563050000E-04
0,19,solve_x, 1.593890000E-04
0,19,etc, 1.623000000E-06
0,19,comm, 5.307900000E-05
0,19,tdma_z_comm, 1.724290000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.554560006E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.833700000E-05
0,20,solve_z, 5.033360000E-04
0,20,solve_y, 1.527390000E-04
0,20,solve_x, 1.610620000E-04
0,20,etc, 1.662000000E-06
0,20,comm, 5.553400000E-05
0,20,tdma_z_comm, 1.567150000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.565119863E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.877800000E-05
1,1,solve_z, 5.158850000E-04
1,1,solve_y, 1.550530000E-04
1,1,solve_x, 1.604910000E-04
1,1,etc, 1.623000000E-06
1,1,comm, 5.878900000E-05
1,1,tdma_z_comm, 1.612220000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.586239874E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.849800000E-05
1,2,solve_z, 5.209220000E-04
1,2,solve_y, 1.561740000E-04
1,2,solve_x, 1.597200000E-04
1,2,etc, 1.682000000E-06
1,2,comm, 5.851800000E-05
1,2,tdma_z_comm, 1.632650000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.563520074E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.853700000E-05
1,3,solve_z, 5.180370000E-04
1,3,solve_y, 1.562750000E-04
1,3,solve_x, 1.606610000E-04
1,3,etc, 1.633000000E-06
1,3,comm, 6.377600000E-05
1,3,tdma_z_comm, 1.641960000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.588160038E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.877800000E-05
1,4,solve_z, 5.271910000E-04
1,4,solve_y, 1.527590000E-04
1,4,solve_x, 1.659690000E-04
1,4,etc, 1.653000000E-06
1,4,comm, 5.898900000E-05
1,4,tdma_z_comm, 1.628250000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.613759935E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.853800000E-05
1,5,solve_z, 5.190790000E-04
1,5,solve_y, 1.542020000E-04
1,5,solve_x, 1.608520000E-04
1,5,etc, 1.653000000E-06
1,5,comm, 5.800700000E-05
1,5,tdma_z_comm, 1.594090000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.628159821E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.933900000E-05
1,6,solve_z, 5.235660000E-04
1,6,solve_y, 1.550820000E-04
1,6,solve_x, 1.598800000E-04
1,6,etc, 1.622000000E-06
1,6,comm, 5.693600000E-05
1,6,tdma_z_comm, 1.716780000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.582719922E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.879800000E-05
1,7,solve_z, 5.255480000E-04
1,7,solve_y, 1.562950000E-04
1,7,solve_x, 1.587380000E-04
1,7,etc, 1.633000000E-06
1,7,comm, 6.030100000E-05
1,7,tdma_z_comm, 1.684330000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.585279942E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.881800000E-05
1,8,solve_z, 5.218030000E-04
1,8,solve_y, 1.549320000E-04
1,8,solve_x, 1.589090000E-04
1,8,etc, 1.632000000E-06
1,8,comm, 5.866800000E-05
1,8,tdma_z_comm, 1.653290000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.599360049E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.867800000E-05
1,9,solve_z, 5.170860000E-04
1,9,solve_y, 1.546820000E-04
1,9,solve_x, 1.587090000E-04
1,9,etc, 1.623000000E-06
1,9,comm, 6.224300000E-05
1,9,tdma_z_comm, 1.606120000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.581120133E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.889900000E-05
1,10,solve_z, 5.238260000E-04
1,10,solve_y, 1.526390000E-04
1,10,solve_x, 1.594590000E-04
1,10,etc, 1.743000000E-06
1,10,comm, 5.743600000E-05
1,10,tdma_z_comm, 1.709270000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.584000230E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.863800000E-05
1,11,solve_z, 5.174160000E-04
1,11,solve_y, 1.567450000E-04
1,11,solve_x, 1.606110000E-04
1,11,etc, 1.763000000E-06
1,11,comm, 5.862800000E-05
1,11,tdma_z_comm, 1.590170000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.623359859E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.871800000E-05
1,12,solve_z, 5.162750000E-04
1,12,solve_y, 1.553030000E-04
1,12,solve_x, 1.601000000E-04
1,12,etc, 1.612000000E-06
1,12,comm, 5.849800000E-05
1,12,tdma_z_comm, 1.621130000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.565760016E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.873800000E-05
1,13,solve_z, 5.162740000E-04
1,13,solve_y, 1.553830000E-04
1,13,solve_x, 1.612220000E-04
1,13,etc, 1.632000000E-06
1,13,comm, 5.895800000E-05
1,13,tdma_z_comm, 1.594390000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.605760098E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.910900000E-05
1,14,solve_z, 5.165250000E-04
1,14,solve_y, 1.540910000E-04
1,14,solve_x, 1.596700000E-04
1,14,etc, 1.623000000E-06
1,14,comm, 5.823800000E-05
1,14,tdma_z_comm, 1.643170000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.559359968E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.896900000E-05
1,15,solve_z, 5.177470000E-04
1,15,solve_y, 1.550720000E-04
1,15,solve_x, 1.598600000E-04
1,15,etc, 1.613000000E-06
1,15,comm, 5.825800000E-05
1,15,tdma_z_comm, 1.597000000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.604480088E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.880900000E-05
1,16,solve_z, 5.240260000E-04
1,16,solve_y, 1.534200000E-04
1,16,solve_x, 1.598800000E-04
1,16,etc, 1.602000000E-06
1,16,comm, 5.861800000E-05
1,16,tdma_z_comm, 1.639870000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.568960190E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.885800000E-05
1,17,solve_z, 5.270010000E-04
1,17,solve_y, 1.532500000E-04
1,17,solve_x, 1.591390000E-04
1,17,etc, 1.622000000E-06
1,17,comm, 5.964900000E-05
1,17,tdma_z_comm, 1.616230000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.573440075E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.883900000E-05
1,18,solve_z, 5.116780000E-04
1,18,solve_y, 1.543620000E-04
1,18,solve_x, 1.604400000E-04
1,18,etc, 1.613000000E-06
1,18,comm, 5.822800000E-05
1,18,tdma_z_comm, 1.574760000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.552959919E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.911900000E-05
1,19,solve_z, 5.181880000E-04
1,19,solve_y, 1.559540000E-04
