# grid=257x257x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,12,rhs, 2.480820000E-04
0,12,solve_z, 1.254122000E-03
0,12,solve_y, 6.788590000E-04
0,12,solve_x, 7.202210000E-04
0,12,etc, 1.632000000E-06
0,12,comm, 5.840800000E-05
0,12,tdma_z_comm, 1.857490000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.661759853E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.477010000E-04
0,13,solve_z, 1.250206000E-03
0,13,solve_y, 6.786490000E-04
0,13,solve_x, 7.222040000E-04
0,13,etc, 1.702000000E-06
0,13,comm, 5.955900000E-05
0,13,tdma_z_comm, 1.824640000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.684479952E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.480620000E-04
0,14,solve_z, 1.248944000E-03
0,14,solve_y, 6.810720000E-04
0,14,solve_x, 7.209520000E-04
0,14,etc, 1.613000000E-06
0,14,comm, 5.829800000E-05
0,14,tdma_z_comm, 1.862200000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.624000311E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.474420000E-04
0,15,solve_z, 1.252680000E-03
0,15,solve_y, 6.810820000E-04
0,15,solve_x, 7.232550000E-04
0,15,etc, 1.682000000E-06
0,15,comm, 5.847800000E-05
0,15,tdma_z_comm, 1.855180000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.636160254E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.468900000E-04
0,16,solve_z, 1.251879000E-03
0,16,solve_y, 6.815530000E-04
0,16,solve_x, 7.191080000E-04
0,16,etc, 1.673000000E-06
0,16,comm, 6.013000000E-05
0,16,tdma_z_comm, 1.871110000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.632319927E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.473210000E-04
0,17,solve_z, 1.255073000E-03
0,17,solve_y, 6.792790000E-04
0,17,solve_x, 7.223140000E-04
0,17,etc, 1.652000000E-06
0,17,comm, 5.873800000E-05
0,17,tdma_z_comm, 1.884420000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.665599585E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.478430000E-04
0,18,solve_z, 1.246901000E-03
0,18,solve_y, 6.780370000E-04
0,18,solve_x, 7.212030000E-04
0,18,etc, 1.692000000E-06
0,18,comm, 5.807700000E-05
0,18,tdma_z_comm, 1.845680000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.619839907E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.475220000E-04
0,19,solve_z, 1.251277000E-03
0,19,solve_y, 6.796900000E-04
0,19,solve_x, 7.215430000E-04
0,19,etc, 1.642000000E-06
0,19,comm, 6.127200000E-05
0,19,tdma_z_comm, 1.829750000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.638720274E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.478820000E-04
0,20,solve_z, 1.242965000E-03
0,20,solve_y, 6.790590000E-04
0,20,solve_x, 7.207110000E-04
0,20,etc, 1.622000000E-06
0,20,comm, 5.895800000E-05
0,20,tdma_z_comm, 1.787280000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.635840178E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.474310000E-04
1,1,solve_z, 1.265860000E-03
1,1,solve_y, 6.815530000E-04
1,1,solve_x, 7.244070000E-04
1,1,etc, 1.773000000E-06
1,1,comm, 7.241900000E-05
1,1,tdma_z_comm, 1.971650000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.653759718E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.477920000E-04
1,2,solve_z, 1.264157000E-03
1,2,solve_y, 6.817230000E-04
1,2,solve_x, 7.260090000E-04
1,2,etc, 1.713000000E-06
1,2,comm, 6.523800000E-05
1,2,tdma_z_comm, 1.942810000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.648959756E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.469410000E-04
1,3,solve_z, 1.264127000E-03
1,3,solve_y, 6.811520000E-04
1,3,solve_x, 7.199100000E-04
1,3,etc, 1.642000000E-06
1,3,comm, 7.052500000E-05
1,3,tdma_z_comm, 1.939010000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.668480277E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.472310000E-04
1,4,solve_z, 1.272609000E-03
1,4,solve_y, 6.803410000E-04
1,4,solve_x, 7.244180000E-04
1,4,etc, 1.823000000E-06
1,4,comm, 6.880300000E-05
1,4,tdma_z_comm, 2.026240000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.660480142E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.472010000E-04
1,5,solve_z, 1.264597000E-03
1,5,solve_y, 6.800210000E-04
1,5,solve_x, 7.231850000E-04
1,5,etc, 1.642000000E-06
1,5,comm, 6.649000000E-05
1,5,tdma_z_comm, 1.976970000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.652800083E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.469010000E-04
1,6,solve_z, 1.262534000E-03
1,6,solve_y, 6.794600000E-04
1,6,solve_x, 7.235250000E-04
1,6,etc, 1.643000000E-06
1,6,comm, 6.503800000E-05
1,6,tdma_z_comm, 1.920880000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.638720274E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.470700000E-04
1,7,solve_z, 1.266852000E-03
1,7,solve_y, 6.793590000E-04
1,7,solve_x, 7.257890000E-04
1,7,etc, 1.622000000E-06
1,7,comm, 6.888300000E-05
1,7,tdma_z_comm, 1.948120000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.656320333E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.476410000E-04
1,8,solve_z, 1.266901000E-03
1,8,solve_y, 6.804820000E-04
1,8,solve_x, 7.243070000E-04
1,8,etc, 1.632000000E-06
1,8,comm, 6.660000000E-05
1,8,tdma_z_comm, 1.955740000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.656959891E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.463300000E-04
1,9,solve_z, 1.260261000E-03
1,9,solve_y, 6.796300000E-04
1,9,solve_x, 7.237670000E-04
1,9,etc, 1.603000000E-06
1,9,comm, 6.993500000E-05
1,9,tdma_z_comm, 1.883830000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.649919987E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.466700000E-04
1,10,solve_z, 1.262665000E-03
1,10,solve_y, 6.798110000E-04
1,10,solve_x, 7.288540000E-04
1,10,etc, 1.622000000E-06
1,10,comm, 6.487700000E-05
1,10,tdma_z_comm, 1.926780000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.656959891E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.482530000E-04
1,11,solve_z, 1.278138000E-03
1,11,solve_y, 6.798710000E-04
1,11,solve_x, 7.224550000E-04
1,11,etc, 1.653000000E-06
1,11,comm, 6.719100000E-05
1,11,tdma_z_comm, 2.126200000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.647040486E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.461000000E-04
1,12,solve_z, 1.265930000E-03
1,12,solve_y, 6.790280000E-04
1,12,solve_x, 7.157840000E-04
1,12,etc, 1.773000000E-06
1,12,comm, 6.695100000E-05
1,12,tdma_z_comm, 1.955530000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.660800219E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.466200000E-04
1,13,solve_z, 1.267032000E-03
1,13,solve_y, 6.779270000E-04
1,13,solve_x, 7.277010000E-04
1,13,etc, 1.613000000E-06
1,13,comm, 6.554900000E-05
1,13,tdma_z_comm, 1.978770000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.645120025E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.465400000E-04
1,14,solve_z, 1.256135000E-03
1,14,solve_y, 6.777070000E-04
1,14,solve_x, 7.191690000E-04
1,14,etc, 1.613000000E-06
1,14,comm, 6.419600000E-05
1,14,tdma_z_comm, 1.935400000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.630079985E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.461790000E-04
1,15,solve_z, 1.262294000E-03
1,15,solve_y, 6.804410000E-04
1,15,solve_x, 7.236760000E-04
1,15,etc, 1.632000000E-06
1,15,comm, 6.609900000E-05
1,15,tdma_z_comm, 1.930800000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.659839988E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.459390000E-04
1,16,solve_z, 1.263396000E-03
1,16,solve_y, 6.785990000E-04
1,16,solve_x, 7.294440000E-04
1,16,etc, 1.603000000E-06
1,16,comm, 6.669000000E-05
1,16,tdma_z_comm, 1.960350000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.632319927E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.463890000E-04
1,17,solve_z, 1.266120000E-03
1,17,solve_y, 6.770660000E-04
1,17,solve_x, 7.148330000E-04
1,17,etc, 1.772000000E-06
1,17,comm, 6.626900000E-05
1,17,tdma_z_comm, 2.000790000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.624959946E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.474710000E-04
1,18,solve_z, 1.259530000E-03
1,18,solve_y, 6.793590000E-04
1,18,solve_x, 7.264100000E-04
1,18,etc, 1.772000000E-06
1,18,comm, 6.550800000E-05
1,18,tdma_z_comm, 1.935200000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.633600235E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.469400000E-04
1,19,solve_z, 1.259450000E-03
1,19,solve_y, 6.799000000E-04
1,19,solve_x, 7.273510000E-04
1,19,etc, 1.632000000E-06
1,19,comm, 6.807300000E-05
1,19,tdma_z_comm, 1.928790000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.637760043E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.468110000E-04
1,20,solve_z, 1.261853000E-03
1,20,solve_y, 6.796800000E-04
1,20,solve_x, 7.240170000E-04
1,20,etc, 1.763000000E-06
1,20,comm, 6.646000000E-05
1,20,tdma_z_comm, 1.942520000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.631999254E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.471710000E-04
2,1,solve_z, 1.258909000E-03
2,1,solve_y, 6.797100000E-04
2,1,solve_x, 7.169750000E-04
2,1,etc, 1.602000000E-06
2,1,comm, 7.075600000E-05
2,1,tdma_z_comm, 1.879120000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 7.663679719E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.480320000E-04
2,2,solve_z, 1.258418000E-03
2,2,solve_y, 6.804710000E-04
2,2,solve_x, 7.253980000E-04
2,2,etc, 1.633000000E-06
2,2,comm, 6.481700000E-05
2,2,tdma_z_comm, 1.916080000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 7.625920177E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.479420000E-04
2,3,solve_z, 1.262655000E-03
2,3,solve_y, 6.781770000E-04
2,3,solve_x, 7.218530000E-04
2,3,etc, 1.552000000E-06
2,3,comm, 6.974500000E-05
2,3,tdma_z_comm, 1.904460000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 7.664639950E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.479410000E-04
2,4,solve_z, 1.251438000E-03
2,4,solve_y, 6.792390000E-04
2,4,solve_x, 7.181780000E-04
2,4,etc, 1.532000000E-06
2,4,comm, 6.744100000E-05
2,4,tdma_z_comm, 1.803100000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 7.646720409E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.474020000E-04
2,5,solve_z, 1.254872000E-03
2,5,solve_y, 6.787590000E-04
2,5,solve_x, 7.197000000E-04
2,5,etc, 1.542000000E-06
2,5,comm, 6.482700000E-05
2,5,tdma_z_comm, 1.945120000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 7.619839907E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.475220000E-04
2,6,solve_z, 1.251729000E-03
2,6,solve_y, 6.796600000E-04
2,6,solve_x, 7.255990000E-04
2,6,etc, 1.532000000E-06
2,6,comm, 6.533800000E-05
2,6,tdma_z_comm, 1.914380000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 7.616319656E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.477520000E-04
2,7,solve_z, 1.255434000E-03
2,7,solve_y, 6.817030000E-04
2,7,solve_x, 7.220840000E-04
2,7,etc, 1.603000000E-06
2,7,comm, 6.920400000E-05
2,7,tdma_z_comm, 1.869400000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 7.670720220E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.484230000E-04
2,8,solve_z, 1.255493000E-03
2,8,solve_y, 6.818840000E-04
2,8,solve_x, 7.230850000E-04
2,8,etc, 1.522000000E-06
2,8,comm, 6.692000000E-05
2,8,tdma_z_comm, 1.910260000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 7.650880218E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.474420000E-04
2,9,solve_z, 1.257467000E-03
2,9,solve_y, 6.799600000E-04
2,9,solve_x, 7.210420000E-04
2,9,etc, 1.492000000E-06
2,9,comm, 6.913400000E-05
2,9,tdma_z_comm, 1.876920000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 7.668160200E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.473110000E-04
2,10,solve_z, 1.250877000E-03
2,10,solve_y, 6.796900000E-04
2,10,solve_x, 7.179570000E-04
2,10,etc, 1.522000000E-06
2,10,comm, 6.541800000E-05
2,10,tdma_z_comm, 1.885430000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 7.626239657E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.490240000E-04
2,11,solve_z, 1.285779000E-03
2,11,solve_y, 6.800210000E-04
2,11,solve_x, 7.206820000E-04
2,11,etc, 1.602000000E-06
2,11,comm, 1.169360000E-04
2,11,tdma_z_comm, 2.177070000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 7.651519775E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.477020000E-04
2,12,solve_z, 1.252309000E-03
2,12,solve_y, 6.801610000E-04
2,12,solve_x, 7.182280000E-04
2,12,etc, 1.522000000E-06
2,12,comm, 6.640000000E-05
2,12,tdma_z_comm, 1.852780000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 7.647679448E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.484530000E-04
2,13,solve_z, 1.252450000E-03
2,13,solve_y, 6.798300000E-04
2,13,solve_x, 7.255190000E-04
2,13,etc, 1.572000000E-06
2,13,comm, 6.580900000E-05
2,13,tdma_z_comm, 1.838260000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 7.659519911E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.475320000E-04
2,14,solve_z, 1.262675000E-03
2,14,solve_y, 6.784280000E-04
2,14,solve_x, 7.156240000E-04
2,14,etc, 1.513000000E-06
2,14,comm, 6.417700000E-05
2,14,tdma_z_comm, 1.978270000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 7.644159794E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.480420000E-04
2,15,solve_z, 1.255363000E-03
2,15,solve_y, 6.802910000E-04
2,15,solve_x, 7.231650000E-04
2,15,etc, 1.572000000E-06
2,15,comm, 6.580900000E-05
2,15,tdma_z_comm, 1.844860000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 7.657279968E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.476920000E-04
2,16,solve_z, 1.249686000E-03
2,16,solve_y, 6.784980000E-04
2,16,solve_x, 7.186980000E-04
2,16,etc, 1.513000000E-06
2,16,comm, 6.628900000E-05
