# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 2.465100000E-04
0,1,solve_z, 9.080830000E-04
0,1,solve_y, 6.880720000E-04
0,1,solve_x, 7.282330000E-04
0,1,etc, 1.612000000E-06
0,1,comm, 5.719500000E-05
0,1,tdma_z_comm, 2.192300000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 6.129599810E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 2.475810000E-04
0,2,solve_z, 9.096450000E-04
0,2,solve_y, 6.808010000E-04
0,2,solve_x, 7.253190000E-04
0,2,etc, 1.593000000E-06
0,2,comm, 6.202300000E-05
0,2,tdma_z_comm, 2.383600000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 6.130239964E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 2.469400000E-04
0,3,solve_z, 9.043570000E-04
0,3,solve_y, 6.856080000E-04
0,3,solve_x, 7.237860000E-04
0,3,etc, 1.582000000E-06
0,3,comm, 5.909900000E-05
0,3,tdma_z_comm, 1.855700000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 6.136000156E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 2.468000000E-04
0,4,solve_z, 9.068010000E-04
0,4,solve_y, 6.865800000E-04
0,4,solve_x, 7.213030000E-04
0,4,etc, 1.422000000E-06
0,4,comm, 5.739600000E-05
0,4,tdma_z_comm, 2.074100000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 6.132480502E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.489930000E-04
0,5,solve_z, 9.071110000E-04
0,5,solve_y, 6.815630000E-04
0,5,solve_x, 7.278830000E-04
0,5,etc, 1.623000000E-06
0,5,comm, 5.763700000E-05
0,5,tdma_z_comm, 1.912900000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 6.158400178E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.464900000E-04
0,6,solve_z, 9.076520000E-04
0,6,solve_y, 6.856690000E-04
0,6,solve_x, 7.251690000E-04
0,6,etc, 1.622000000E-06
0,6,comm, 5.827700000E-05
0,6,tdma_z_comm, 2.065100000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 6.142080426E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.466700000E-04
0,7,solve_z, 9.045370000E-04
0,7,solve_y, 6.839260000E-04
0,7,solve_x, 7.281520000E-04
0,7,etc, 1.412000000E-06
0,7,comm, 5.693500000E-05
0,7,tdma_z_comm, 2.112200000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 6.107839942E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.468110000E-04
0,8,solve_z, 9.082330000E-04
0,8,solve_y, 6.854380000E-04
0,8,solve_x, 7.300850000E-04
0,8,etc, 1.743000000E-06
