# grid=129x129x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 3.875800000E-05
0,1,solve_z, 4.575970000E-04
0,1,solve_y, 1.535600000E-04
0,1,solve_x, 1.597800000E-04
0,1,etc, 1.742000000E-06
0,1,comm, 5.237900000E-05
0,1,tdma_z_comm, 1.206910000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.525120080E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.921800000E-05
0,2,solve_z, 4.694840000E-04
0,2,solve_y, 1.529200000E-04
0,2,solve_x, 1.585280000E-04
0,2,etc, 1.612000000E-06
0,2,comm, 5.343000000E-05
0,2,tdma_z_comm, 1.373660000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.484799922E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.839800000E-05
0,3,solve_z, 4.652790000E-04
0,3,solve_y, 1.537610000E-04
0,3,solve_x, 1.592590000E-04
0,3,etc, 1.753000000E-06
0,3,comm, 5.328000000E-05
0,3,tdma_z_comm, 1.207310000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.531520128E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.855800000E-05
0,4,solve_z, 4.656390000E-04
0,4,solve_y, 1.523290000E-04
0,4,solve_x, 1.622930000E-04
0,4,etc, 1.672000000E-06
0,4,comm, 5.335000000E-05
0,4,tdma_z_comm, 1.303950000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.509759963E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.856800000E-05
0,5,solve_z, 4.600110000E-04
0,5,solve_y, 1.534810000E-04
0,5,solve_x, 1.589290000E-04
0,5,etc, 1.642000000E-06
0,5,comm, 5.456200000E-05
0,5,tdma_z_comm, 1.183280000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.542400062E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.866800000E-05
0,6,solve_z, 4.624140000E-04
0,6,solve_y, 1.538910000E-04
0,6,solve_x, 1.591990000E-04
0,6,etc, 1.602000000E-06
0,6,comm, 5.341000000E-05
0,6,tdma_z_comm, 1.228240000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.498239875E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.839800000E-05
0,7,solve_z, 4.643060000E-04
0,7,solve_y, 1.558630000E-04
0,7,solve_x, 1.619730000E-04
0,7,etc, 1.582000000E-06
0,7,comm, 5.334000000E-05
0,7,tdma_z_comm, 1.167150000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.571200132E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.870900000E-05
0,8,solve_z, 4.606520000E-04
0,8,solve_y, 1.559340000E-04
0,8,solve_x, 1.605110000E-04
0,8,etc, 5.428000000E-06
0,8,comm, 5.119700000E-05
0,8,tdma_z_comm, 1.205700000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.545280159E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.869800000E-05
0,9,solve_z, 4.689140000E-04
0,9,solve_y, 1.537000000E-04
0,9,solve_x, 1.591690000E-04
0,9,etc, 1.462000000E-06
0,9,comm, 5.373100000E-05
0,9,tdma_z_comm, 1.219530000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.522239983E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.843700000E-05
0,10,solve_z, 4.648080000E-04
0,10,solve_y, 1.516780000E-04
0,10,solve_x, 1.618930000E-04
0,10,etc, 1.603000000E-06
0,10,comm, 5.183800000E-05
0,10,tdma_z_comm, 1.233150000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.520639896E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.842800000E-05
0,11,solve_z, 4.611520000E-04
0,11,solve_y, 1.795290000E-04
0,11,solve_x, 1.595790000E-04
0,11,etc, 1.722000000E-06
0,11,comm, 5.279900000E-05
0,11,tdma_z_comm, 1.231840000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.513599992E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.853800000E-05
0,12,solve_z, 4.628750000E-04
0,12,solve_y, 1.546620000E-04
0,12,solve_x, 1.583080000E-04
0,12,etc, 1.683000000E-06
0,12,comm, 5.268900000E-05
0,12,tdma_z_comm, 1.240960000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.519999743E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.852800000E-05
0,13,solve_z, 4.637960000E-04
0,13,solve_y, 1.534800000E-04
0,13,solve_x, 1.620830000E-04
0,13,etc, 1.642000000E-06
0,13,comm, 5.609500000E-05
0,13,tdma_z_comm, 1.169860000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.537919879E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.887900000E-05
0,14,solve_z, 4.636860000E-04
0,14,solve_y, 1.542410000E-04
0,14,solve_x, 1.587780000E-04
0,14,etc, 1.462000000E-06
0,14,comm, 5.356000000E-05
0,14,tdma_z_comm, 1.175370000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.565439939E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.873800000E-05
0,15,solve_z, 4.683730000E-04
0,15,solve_y, 1.625840000E-04
0,15,solve_x, 1.580470000E-04
0,15,etc, 1.462000000E-06
0,15,comm, 5.379100000E-05
0,15,tdma_z_comm, 1.185180000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.567359805E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.869800000E-05
0,16,solve_z, 4.565150000E-04
0,16,solve_y, 1.566250000E-04
0,16,solve_x, 1.609710000E-04
0,16,etc, 1.632000000E-06
0,16,comm, 5.387100000E-05
0,16,tdma_z_comm, 1.167960000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.559039891E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.873800000E-05
0,17,solve_z, 4.699850000E-04
0,17,solve_y, 1.552220000E-04
0,17,solve_x, 1.595590000E-04
0,17,etc, 1.652000000E-06
