# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 3.828800000E-05
0,1,solve_z, 3.848070000E-04
0,1,solve_y, 1.548020000E-04
0,1,solve_x, 1.595890000E-04
0,1,etc, 1.402000000E-06
0,1,comm, 4.456700000E-05
0,1,tdma_z_comm, 4.540800000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.519359887E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.848800000E-05
0,2,solve_z, 3.881120000E-04
0,2,solve_y, 1.550230000E-04
0,2,solve_x, 1.599500000E-04
0,2,etc, 1.443000000E-06
0,2,comm, 4.252400000E-05
0,2,tdma_z_comm, 4.578800000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.592319846E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.816700000E-05
0,3,solve_z, 3.853880000E-04
0,3,solve_y, 1.546620000E-04
0,3,solve_x, 1.593300000E-04
0,3,etc, 1.412000000E-06
0,3,comm, 4.231400000E-05
0,3,tdma_z_comm, 4.701000000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.545920014E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.829700000E-05
0,4,solve_z, 3.841660000E-04
0,4,solve_y, 1.545110000E-04
0,4,solve_x, 1.615420000E-04
0,4,etc, 1.412000000E-06
0,4,comm, 4.282400000E-05
0,4,tdma_z_comm, 4.560900000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.552960217E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.826800000E-05
0,5,solve_z, 3.864800000E-04
0,5,solve_y, 1.546820000E-04
0,5,solve_x, 1.615420000E-04
0,5,etc, 1.403000000E-06
0,5,comm, 4.194300000E-05
0,5,tdma_z_comm, 5.241800000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.512960136E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.843800000E-05
0,6,solve_z, 3.817630000E-04
0,6,solve_y, 1.532000000E-04
0,6,solve_x, 1.636560000E-04
0,6,etc, 1.442000000E-06
0,6,comm, 4.291500000E-05
0,6,tdma_z_comm, 4.528800000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.535679936E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.840800000E-05
0,7,solve_z, 3.840170000E-04
0,7,solve_y, 1.571560000E-04
0,7,solve_x, 1.591490000E-04
0,7,etc, 1.432000000E-06
0,7,comm, 4.218300000E-05
0,7,tdma_z_comm, 4.626000000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.543359995E-04
0,7,tdma_y_gpu, 0.000000000E+00
