# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,5,etc, 1.392000000E-06
0,5,comm, 4.121200000E-05
0,5,tdma_z_comm, 1.950900000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.440320104E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.842800000E-05
0,6,solve_z, 3.195300000E-04
0,6,solve_y, 1.577970000E-04
0,6,solve_x, 1.663200000E-04
0,6,etc, 1.393000000E-06
0,6,comm, 4.162200000E-05
0,6,tdma_z_comm, 1.922900000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.422079891E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.797700000E-05
0,7,solve_z, 3.204610000E-04
0,7,solve_y, 1.556140000E-04
0,7,solve_x, 1.620530000E-04
0,7,etc, 1.371000000E-06
0,7,comm, 4.162200000E-05
0,7,tdma_z_comm, 2.002000000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.434879988E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.817700000E-05
0,8,solve_z, 3.193190000E-04
0,8,solve_y, 1.614820000E-04
0,8,solve_x, 1.619830000E-04
0,8,etc, 1.422000000E-06
0,8,comm, 4.056100000E-05
0,8,tdma_z_comm, 1.747600000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.429760098E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.844800000E-05
0,9,solve_z, 3.210710000E-04
0,9,solve_y, 1.592180000E-04
0,9,solve_x, 1.620730000E-04
0,9,etc, 1.402000000E-06
0,9,comm, 4.008000000E-05
0,9,tdma_z_comm, 1.815700000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.442879975E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.855800000E-05
0,10,solve_z, 3.206810000E-04
0,10,solve_y, 1.611920000E-04
0,10,solve_x, 1.643570000E-04
0,10,etc, 1.372000000E-06
0,10,comm, 4.078100000E-05
0,10,tdma_z_comm, 1.946900000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.444799989E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.813800000E-05
0,11,solve_z, 3.194890000E-04
0,11,solve_y, 1.589480000E-04
0,11,solve_x, 1.628840000E-04
0,11,etc, 1.372000000E-06
0,11,comm, 4.054100000E-05
0,11,tdma_z_comm, 1.885800000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.439679950E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.852800000E-05
0,12,solve_z, 3.197200000E-04
0,12,solve_y, 1.571050000E-04
0,12,solve_x, 1.624130000E-04
0,12,etc, 1.412000000E-06
0,12,comm, 4.170300000E-05
0,12,tdma_z_comm, 1.653500000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.448640019E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.842800000E-05
0,13,solve_z, 3.216530000E-04
0,13,solve_y, 1.564140000E-04
0,13,solve_x, 1.620230000E-04
0,13,etc, 1.392000000E-06
0,13,comm, 4.054100000E-05
0,13,tdma_z_comm, 2.010000000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.435199916E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.825800000E-05
0,14,solve_z, 3.223340000E-04
0,14,solve_y, 1.580070000E-04
0,14,solve_x, 1.649470000E-04
0,14,etc, 1.382000000E-06
0,14,comm, 4.094100000E-05
0,14,tdma_z_comm, 2.135200000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.429760098E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.823700000E-05
0,15,solve_z, 3.190180000E-04
0,15,solve_y, 1.599500000E-04
0,15,solve_x, 1.631540000E-04
0,15,etc, 1.392000000E-06
0,15,comm, 4.170200000E-05
0,15,tdma_z_comm, 1.725600000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.434879988E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.827700000E-05
0,16,solve_z, 3.204310000E-04
0,16,solve_y, 1.572860000E-04
0,16,solve_x, 1.620030000E-04
0,16,etc, 1.412000000E-06
0,16,comm, 4.096200000E-05
0,16,tdma_z_comm, 1.819700000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.432640046E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.841800000E-05
0,17,solve_z, 3.230750000E-04
0,17,solve_y, 1.632150000E-04
0,17,solve_x, 1.636450000E-04
0,17,etc, 1.383000000E-06
0,17,comm, 4.021100000E-05
0,17,tdma_z_comm, 2.139200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.433919907E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.826700000E-05
0,18,solve_z, 3.197600000E-04
0,18,solve_y, 1.618030000E-04
0,18,solve_x, 1.626850000E-04
0,18,etc, 1.412000000E-06
0,18,comm, 4.043000000E-05
0,18,tdma_z_comm, 1.744600000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.443520129E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.865800000E-05
0,19,solve_z, 3.170860000E-04
0,19,solve_y, 1.565950000E-04
0,19,solve_x, 1.621730000E-04
0,19,etc, 1.403000000E-06
0,19,comm, 4.041000000E-05
0,19,tdma_z_comm, 1.719500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.426560074E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.837800000E-05
0,20,solve_z, 3.184980000E-04
0,20,solve_y, 1.589090000E-04
0,20,solve_x, 1.610720000E-04
0,20,etc, 1.372000000E-06
0,20,comm, 4.140200000E-05
0,20,tdma_z_comm, 1.603400000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.448319942E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.850800000E-05
1,1,solve_z, 3.219730000E-04
1,1,solve_y, 1.597690000E-04
1,1,solve_x, 1.624940000E-04
1,1,etc, 1.492000000E-06
1,1,comm, 4.322500000E-05
1,1,tdma_z_comm, 1.252900000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.505280077E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.853800000E-05
1,2,solve_z, 3.208220000E-04
1,2,solve_y, 1.581570000E-04
1,2,solve_x, 1.627940000E-04
1,2,etc, 1.503000000E-06
1,2,comm, 4.171300000E-05
1,2,tdma_z_comm, 1.169800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.491839975E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.878800000E-05
1,3,solve_z, 3.205510000E-04
1,3,solve_y, 1.581880000E-04
1,3,solve_x, 1.665300000E-04
1,3,etc, 1.462000000E-06
1,3,comm, 4.180200000E-05
1,3,tdma_z_comm, 1.208800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.494399995E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.826700000E-05
1,4,solve_z, 3.218730000E-04
1,4,solve_y, 1.576070000E-04
1,4,solve_x, 1.638050000E-04
1,4,etc, 1.492000000E-06
1,4,comm, 4.013100000E-05
1,4,tdma_z_comm, 1.227900000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.497600019E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.857800000E-05
1,5,solve_z, 3.227140000E-04
1,5,solve_y, 1.567760000E-04
1,5,solve_x, 1.635650000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 4.068200000E-05
1,5,tdma_z_comm, 1.330000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.492800057E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.867800000E-05
1,6,solve_z, 3.207610000E-04
1,6,solve_y, 1.583580000E-04
1,6,solve_x, 1.618630000E-04
1,6,etc, 1.483000000E-06
1,6,comm, 4.129200000E-05
1,6,tdma_z_comm, 1.274900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.491520047E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.822700000E-05
1,7,solve_z, 3.211820000E-04
1,7,solve_y, 1.585280000E-04
1,7,solve_x, 1.635950000E-04
1,7,etc, 1.473000000E-06
1,7,comm, 4.136200000E-05
1,7,tdma_z_comm, 1.224800000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.492479980E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.871800000E-05
1,8,solve_z, 3.186880000E-04
1,8,solve_y, 1.575160000E-04
1,8,solve_x, 1.674020000E-04
1,8,etc, 1.482000000E-06
1,8,comm, 4.099200000E-05
1,8,tdma_z_comm, 1.168700000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.476160079E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.853800000E-05
1,9,solve_z, 3.208720000E-04
1,9,solve_y, 1.583670000E-04
1,9,solve_x, 1.641660000E-04
1,9,etc, 1.472000000E-06
1,9,comm, 4.087100000E-05
1,9,tdma_z_comm, 1.178800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.498559952E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.865800000E-05
1,10,solve_z, 3.214830000E-04
1,10,solve_y, 1.571160000E-04
1,10,solve_x, 1.688430000E-04
1,10,etc, 1.463000000E-06
1,10,comm, 4.094200000E-05
1,10,tdma_z_comm, 1.196800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.502079904E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.845700000E-05
1,11,solve_z, 3.202300000E-04
1,11,solve_y, 1.595690000E-04
1,11,solve_x, 1.629140000E-04
1,11,etc, 1.462000000E-06
1,11,comm, 4.077200000E-05
1,11,tdma_z_comm, 1.157700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.489280105E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.824800000E-05
1,12,solve_z, 3.212220000E-04
1,12,solve_y, 1.568550000E-04
1,12,solve_x, 1.618330000E-04
1,12,etc, 1.472000000E-06
1,12,comm, 4.191300000E-05
1,12,tdma_z_comm, 1.199800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.501119971E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.847800000E-05
1,13,solve_z, 3.219540000E-04
1,13,solve_y, 1.617930000E-04
1,13,solve_x, 1.639960000E-04
1,13,etc, 1.452000000E-06
1,13,comm, 4.019000000E-05
1,13,tdma_z_comm, 1.211800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.505280077E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.857800000E-05
1,14,solve_z, 3.251970000E-04
1,14,solve_y, 1.610320000E-04
1,14,solve_x, 1.618330000E-04
1,14,etc, 1.462000000E-06
1,14,comm, 4.135200000E-05
1,14,tdma_z_comm, 1.268900000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.504960001E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.853800000E-05
1,15,solve_z, 3.207310000E-04
1,15,solve_y, 1.567350000E-04
1,15,solve_x, 1.615820000E-04
1,15,etc, 1.492000000E-06
1,15,comm, 4.127200000E-05
1,15,tdma_z_comm, 1.191800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.493439913E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.831700000E-05
1,16,solve_z, 3.210710000E-04
1,16,solve_y, 1.588680000E-04
1,16,solve_x, 1.649570000E-04
1,16,etc, 1.482000000E-06
1,16,comm, 4.138200000E-05
1,16,tdma_z_comm, 1.192800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.499199957E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.887900000E-05
1,17,solve_z, 3.240160000E-04
1,17,solve_y, 1.576560000E-04
1,17,solve_x, 1.658990000E-04
1,17,etc, 1.472000000E-06
1,17,comm, 4.045100000E-05
1,17,tdma_z_comm, 1.224900000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.510080040E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.853800000E-05
1,18,solve_z, 3.215720000E-04
1,18,solve_y, 1.562850000E-04
1,18,solve_x, 1.635450000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.023000000E-05
1,18,tdma_z_comm, 1.164800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.499200106E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.845800000E-05
1,19,solve_z, 3.183680000E-04
1,19,solve_y, 1.574460000E-04
1,19,solve_x, 1.621030000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.084100000E-05
1,19,tdma_z_comm, 1.173700000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.477760017E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.842800000E-05
1,20,solve_z, 3.202300000E-04
1,20,solve_y, 1.596300000E-04
1,20,solve_x, 1.644270000E-04
1,20,etc, 1.462000000E-06
1,20,comm, 4.180200000E-05
1,20,tdma_z_comm, 1.169700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.483839989E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
