# grid=129x129x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 3.861800000E-05
0,1,solve_z, 3.145920000E-04
0,1,solve_y, 1.566650000E-04
0,1,solve_x, 1.631650000E-04
0,1,etc, 1.592000000E-06
0,1,comm, 5.416100000E-05
0,1,tdma_z_comm, 2.601000000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.313279957E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.845800000E-05
0,2,solve_z, 3.164150000E-04
0,2,solve_y, 1.592590000E-04
0,2,solve_x, 1.623130000E-04
0,2,etc, 1.633000000E-06
0,2,comm, 5.114600000E-05
0,2,tdma_z_comm, 2.739200000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.317119986E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.863800000E-05
0,3,solve_z, 3.156440000E-04
0,3,solve_y, 1.571550000E-04
0,3,solve_x, 1.633050000E-04
0,3,etc, 1.653000000E-06
0,3,comm, 5.078600000E-05
0,3,tdma_z_comm, 2.662000000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.317439914E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.818700000E-05
0,4,solve_z, 3.143720000E-04
0,4,solve_y, 1.563750000E-04
0,4,solve_x, 1.624840000E-04
0,4,etc, 1.602000000E-06
0,4,comm, 5.070500000E-05
0,4,tdma_z_comm, 2.603900000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.297919989E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.839700000E-05
0,5,solve_z, 3.123490000E-04
0,5,solve_y, 1.585980000E-04
0,5,solve_x, 1.618720000E-04
0,5,etc, 1.612000000E-06
0,5,comm, 5.078600000E-05
0,5,tdma_z_comm, 2.420600000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.302719951E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.835800000E-05
0,6,solve_z, 3.166450000E-04
0,6,solve_y, 1.563750000E-04
0,6,solve_x, 1.619130000E-04
0,6,etc, 1.613000000E-06
0,6,comm, 7.084600000E-05
0,6,tdma_z_comm, 2.528900000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.329279929E-04
