# grid=513x513x513, np=1 (1,1,1), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,14,solve_y, 4.829718000E-03
0,14,solve_x, 5.197749000E-03
0,14,etc, 1.351000000E-06
0,14,comm, 4.744100000E-05
0,14,tdma_z_comm, 0.000000000E+00
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 0.000000000E+00
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.897787000E-03
0,15,solve_z, 4.616718000E-03
0,15,solve_y, 4.837649000E-03
0,15,solve_x, 5.147283000E-03
0,15,etc, 1.362000000E-06
0,15,comm, 4.796200000E-05
0,15,tdma_z_comm, 0.000000000E+00
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 0.000000000E+00
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.892279000E-03
0,16,solve_z, 4.607914000E-03
0,16,solve_y, 4.838901000E-03
0,16,solve_x, 5.144289000E-03
0,16,etc, 1.352000000E-06
0,16,comm, 4.628900000E-05
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.892139000E-03
0,17,solve_z, 4.604569000E-03
0,17,solve_y, 4.847494000E-03
0,17,solve_x, 5.173073000E-03
0,17,etc, 1.382000000E-06
0,17,comm, 4.566900000E-05
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.892600000E-03
0,18,solve_z, 4.618921000E-03
0,18,solve_y, 4.848615000E-03
0,18,solve_x, 5.149578000E-03
0,18,etc, 1.352000000E-06
0,18,comm, 4.731100000E-05
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.892880000E-03
0,19,solve_z, 4.613684000E-03
0,19,solve_y, 4.842176000E-03
0,19,solve_x, 5.153062000E-03
0,19,etc, 1.412000000E-06
0,19,comm, 4.671000000E-05
0,19,tdma_z_comm, 0.000000000E+00
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 0.000000000E+00
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.892209000E-03
0,20,solve_z, 4.610639000E-03
0,20,solve_y, 4.840704000E-03
0,20,solve_x, 5.188365000E-03
0,20,etc, 1.352000000E-06
0,20,comm, 4.637000000E-05
0,20,tdma_z_comm, 0.000000000E+00
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 0.000000000E+00
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
