# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 2.485830000E-04
0,1,solve_z, 1.285789000E-03
0,1,solve_y, 6.800800000E-04
0,1,solve_x, 7.174070000E-04
0,1,etc, 1.633000000E-06
0,1,comm, 6.522800000E-05
0,1,tdma_z_comm, 2.138810000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 7.663999796E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 2.479220000E-04
0,2,solve_z, 1.279060000E-03
0,2,solve_y, 6.820140000E-04
0,2,solve_x, 7.246280000E-04
0,2,etc, 1.713000000E-06
0,2,comm, 6.129200000E-05
0,2,tdma_z_comm, 2.081910000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 7.694400549E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 2.484830000E-04
0,3,solve_z, 1.296315000E-03
0,3,solve_y, 6.775460000E-04
0,3,solve_x, 7.215930000E-04
0,3,etc, 1.703000000E-06
0,3,comm, 5.925900000E-05
0,3,tdma_z_comm, 2.151620000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 7.713279724E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 2.474220000E-04
0,4,solve_z, 1.287041000E-03
0,4,solve_y, 6.827150000E-04
0,4,solve_x, 7.213820000E-04
0,4,etc, 1.743000000E-06
0,4,comm, 5.896900000E-05
0,4,tdma_z_comm, 2.147220000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 7.684479952E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.476110000E-04
0,5,solve_z, 1.277206000E-03
0,5,solve_y, 6.801710000E-04
