# grid=513x513x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 1.897037000E-03
0,1,solve_z, 5.240474000E-03
0,1,solve_y, 4.843608000E-03
0,1,solve_x, 5.162006000E-03
0,1,etc, 1.412000000E-06
0,1,comm, 8.474700000E-05
0,1,tdma_z_comm, 2.473700000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 3.150400162E-03
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.888234000E-03
0,2,solve_z, 5.249316000E-03
0,2,solve_y, 4.841475000E-03
0,2,solve_x, 5.162327000E-03
0,2,etc, 1.453000000E-06
0,2,comm, 8.531800000E-05
0,2,tdma_z_comm, 3.328000000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 3.148959875E-03
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.888283000E-03
0,3,solve_z, 5.262456000E-03
0,3,solve_y, 4.830889000E-03
0,3,solve_x, 5.170008000E-03
0,3,etc, 1.562000000E-06
0,3,comm, 8.622000000E-05
0,3,tdma_z_comm, 4.152200000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 3.155839920E-03
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.888304000E-03
0,4,solve_z, 5.239261000E-03
0,4,solve_y, 4.829367000E-03
0,4,solve_x, 5.171820000E-03
0,4,etc, 1.583000000E-06
0,4,comm, 8.411600000E-05
0,4,tdma_z_comm, 2.392600000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 3.147775888E-03
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.888433000E-03
0,5,solve_z, 5.233854000E-03
0,5,solve_y, 4.845010000E-03
0,5,solve_x, 5.149196000E-03
0,5,etc, 1.582000000E-06
0,5,comm, 8.448600000E-05
0,5,tdma_z_comm, 2.987400000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 3.139519930E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.888024000E-03
0,6,solve_z, 5.239342000E-03
0,6,solve_y, 4.846512000E-03
0,6,solve_x, 5.169217000E-03
0,6,etc, 1.542000000E-06
0,6,comm, 8.492800000E-05
0,6,tdma_z_comm, 2.373500000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 3.150016069E-03
0,6,tdma_y_gpu, 0.000000000E+00
