# grid=257x257x257, np=1 (1,1,1), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 0.000000000E+00
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.449180000E-04
0,14,solve_z, 6.408810000E-04
0,14,solve_y, 6.803410000E-04
0,14,solve_x, 7.211420000E-04
0,14,etc, 1.382000000E-06
0,14,comm, 2.279400000E-05
0,14,tdma_z_comm, 0.000000000E+00
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 0.000000000E+00
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.448470000E-04
0,15,solve_z, 6.399610000E-04
0,15,solve_y, 6.825840000E-04
0,15,solve_x, 7.228750000E-04
0,15,etc, 1.362000000E-06
0,15,comm, 2.327500000E-05
0,15,tdma_z_comm, 0.000000000E+00
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 0.000000000E+00
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.444370000E-04
0,16,solve_z, 6.401700000E-04
0,16,solve_y, 6.808310000E-04
0,16,solve_x, 7.193500000E-04
0,16,etc, 1.362000000E-06
0,16,comm, 2.406600000E-05
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.438960000E-04
0,17,solve_z, 6.428950000E-04
0,17,solve_y, 6.779270000E-04
0,17,solve_x, 7.235760000E-04
0,17,etc, 1.372000000E-06
0,17,comm, 2.388600000E-05
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.434350000E-04
0,18,solve_z, 6.438060000E-04
0,18,solve_y, 6.792400000E-04
0,18,solve_x, 7.176770000E-04
0,18,etc, 1.362000000E-06
0,18,comm, 2.456700000E-05
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.438860000E-04
0,19,solve_z, 6.421330000E-04
0,19,solve_y, 6.785380000E-04
0,19,solve_x, 7.191990000E-04
0,19,etc, 1.342000000E-06
0,19,comm, 2.306400000E-05
0,19,tdma_z_comm, 0.000000000E+00
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 0.000000000E+00
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.438360000E-04
0,20,solve_z, 6.425340000E-04
0,20,solve_y, 6.794700000E-04
0,20,solve_x, 7.183480000E-04
0,20,etc, 1.372000000E-06
0,20,comm, 2.292400000E-05
0,20,tdma_z_comm, 0.000000000E+00
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 0.000000000E+00
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
