# grid=513x513x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 1.888154000E-03
0,1,solve_z, 6.894806000E-03
0,1,solve_y, 4.827153000E-03
0,1,solve_x, 5.155276000E-03
0,1,etc, 1.452000000E-06
0,1,comm, 7.574400000E-05
0,1,tdma_z_comm, 9.131700000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 4.697535992E-03
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.888394000E-03
0,2,solve_z, 6.879523000E-03
0,2,solve_y, 4.831440000E-03
0,2,solve_x, 5.147044000E-03
0,2,etc, 1.462000000E-06
0,2,comm, 7.908800000E-05
0,2,tdma_z_comm, 6.976500000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 4.705247879E-03
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.887162000E-03
0,3,solve_z, 6.888166000E-03
0,3,solve_y, 4.825521000E-03
0,3,solve_x, 5.155305000E-03
0,3,etc, 1.422000000E-06
0,3,comm, 7.815700000E-05
0,3,tdma_z_comm, 7.114700000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 4.713376045E-03
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.886832000E-03
0,4,solve_z, 6.890199000E-03
0,4,solve_y, 4.831029000E-03
0,4,solve_x, 5.146192000E-03
0,4,etc, 1.422000000E-06
0,4,comm, 7.668500000E-05
0,4,tdma_z_comm, 8.662000000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 4.704128265E-03
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.886321000E-03
0,5,solve_z, 6.892593000E-03
0,5,solve_y, 4.841705000E-03
0,5,solve_x, 5.123338000E-03
0,5,etc, 1.392000000E-06
0,5,comm, 7.610400000E-05
0,5,tdma_z_comm, 7.741500000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 4.710688114E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.889826000E-03
0,6,solve_z, 6.889588000E-03
0,6,solve_y, 4.846803000E-03
0,6,solve_x, 5.153113000E-03
0,6,etc, 1.433000000E-06
0,6,comm, 7.695500000E-05
0,6,tdma_z_comm, 6.897400000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 4.715231895E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.888835000E-03
0,7,solve_z, 6.881767000E-03
0,7,solve_y, 4.829117000E-03
0,7,solve_x, 5.168536000E-03
0,7,etc, 1.452000000E-06
0,7,comm, 7.799700000E-05
0,7,tdma_z_comm, 6.790200000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.709311962E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.889385000E-03
