# grid=257x257x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 2.472410000E-04
0,5,solve_z, 1.319450000E-03
0,5,solve_y, 6.792590000E-04
0,5,solve_x, 7.205710000E-04
0,5,etc, 1.643000000E-06
0,5,comm, 6.125200000E-05
0,5,tdma_z_comm, 2.553730000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 7.649919987E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.469010000E-04
0,6,solve_z, 1.260882000E-03
0,6,solve_y, 6.814530000E-04
0,6,solve_x, 7.196800000E-04
0,6,etc, 1.643000000E-06
0,6,comm, 5.863800000E-05
0,6,tdma_z_comm, 1.891030000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 7.639999390E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.470300000E-04
0,7,solve_z, 1.259079000E-03
0,7,solve_y, 6.820830000E-04
0,7,solve_x, 7.213530000E-04
0,7,etc, 1.632000000E-06
0,7,comm, 5.856700000E-05
0,7,tdma_z_comm, 1.922580000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 7.647040486E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.462700000E-04
0,8,solve_z, 1.256686000E-03
0,8,solve_y, 6.825040000E-04
0,8,solve_x, 7.177170000E-04
0,8,etc, 1.733000000E-06
0,8,comm, 5.920900000E-05
0,8,tdma_z_comm, 1.926490000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 7.633599639E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.470110000E-04
0,9,solve_z, 1.257647000E-03
0,9,solve_y, 6.827450000E-04
0,9,solve_x, 7.274220000E-04
0,9,etc, 1.653000000E-06
0,9,comm, 5.988000000E-05
0,9,tdma_z_comm, 1.922080000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 7.642880678E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.465100000E-04
0,10,solve_z, 1.256135000E-03
0,10,solve_y, 6.832860000E-04
0,10,solve_x, 7.268210000E-04
0,10,etc, 1.462000000E-06
0,10,comm, 5.898800000E-05
0,10,tdma_z_comm, 1.901160000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 7.641280293E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.462900000E-04
0,11,solve_z, 1.249545000E-03
0,11,solve_y, 6.795900000E-04
0,11,solve_x, 7.165650000E-04
0,11,etc, 1.843000000E-06
0,11,comm, 5.901900000E-05
0,11,tdma_z_comm, 1.827850000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 7.631680369E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.464700000E-04
0,12,solve_z, 1.253371000E-03
0,12,solve_y, 6.793590000E-04
0,12,solve_x, 7.191890000E-04
0,12,etc, 1.613000000E-06
0,12,comm, 5.782700000E-05
0,12,tdma_z_comm, 1.858190000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 7.651520371E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.468700000E-04
0,13,solve_z, 1.249856000E-03
0,13,solve_y, 6.783370000E-04
0,13,solve_x, 7.145020000E-04
0,13,etc, 1.733000000E-06
0,13,comm, 5.871800000E-05
0,13,tdma_z_comm, 1.825340000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 7.662079930E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.469210000E-04
0,14,solve_z, 1.257407000E-03
0,14,solve_y, 6.795590000E-04
0,14,solve_x, 7.258900000E-04
0,14,etc, 1.662000000E-06
0,14,comm, 5.811700000E-05
0,14,tdma_z_comm, 1.928090000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 7.615039945E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.467310000E-04
0,15,solve_z, 1.263126000E-03
0,15,solve_y, 6.813220000E-04
0,15,solve_x, 7.217940000E-04
0,15,etc, 1.653000000E-06
0,15,comm, 5.850800000E-05
0,15,tdma_z_comm, 1.908660000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 7.683519721E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.467810000E-04
0,16,solve_z, 1.252759000E-03
0,16,solve_y, 6.769360000E-04
0,16,solve_x, 7.191490000E-04
0,16,etc, 1.603000000E-06
0,16,comm, 5.882900000E-05
0,16,tdma_z_comm, 1.821930000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.661759853E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.461990000E-04
0,17,solve_z, 1.261874000E-03
0,17,solve_y, 6.768860000E-04
0,17,solve_x, 7.188480000E-04
0,17,etc, 1.643000000E-06
0,17,comm, 5.883900000E-05
0,17,tdma_z_comm, 1.924090000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.624639869E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.460600000E-04
0,18,solve_z, 1.247112000E-03
0,18,solve_y, 6.781270000E-04
0,18,solve_x, 7.217430000E-04
0,18,etc, 1.703000000E-06
0,18,comm, 5.878800000E-05
0,18,tdma_z_comm, 1.857290000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.602559924E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.467300000E-04
0,19,solve_z, 1.259760000E-03
0,19,solve_y, 6.780570000E-04
0,19,solve_x, 7.238160000E-04
0,19,etc, 1.662000000E-06
0,19,comm, 6.088200000E-05
0,19,tdma_z_comm, 1.941510000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.617599964E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.464290000E-04
0,20,solve_z, 1.242274000E-03
0,20,solve_y, 6.794500000E-04
0,20,solve_x, 7.180480000E-04
0,20,etc, 1.683000000E-06
0,20,comm, 6.011000000E-05
0,20,tdma_z_comm, 1.778060000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.642239928E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.497240000E-04
1,1,solve_z, 1.263687000E-03
1,1,solve_y, 6.815430000E-04
1,1,solve_x, 7.181370000E-04
1,1,etc, 1.813000000E-06
1,1,comm, 6.924400000E-05
1,1,tdma_z_comm, 1.985990000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.618240118E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.480220000E-04
1,2,solve_z, 1.271247000E-03
1,2,solve_y, 6.801600000E-04
1,2,solve_x, 7.233750000E-04
1,2,etc, 1.763000000E-06
1,2,comm, 6.826200000E-05
1,2,tdma_z_comm, 2.013620000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.640640140E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.469510000E-04
1,3,solve_z, 1.270577000E-03
1,3,solve_y, 6.813730000E-04
1,3,solve_x, 7.270210000E-04
1,3,etc, 1.762000000E-06
1,3,comm, 7.017500000E-05
1,3,tdma_z_comm, 1.985890000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.685759664E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.466200000E-04
1,4,solve_z, 1.268914000E-03
1,4,solve_y, 6.815320000E-04
1,4,solve_x, 7.194700000E-04
1,4,etc, 1.742000000E-06
1,4,comm, 6.762100000E-05
1,4,tdma_z_comm, 2.010120000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.670080066E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.471810000E-04
1,5,solve_z, 1.327012000E-03
1,5,solve_y, 6.793890000E-04
1,5,solve_x, 7.288340000E-04
1,5,etc, 1.693000000E-06
1,5,comm, 9.708600000E-05
1,5,tdma_z_comm, 2.582270000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.650879622E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.459490000E-04
1,6,solve_z, 1.268504000E-03
1,6,solve_y, 6.803210000E-04
1,6,solve_x, 7.257890000E-04
1,6,etc, 1.783000000E-06
1,6,comm, 6.737100000E-05
1,6,tdma_z_comm, 1.961540000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.655680180E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.459690000E-04
1,7,solve_z, 1.270657000E-03
1,7,solve_y, 6.809420000E-04
1,7,solve_x, 7.256190000E-04
1,7,etc, 1.592000000E-06
1,7,comm, 6.970400000E-05
1,7,tdma_z_comm, 1.995090000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.667520046E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.465600000E-04
1,8,solve_z, 1.266491000E-03
1,8,solve_y, 6.817230000E-04
1,8,solve_x, 7.311480000E-04
1,8,etc, 1.593000000E-06
1,8,comm, 6.752200000E-05
1,8,tdma_z_comm, 1.955230000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.647039890E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.463790000E-04
1,9,solve_z, 1.270927000E-03
1,9,solve_y, 6.820830000E-04
1,9,solve_x, 7.242570000E-04
1,9,etc, 1.613000000E-06
1,9,comm, 6.781200000E-05
1,9,tdma_z_comm, 2.002200000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.661439776E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.463800000E-04
1,10,solve_z, 1.268082000E-03
1,10,solve_y, 6.812230000E-04
1,10,solve_x, 7.266600000E-04
1,10,etc, 1.603000000E-06
1,10,comm, 6.564900000E-05
1,10,tdma_z_comm, 1.972860000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.641279697E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.461990000E-04
1,11,solve_z, 1.267301000E-03
1,11,solve_y, 6.820330000E-04
1,11,solve_x, 7.275410000E-04
1,11,etc, 1.743000000E-06
1,11,comm, 6.736100000E-05
1,11,tdma_z_comm, 1.948620000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.666559815E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.462400000E-04
1,12,solve_z, 1.267592000E-03
1,12,solve_y, 6.835060000E-04
1,12,solve_x, 7.263200000E-04
1,12,etc, 1.603000000E-06
1,12,comm, 6.565900000E-05
1,12,tdma_z_comm, 1.966250000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.663679719E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.466000000E-04
1,13,solve_z, 1.262615000E-03
1,13,solve_y, 6.801810000E-04
1,13,solve_x, 7.212020000E-04
1,13,etc, 1.763000000E-06
1,13,comm, 6.636000000E-05
1,13,tdma_z_comm, 1.912870000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.668160200E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.459800000E-04
1,14,solve_z, 1.261122000E-03
1,14,solve_y, 6.798300000E-04
1,14,solve_x, 7.266400000E-04
1,14,etc, 1.793000000E-06
1,14,comm, 6.618900000E-05
1,14,tdma_z_comm, 1.904760000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.678399086E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.464890000E-04
1,15,solve_z, 1.261533000E-03
1,15,solve_y, 6.793490000E-04
1,15,solve_x, 7.270310000E-04
1,15,etc, 1.803000000E-06
1,15,comm, 6.757200000E-05
1,15,tdma_z_comm, 1.949030000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.640640140E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.464800000E-04
1,16,solve_z, 1.264007000E-03
1,16,solve_y, 6.813630000E-04
1,16,solve_x, 7.252890000E-04
1,16,etc, 1.582000000E-06
1,16,comm, 6.807200000E-05
1,16,tdma_z_comm, 1.957840000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.628480196E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.463900000E-04
1,17,solve_z, 1.263877000E-03
1,17,solve_y, 6.784580000E-04
1,17,solve_x, 7.222440000E-04
1,17,etc, 1.772000000E-06
1,17,comm, 6.822200000E-05
1,17,tdma_z_comm, 1.927600000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.639999986E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.464800000E-04
1,18,solve_z, 1.262995000E-03
1,18,solve_y, 6.790290000E-04
1,18,solve_x, 7.266300000E-04
1,18,etc, 1.763000000E-06
1,18,comm, 6.657000000E-05
1,18,tdma_z_comm, 1.908970000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.631360292E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.466000000E-04
1,19,solve_z, 1.260842000E-03
1,19,solve_y, 6.801710000E-04
1,19,solve_x, 7.309070000E-04
1,19,etc, 1.763000000E-06
1,19,comm, 6.811200000E-05
1,19,tdma_z_comm, 1.897250000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.664320469E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.466500000E-04
1,20,solve_z, 1.259921000E-03
1,20,solve_y, 6.813420000E-04
1,20,solve_x, 7.256290000E-04
1,20,etc, 1.782000000E-06
1,20,comm, 6.779200000E-05
1,20,tdma_z_comm, 1.945030000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.615040541E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 2.488230000E-04
2,1,solve_z, 1.265760000E-03
2,1,solve_y, 6.824340000E-04
2,1,solve_x, 7.219530000E-04
2,1,etc, 1.553000000E-06
2,1,comm, 6.841200000E-05
2,1,tdma_z_comm, 1.984880000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 7.632960081E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 2.487030000E-04
2,2,solve_z, 1.260892000E-03
2,2,solve_y, 6.787580000E-04
2,2,solve_x, 7.254990000E-04
2,2,etc, 1.623000000E-06
2,2,comm, 6.570900000E-05
2,2,tdma_z_comm, 1.950630000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 7.610880136E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 2.478320000E-04
2,3,solve_z, 1.254903000E-03
2,3,solve_y, 6.785780000E-04
2,3,solve_x, 7.172960000E-04
2,3,etc, 1.582000000E-06
2,3,comm, 6.909300000E-05
2,3,tdma_z_comm, 1.890640000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 7.638399601E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 2.474810000E-04
2,4,solve_z, 1.252499000E-03
2,4,solve_y, 1.504377000E-03
2,4,solve_x, 7.375170000E-04
2,4,etc, 1.562000000E-06
2,4,comm, 6.683000000E-05
2,4,tdma_z_comm, 1.846260000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 7.612800002E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 2.501160000E-04
2,5,solve_z, 1.337066000E-03
2,5,solve_y, 6.837060000E-04
2,5,solve_x, 7.195300000E-04
2,5,etc, 1.643000000E-06
2,5,comm, 9.855800000E-05
2,5,tdma_z_comm, 2.696640000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 7.613440156E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 2.486130000E-04
2,6,solve_z, 1.259731000E-03
2,6,solve_y, 6.809120000E-04
2,6,solve_x, 7.240160000E-04
2,6,etc, 1.582000000E-06
2,6,comm, 6.577900000E-05
2,6,tdma_z_comm, 1.907160000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 7.635200024E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 2.482620000E-04
2,7,solve_z, 1.261874000E-03
2,7,solve_y, 6.799600000E-04
2,7,solve_x, 7.171860000E-04
2,7,etc, 1.573000000E-06
2,7,comm, 6.731100000E-05
2,7,tdma_z_comm, 1.943010000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 7.666559815E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 2.472110000E-04
2,8,solve_z, 1.254292000E-03
2,8,solve_y, 6.783580000E-04
2,8,solve_x, 7.207620000E-04
2,8,etc, 1.512000000E-06
2,8,comm, 6.655000000E-05
2,8,tdma_z_comm, 1.894540000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 7.638400197E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 2.480820000E-04
2,9,solve_z, 1.254162000E-03
2,9,solve_y, 6.810620000E-04
2,9,solve_x, 7.259990000E-04
2,9,etc, 1.522000000E-06
2,9,comm, 6.577900000E-05
2,9,tdma_z_comm, 1.857580000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 7.665599585E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 2.473810000E-04
2,10,solve_z, 1.255925000E-03
2,10,solve_y, 6.788490000E-04
2,10,solve_x, 7.257590000E-04
2,10,etc, 1.512000000E-06
2,10,comm, 6.608900000E-05
2,10,tdma_z_comm, 1.901760000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 7.629759908E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 2.477310000E-04
2,11,solve_z, 1.257787000E-03
2,11,solve_y, 6.789690000E-04
2,11,solve_x, 7.219630000E-04
2,11,etc, 1.503000000E-06
2,11,comm, 6.646900000E-05
2,11,tdma_z_comm, 1.895750000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 7.637119293E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 2.470210000E-04
2,12,solve_z, 1.253171000E-03
2,12,solve_y, 6.778570000E-04
2,12,solve_x, 7.265800000E-04
2,12,etc, 1.522000000E-06
2,12,comm, 6.433700000E-05
2,12,tdma_z_comm, 1.857790000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 7.616640329E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 2.473310000E-04
2,13,solve_z, 1.248684000E-03
2,13,solve_y, 6.810020000E-04
2,13,solve_x, 7.204610000E-04
2,13,etc, 1.593000000E-06
2,13,comm, 6.622900000E-05
2,13,tdma_z_comm, 1.884330000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 7.622079849E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 2.475620000E-04
2,14,solve_z, 1.252710000E-03
2,14,solve_y, 6.794090000E-04
2,14,solve_x, 7.251990000E-04
2,14,etc, 1.583000000E-06
2,14,comm, 6.467700000E-05
2,14,tdma_z_comm, 1.846880000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 7.629759312E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 2.485020000E-04
2,15,solve_z, 1.253922000E-03
2,15,solve_y, 6.806910000E-04
2,15,solve_x, 7.249680000E-04
2,15,etc, 1.573000000E-06
2,15,comm, 6.664000000E-05
2,15,tdma_z_comm, 1.871900000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 7.652480006E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 2.474110000E-04
2,16,solve_z, 1.256595000E-03
2,16,solve_y, 6.796700000E-04
2,16,solve_x, 7.168360000E-04
2,16,etc, 1.532000000E-06
2,16,comm, 6.795200000E-05
