# grid=513x513x513, np=1 (1,1,1), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 0.000000000E+00
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.892049000E-03
0,7,solve_z, 4.612231000E-03
0,7,solve_y, 4.825371000E-03
0,7,solve_x, 5.167875000E-03
0,7,etc, 1.362000000E-06
0,7,comm, 4.644000000E-05
0,7,tdma_z_comm, 0.000000000E+00
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 0.000000000E+00
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.892290000E-03
0,8,solve_z, 4.603778000E-03
0,8,solve_y, 4.839031000E-03
0,8,solve_x, 5.146022000E-03
0,8,etc, 1.372000000E-06
0,8,comm, 4.687000000E-05
0,8,tdma_z_comm, 0.000000000E+00
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 0.000000000E+00
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.892250000E-03
0,9,solve_z, 4.593262000E-03
0,9,solve_y, 4.837489000E-03
0,9,solve_x, 5.151951000E-03
0,9,etc, 1.362000000E-06
0,9,comm, 4.709000000E-05
0,9,tdma_z_comm, 0.000000000E+00
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 0.000000000E+00
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.892830000E-03
0,10,solve_z, 4.608064000E-03
0,10,solve_y, 4.844239000E-03
0,10,solve_x, 5.168605000E-03
0,10,etc, 1.362000000E-06
0,10,comm, 4.673000000E-05
0,10,tdma_z_comm, 0.000000000E+00
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 0.000000000E+00
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.890877000E-03
0,11,solve_z, 4.607915000E-03
0,11,solve_y, 4.840754000E-03
0,11,solve_x, 5.115846000E-03
0,11,etc, 1.352000000E-06
0,11,comm, 4.664000000E-05
0,11,tdma_z_comm, 0.000000000E+00
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 0.000000000E+00
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.889526000E-03
0,12,solve_z, 4.605951000E-03
0,12,solve_y, 4.840394000E-03
0,12,solve_x, 5.162076000E-03
0,12,etc, 1.402000000E-06
0,12,comm, 4.897300000E-05
0,12,tdma_z_comm, 0.000000000E+00
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 0.000000000E+00
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.886581000E-03
0,13,solve_z, 4.602566000E-03
0,13,solve_y, 4.845451000E-03
0,13,solve_x, 5.155627000E-03
0,13,etc, 1.382000000E-06
0,13,comm, 4.661000000E-05
0,13,tdma_z_comm, 0.000000000E+00
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 0.000000000E+00
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.886811000E-03
0,14,solve_z, 4.609807000E-03
0,14,solve_y, 4.835206000E-03
0,14,solve_x, 5.165802000E-03
0,14,etc, 1.362000000E-06
0,14,comm, 4.719100000E-05
0,14,tdma_z_comm, 0.000000000E+00
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 0.000000000E+00
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.886090000E-03
0,15,solve_z, 4.602326000E-03
0,15,solve_y, 4.833402000E-03
0,15,solve_x, 5.146332000E-03
0,15,etc, 1.372000000E-06
0,15,comm, 4.622900000E-05
0,15,tdma_z_comm, 0.000000000E+00
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 0.000000000E+00
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.888554000E-03
0,16,solve_z, 4.604760000E-03
0,16,solve_y, 4.839473000E-03
0,16,solve_x, 5.144530000E-03
0,16,etc, 1.382000000E-06
0,16,comm, 4.779200000E-05
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.893171000E-03
0,17,solve_z, 4.612691000E-03
0,17,solve_y, 4.837229000E-03
0,17,solve_x, 5.142346000E-03
0,17,etc, 1.373000000E-06
0,17,comm, 4.612000000E-05
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.888704000E-03
0,18,solve_z, 4.597128000E-03
0,18,solve_y, 4.831389000E-03
0,18,solve_x, 5.149547000E-03
0,18,etc, 1.362000000E-06
0,18,comm, 4.829200000E-05
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.891378000E-03
0,19,solve_z, 4.603838000E-03
0,19,solve_y, 4.839492000E-03
0,19,solve_x, 5.169908000E-03
0,19,etc, 1.392000000E-06
0,19,comm, 4.697000000E-05
0,19,tdma_z_comm, 0.000000000E+00
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 0.000000000E+00
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.888784000E-03
0,20,solve_z, 4.602206000E-03
0,20,solve_y, 4.829878000E-03
0,20,solve_x, 5.135616000E-03
0,20,etc, 1.372000000E-06
0,20,comm, 4.654000000E-05
0,20,tdma_z_comm, 0.000000000E+00
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 0.000000000E+00
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
