# grid=513x513x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 1.891849000E-03
0,1,solve_z, 6.884691000E-03
0,1,solve_y, 4.834674000E-03
0,1,solve_x, 5.201024000E-03
0,1,etc, 1.402000000E-06
0,1,comm, 7.692600000E-05
0,1,tdma_z_comm, 7.277900000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 4.707903862E-03
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.893290000E-03
0,2,solve_z, 6.872742000E-03
0,2,solve_y, 4.846172000E-03
0,2,solve_x, 5.150359000E-03
0,2,etc, 1.412000000E-06
0,2,comm, 7.851700000E-05
0,2,tdma_z_comm, 6.740100000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 4.703648090E-03
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.889465000E-03
0,3,solve_z, 6.886473000E-03
0,3,solve_y, 4.827484000E-03
0,3,solve_x, 5.160363000E-03
0,3,etc, 1.432000000E-06
0,3,comm, 7.941900000E-05
0,3,tdma_z_comm, 7.047600000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 4.713664055E-03
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.889175000E-03
0,4,solve_z, 6.899152000E-03
0,4,solve_y, 4.837760000E-03
0,4,solve_x, 5.133433000E-03
0,4,etc, 1.452000000E-06
0,4,comm, 7.892800000E-05
0,4,tdma_z_comm, 7.612400000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 4.714368343E-03
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.895965000E-03
0,5,solve_z, 6.898061000E-03
0,5,solve_y, 4.832882000E-03
0,5,solve_x, 5.175456000E-03
0,5,etc, 1.432000000E-06
0,5,comm, 7.810700000E-05
0,5,tdma_z_comm, 6.898300000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 4.721024036E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.889375000E-03
0,6,solve_z, 6.899082000E-03
0,6,solve_y, 4.835596000E-03
0,6,solve_x, 5.157088000E-03
0,6,etc, 1.422000000E-06
0,6,comm, 7.737600000E-05
0,6,tdma_z_comm, 8.579800000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 4.708672047E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.892580000E-03
0,7,solve_z, 6.880124000E-03
0,7,solve_y, 4.833683000E-03
0,7,solve_x, 5.157840000E-03
0,7,etc, 1.412000000E-06
0,7,comm, 7.647500000E-05
0,7,tdma_z_comm, 9.231800000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.695712090E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.893101000E-03
0,8,solve_z, 6.892963000E-03
0,8,solve_y, 4.830618000E-03
0,8,solve_x, 5.146953000E-03
0,8,etc, 1.432000000E-06
0,8,comm, 7.768600000E-05
0,8,tdma_z_comm, 6.763100000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.721856117E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.895685000E-03
0,9,solve_z, 6.879753000E-03
0,9,solve_y, 4.835766000E-03
0,9,solve_x, 5.168536000E-03
0,9,etc, 1.433000000E-06
0,9,comm, 7.630400000E-05
0,9,tdma_z_comm, 7.591400000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.701856136E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.905179000E-03
0,10,solve_z, 6.887174000E-03
0,10,solve_y, 4.833563000E-03
0,10,solve_x, 5.142356000E-03
0,10,etc, 1.432000000E-06
0,10,comm, 7.694600000E-05
0,10,tdma_z_comm, 6.559800000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.715583801E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.895023000E-03
0,11,solve_z, 6.884070000E-03
0,11,solve_y, 4.833904000E-03
0,11,solve_x, 5.148706000E-03
0,11,etc, 1.432000000E-06
0,11,comm, 7.725600000E-05
0,11,tdma_z_comm, 6.765200000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.714399815E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.905780000E-03
0,12,solve_z, 6.898712000E-03
0,12,solve_y, 4.841805000E-03
0,12,solve_x, 5.145842000E-03
0,12,etc, 1.412000000E-06
0,12,comm, 7.923900000E-05
0,12,tdma_z_comm, 8.606900000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.707263947E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.905910000E-03
0,13,solve_z, 6.877750000E-03
0,13,solve_y, 4.833503000E-03
0,13,solve_x, 5.142146000E-03
0,13,etc, 1.472000000E-06
0,13,comm, 7.796700000E-05
0,13,tdma_z_comm, 6.367500000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.712416172E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.899500000E-03
0,14,solve_z, 6.891831000E-03
0,14,solve_y, 4.846473000E-03
0,14,solve_x, 5.171681000E-03
0,14,etc, 1.402000000E-06
0,14,comm, 7.665500000E-05
0,14,tdma_z_comm, 6.636000000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.716480255E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.893261000E-03
0,15,solve_z, 6.891160000E-03
0,15,solve_y, 4.849236000E-03
0,15,solve_x, 5.166943000E-03
0,15,etc, 1.412000000E-06
0,15,comm, 7.790700000E-05
0,15,tdma_z_comm, 8.616900000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.701471806E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.889625000E-03
0,16,solve_z, 6.888186000E-03
0,16,solve_y, 4.833743000E-03
0,16,solve_x, 5.146653000E-03
0,16,etc, 1.402000000E-06
0,16,comm, 7.804700000E-05
0,16,tdma_z_comm, 7.086600000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.715487957E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.888504000E-03
0,17,solve_z, 6.888717000E-03
0,17,solve_y, 4.837188000E-03
0,17,solve_x, 5.153443000E-03
0,17,etc, 1.483000000E-06
0,17,comm, 7.819700000E-05
0,17,tdma_z_comm, 8.254400000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.702143669E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.888784000E-03
0,18,solve_z, 6.886574000E-03
0,18,solve_y, 4.843619000E-03
0,18,solve_x, 5.145441000E-03
0,18,etc, 1.432000000E-06
0,18,comm, 7.720500000E-05
0,18,tdma_z_comm, 6.511700000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.712543964E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.889475000E-03
0,19,solve_z, 6.904791000E-03
0,19,solve_y, 4.846202000E-03
0,19,solve_x, 5.143628000E-03
0,19,etc, 1.422000000E-06
0,19,comm, 7.798700000E-05
0,19,tdma_z_comm, 6.647000000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.732992172E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.888835000E-03
0,20,solve_z, 6.900815000E-03
0,20,solve_y, 4.835406000E-03
0,20,solve_x, 5.139983000E-03
0,20,etc, 1.453000000E-06
0,20,comm, 7.812700000E-05
0,20,tdma_z_comm, 9.030600000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.701983929E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.895394000E-03
1,1,solve_z, 6.884921000E-03
1,1,solve_y, 4.819812000E-03
1,1,solve_x, 5.150068000E-03
1,1,etc, 1.523000000E-06
1,1,comm, 7.904900000E-05
1,1,tdma_z_comm, 6.748100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.711935997E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.893761000E-03
1,2,solve_z, 6.871731000E-03
1,2,solve_y, 4.812231000E-03
1,2,solve_x, 5.157169000E-03
1,2,etc, 1.502000000E-06
1,2,comm, 7.983000000E-05
1,2,tdma_z_comm, 7.043600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.698783875E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.890818000E-03
1,3,solve_z, 6.889518000E-03
1,3,solve_y, 4.820955000E-03
1,3,solve_x, 5.161335000E-03
1,3,etc, 1.493000000E-06
1,3,comm, 7.982000000E-05
1,3,tdma_z_comm, 6.768300000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.721759796E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.894853000E-03
1,4,solve_z, 6.895497000E-03
1,4,solve_y, 4.812531000E-03
1,4,solve_x, 5.163578000E-03
1,4,etc, 1.493000000E-06
1,4,comm, 7.791700000E-05
1,4,tdma_z_comm, 7.148700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.720767975E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.894653000E-03
1,5,solve_z, 6.899894000E-03
1,5,solve_y, 4.820243000E-03
1,5,solve_x, 5.141766000E-03
1,5,etc, 1.542000000E-06
1,5,comm, 7.887900000E-05
1,5,tdma_z_comm, 7.165800000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.720512390E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.897126000E-03
1,6,solve_z, 6.902147000E-03
1,6,solve_y, 4.816588000E-03
1,6,solve_x, 5.156237000E-03
1,6,etc, 1.492000000E-06
1,6,comm, 7.782700000E-05
1,6,tdma_z_comm, 7.203800000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.729856014E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.888534000E-03
1,7,solve_z, 6.896699000E-03
1,7,solve_y, 4.821014000E-03
1,7,solve_x, 5.179182000E-03
1,7,etc, 1.523000000E-06
1,7,comm, 7.885800000E-05
1,7,tdma_z_comm, 6.982500000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.725759983E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.890266000E-03
1,8,solve_z, 6.900765000E-03
1,8,solve_y, 4.814174000E-03
1,8,solve_x, 5.162717000E-03
1,8,etc, 1.513000000E-06
1,8,comm, 7.694600000E-05
1,8,tdma_z_comm, 6.998500000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.731391907E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.890257000E-03
1,9,solve_z, 6.882808000E-03
1,9,solve_y, 4.820303000E-03
1,9,solve_x, 5.175016000E-03
1,9,etc, 1.533000000E-06
1,9,comm, 7.857800000E-05
1,9,tdma_z_comm, 6.567900000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.716480255E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.890186000E-03
1,10,solve_z, 6.883088000E-03
1,10,solve_y, 4.818641000E-03
1,10,solve_x, 5.172782000E-03
1,10,etc, 1.512000000E-06
1,10,comm, 7.681500000E-05
1,10,tdma_z_comm, 7.247800000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.712095737E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.890377000E-03
1,11,solve_z, 6.896588000E-03
1,11,solve_y, 4.824950000E-03
1,11,solve_x, 5.157018000E-03
1,11,etc, 1.493000000E-06
1,11,comm, 7.817700000E-05
1,11,tdma_z_comm, 8.048100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.712671757E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.891298000E-03
1,12,solve_z, 6.902277000E-03
1,12,solve_y, 4.826172000E-03
1,12,solve_x, 5.167123000E-03
1,12,etc, 1.523000000E-06
1,12,comm, 7.922900000E-05
1,12,tdma_z_comm, 7.243900000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.729599953E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.891889000E-03
1,13,solve_z, 6.874566000E-03
1,13,solve_y, 4.810719000E-03
1,13,solve_x, 5.167965000E-03
1,13,etc, 1.492000000E-06
1,13,comm, 7.974000000E-05
1,13,tdma_z_comm, 7.295900000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.701536179E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.899350000E-03
1,14,solve_z, 6.891511000E-03
1,14,solve_y, 4.818300000E-03
1,14,solve_x, 5.147023000E-03
1,14,etc, 1.513000000E-06
1,14,comm, 7.761600000E-05
1,14,tdma_z_comm, 6.591800000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.721983910E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.892810000E-03
1,15,solve_z, 6.899683000E-03
1,15,solve_y, 4.816808000E-03
1,15,solve_x, 5.173263000E-03
1,15,etc, 1.543000000E-06
1,15,comm, 7.687500000E-05
1,15,tdma_z_comm, 7.435100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.725055695E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.894552000E-03
1,16,solve_z, 6.888246000E-03
1,16,solve_y, 4.821044000E-03
1,16,solve_x, 5.158471000E-03
1,16,etc, 1.502000000E-06
1,16,comm, 7.920900000E-05
1,16,tdma_z_comm, 6.611900000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.721407890E-03
