# grid=257x257x257, np=1 (1,1,1), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.445470000E-04
0,16,solve_z, 6.433550000E-04
0,16,solve_y, 6.832350000E-04
0,16,solve_x, 7.288140000E-04
0,16,etc, 1.372000000E-06
0,16,comm, 2.232300000E-05
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.441660000E-04
0,17,solve_z, 6.451080000E-04
0,17,solve_y, 6.808920000E-04
0,17,solve_x, 7.253890000E-04
0,17,etc, 1.352000000E-06
0,17,comm, 2.274400000E-05
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.442160000E-04
0,18,solve_z, 6.467210000E-04
0,18,solve_y, 6.837860000E-04
0,18,solve_x, 7.250980000E-04
0,18,etc, 1.352000000E-06
0,18,comm, 2.251400000E-05
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.442070000E-04
0,19,solve_z, 6.432250000E-04
0,19,solve_y, 6.849080000E-04
0,19,solve_x, 7.257190000E-04
0,19,etc, 1.352000000E-06
0,19,comm, 2.269400000E-05
0,19,tdma_z_comm, 0.000000000E+00
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 0.000000000E+00
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.447070000E-04
0,20,solve_z, 6.427040000E-04
0,20,solve_y, 6.838960000E-04
0,20,solve_x, 7.229050000E-04
0,20,etc, 1.372000000E-06
0,20,comm, 2.349500000E-05
0,20,tdma_z_comm, 0.000000000E+00
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 0.000000000E+00
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
