# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.051520109E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.469300000E-04
1,1,solve_z, 8.964350000E-04
1,1,solve_y, 6.841870000E-04
1,1,solve_x, 7.269410000E-04
1,1,etc, 1.483000000E-06
1,1,comm, 4.759100000E-05
1,1,tdma_z_comm, 1.420100000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.074239612E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.482120000E-04
1,2,solve_z, 8.921590000E-04
1,2,solve_y, 6.845780000E-04
1,2,solve_x, 7.327800000E-04
1,2,etc, 1.462000000E-06
1,2,comm, 4.836300000E-05
1,2,tdma_z_comm, 1.541400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.053439975E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.466900000E-04
1,3,solve_z, 8.913370000E-04
1,3,solve_y, 6.845170000E-04
1,3,solve_x, 7.282730000E-04
1,3,etc, 1.462000000E-06
1,3,comm, 4.836200000E-05
1,3,tdma_z_comm, 1.425200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.046399474E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.473510000E-04
1,4,solve_z, 8.953930000E-04
1,4,solve_y, 6.820730000E-04
1,4,solve_x, 7.274110000E-04
1,4,etc, 1.462000000E-06
1,4,comm, 4.700000000E-05
1,4,tdma_z_comm, 1.653500000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.066560149E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.470610000E-04
1,5,solve_z, 8.939310000E-04
1,5,solve_y, 6.830350000E-04
1,5,solve_x, 7.316380000E-04
1,5,etc, 1.462000000E-06
1,5,comm, 5.026600000E-05
1,5,tdma_z_comm, 1.518300000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.048319936E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.467410000E-04
1,6,solve_z, 8.943820000E-04
1,6,solve_y, 6.851280000E-04
1,6,solve_x, 7.269510000E-04
1,6,etc, 1.472000000E-06
1,6,comm, 4.795200000E-05
1,6,tdma_z_comm, 1.658500000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.037440300E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.467400000E-04
1,7,solve_z, 8.939110000E-04
1,7,solve_y, 6.846870000E-04
1,7,solve_x, 7.198100000E-04
1,7,etc, 1.472000000E-06
1,7,comm, 4.684000000E-05
1,7,tdma_z_comm, 1.568300000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.039679646E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.472610000E-04
1,8,solve_z, 8.973770000E-04
1,8,solve_y, 6.831950000E-04
1,8,solve_x, 7.272010000E-04
1,8,etc, 1.472000000E-06
1,8,comm, 4.765100000E-05
1,8,tdma_z_comm, 1.995900000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.032959819E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.468010000E-04
1,9,solve_z, 8.957840000E-04
1,9,solve_y, 6.836260000E-04
1,9,solve_x, 7.284230000E-04
1,9,etc, 1.472000000E-06
1,9,comm, 4.624900000E-05
1,9,tdma_z_comm, 1.740600000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.043840051E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.466800000E-04
1,10,solve_z, 8.976060000E-04
1,10,solve_y, 6.856890000E-04
1,10,solve_x, 7.219840000E-04
1,10,etc, 1.473000000E-06
1,10,comm, 4.686000000E-05
1,10,tdma_z_comm, 1.426100000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.075519919E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.475320000E-04
1,11,solve_z, 8.958250000E-04
1,11,solve_y, 6.856890000E-04
1,11,solve_x, 7.295250000E-04
1,11,etc, 1.472000000E-06
1,11,comm, 4.764100000E-05
1,11,tdma_z_comm, 1.682500000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.057599783E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.465600000E-04
1,12,solve_z, 8.932400000E-04
1,12,solve_y, 6.827950000E-04
1,12,solve_x, 7.271810000E-04
1,12,etc, 1.483000000E-06
1,12,comm, 4.772200000E-05
1,12,tdma_z_comm, 1.450100000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.055679917E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.466600000E-04
1,13,solve_z, 8.950430000E-04
1,13,solve_y, 6.834450000E-04
1,13,solve_x, 7.307870000E-04
1,13,etc, 1.473000000E-06
1,13,comm, 4.824300000E-05
1,13,tdma_z_comm, 1.631400000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.052479744E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.467000000E-04
1,14,solve_z, 8.958440000E-04
1,14,solve_y, 6.835550000E-04
1,14,solve_x, 7.312270000E-04
1,14,etc, 1.492000000E-06
1,14,comm, 4.865300000E-05
1,14,tdma_z_comm, 1.386000000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.088639498E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.466600000E-04
1,15,solve_z, 8.925090000E-04
1,15,solve_y, 6.833350000E-04
1,15,solve_x, 7.314170000E-04
1,15,etc, 1.482000000E-06
1,15,comm, 4.739100000E-05
1,15,tdma_z_comm, 1.425100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.058560014E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.462700000E-04
1,16,solve_z, 8.930000000E-04
1,16,solve_y, 6.835050000E-04
1,16,solve_x, 7.259990000E-04
1,16,etc, 1.472000000E-06
1,16,comm, 4.649000000E-05
1,16,tdma_z_comm, 1.413100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.069440246E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.473510000E-04
1,17,solve_z, 8.952740000E-04
1,17,solve_y, 6.842360000E-04
1,17,solve_x, 7.286130000E-04
1,17,etc, 1.482000000E-06
1,17,comm, 4.894300000E-05
1,17,tdma_z_comm, 1.504200000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.069120169E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.474210000E-04
1,18,solve_z, 8.959040000E-04
1,18,solve_y, 6.851380000E-04
1,18,solve_x, 7.277520000E-04
1,18,etc, 1.472000000E-06
1,18,comm, 4.708100000E-05
1,18,tdma_z_comm, 1.399100000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.095039845E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.470210000E-04
1,19,solve_z, 8.915480000E-04
1,19,solve_y, 6.831650000E-04
1,19,solve_x, 7.307170000E-04
1,19,etc, 1.483000000E-06
1,19,comm, 4.707100000E-05
1,19,tdma_z_comm, 1.405100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.056640148E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.469910000E-04
1,20,solve_z, 8.930200000E-04
1,20,solve_y, 6.831450000E-04
1,20,solve_x, 7.322090000E-04
1,20,etc, 1.462000000E-06
1,20,comm, 4.661000000E-05
1,20,tdma_z_comm, 1.412100000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.042879820E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
