# grid=513x513x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 3.127583981E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.892510000E-03
0,9,solve_z, 5.224169000E-03
0,9,solve_y, 4.825161000E-03
0,9,solve_x, 5.169627000E-03
0,9,etc, 1.382000000E-06
0,9,comm, 7.633400000E-05
0,9,tdma_z_comm, 2.310500000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 3.131647825E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.892450000E-03
0,10,solve_z, 5.217309000E-03
0,10,solve_y, 4.832071000E-03
0,10,solve_x, 5.147124000E-03
0,10,etc, 1.403000000E-06
0,10,comm, 7.630400000E-05
0,10,tdma_z_comm, 2.867300000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 3.119647980E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.892089000E-03
0,11,solve_z, 5.224270000E-03
0,11,solve_y, 4.853272000E-03
0,11,solve_x, 5.152682000E-03
0,11,etc, 1.362000000E-06
0,11,comm, 7.674600000E-05
0,11,tdma_z_comm, 2.237300000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 3.133919954E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.888814000E-03
0,12,solve_z, 5.215837000E-03
0,12,solve_y, 4.838921000E-03
0,12,solve_x, 5.143428000E-03
0,12,etc, 1.372000000E-06
0,12,comm, 7.461200000E-05
0,12,tdma_z_comm, 2.291400000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 3.126783848E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.890617000E-03
0,13,solve_z, 5.223718000E-03
0,13,solve_y, 4.837399000E-03
0,13,solve_x, 5.173173000E-03
0,13,etc, 1.402000000E-06
0,13,comm, 7.644500000E-05
0,13,tdma_z_comm, 2.730100000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 3.128799915E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.893190000E-03
0,14,solve_z, 5.218170000E-03
0,14,solve_y, 4.835896000E-03
0,14,solve_x, 5.155956000E-03
0,14,etc, 1.422000000E-06
0,14,comm, 7.624500000E-05
0,14,tdma_z_comm, 2.304500000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 3.126271963E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.894092000E-03
0,15,solve_z, 5.218921000E-03
0,15,solve_y, 4.842156000E-03
0,15,solve_x, 5.163047000E-03
0,15,etc, 1.382000000E-06
0,15,comm, 7.545300000E-05
0,15,tdma_z_comm, 2.217300000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 3.130464077E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.898298000E-03
0,16,solve_z, 5.218261000E-03
0,16,solve_y, 4.830899000E-03
0,16,solve_x, 5.159703000E-03
0,16,etc, 1.372000000E-06
0,16,comm, 7.444200000E-05
0,16,tdma_z_comm, 2.503800000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 3.122335911E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.893732000E-03
0,17,solve_z, 5.229798000E-03
0,17,solve_y, 4.832372000E-03
0,17,solve_x, 5.181645000E-03
0,17,etc, 1.362000000E-06
0,17,comm, 7.809700000E-05
0,17,tdma_z_comm, 2.359500000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 3.135199785E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.893331000E-03
0,18,solve_z, 5.213153000E-03
0,18,solve_y, 4.845030000E-03
0,18,solve_x, 5.182347000E-03
0,18,etc, 1.372000000E-06
0,18,comm, 7.614400000E-05
0,18,tdma_z_comm, 2.309500000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 3.122368097E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.904728000E-03
0,19,solve_z, 5.218882000E-03
0,19,solve_y, 4.846302000E-03
0,19,solve_x, 5.154084000E-03
0,19,etc, 1.393000000E-06
0,19,comm, 7.742600000E-05
0,19,tdma_z_comm, 2.317500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 3.126719952E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.889295000E-03
0,20,solve_z, 5.215506000E-03
0,20,solve_y, 4.827504000E-03
0,20,solve_x, 5.165942000E-03
0,20,etc, 1.362000000E-06
0,20,comm, 7.631500000E-05
0,20,tdma_z_comm, 2.424600000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 3.124223948E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.887192000E-03
1,1,solve_z, 5.215356000E-03
1,1,solve_y, 4.815265000E-03
1,1,solve_x, 5.140163000E-03
1,1,etc, 1.482000000E-06
1,1,comm, 7.623400000E-05
1,1,tdma_z_comm, 2.303400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 3.128000021E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.887913000E-03
1,2,solve_z, 5.227424000E-03
1,2,solve_y, 4.816898000E-03
1,2,solve_x, 5.153714000E-03
1,2,etc, 1.482000000E-06
1,2,comm, 7.574300000E-05
1,2,tdma_z_comm, 3.075600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 3.132447958E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.888223000E-03
1,3,solve_z, 5.216017000E-03
1,3,solve_y, 4.823628000E-03
1,3,solve_x, 5.165741000E-03
1,3,etc, 1.462000000E-06
1,3,comm, 7.441100000E-05
1,3,tdma_z_comm, 2.251400000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 3.129343987E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.887102000E-03
1,4,solve_z, 5.212311000E-03
1,4,solve_y, 4.828796000E-03
1,4,solve_x, 5.166994000E-03
1,4,etc, 1.482000000E-06
1,4,comm, 7.528200000E-05
1,4,tdma_z_comm, 2.616900000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 3.122911930E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.897186000E-03
1,5,solve_z, 5.229347000E-03
1,5,solve_y, 4.819182000E-03
1,5,solve_x, 5.144570000E-03
1,5,etc, 1.472000000E-06
1,5,comm, 7.746600000E-05
1,5,tdma_z_comm, 2.917400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 3.124639988E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.889786000E-03
1,6,solve_z, 5.221515000E-03
1,6,solve_y, 4.816968000E-03
1,6,solve_x, 5.156708000E-03
1,6,etc, 1.473000000E-06
1,6,comm, 7.504200000E-05
1,6,tdma_z_comm, 2.743100000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 3.127616167E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.893281000E-03
1,7,solve_z, 5.230889000E-03
1,7,solve_y, 4.821185000E-03
1,7,solve_x, 5.168796000E-03
1,7,etc, 1.482000000E-06
1,7,comm, 7.678500000E-05
1,7,tdma_z_comm, 4.024000000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 3.128160000E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.889735000E-03
1,8,solve_z, 5.220714000E-03
1,8,solve_y, 4.816608000E-03
1,8,solve_x, 5.178040000E-03
1,8,etc, 1.462000000E-06
1,8,comm, 7.752700000E-05
1,8,tdma_z_comm, 2.694000000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 3.127871990E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.900112000E-03
1,9,solve_z, 5.225621000E-03
1,9,solve_y, 4.817939000E-03
1,9,solve_x, 5.156508000E-03
1,9,etc, 1.502000000E-06
1,9,comm, 7.700500000E-05
1,9,tdma_z_comm, 2.855300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 3.129856110E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.888494000E-03
1,10,solve_z, 5.217740000E-03
1,10,solve_y, 4.818441000E-03
1,10,solve_x, 5.155296000E-03
1,10,etc, 1.473000000E-06
1,10,comm, 7.588400000E-05
1,10,tdma_z_comm, 2.246400000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.130944014E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.888644000E-03
1,11,solve_z, 5.223078000E-03
1,11,solve_y, 4.823758000E-03
1,11,solve_x, 5.131350000E-03
1,11,etc, 1.452000000E-06
1,11,comm, 7.690600000E-05
1,11,tdma_z_comm, 3.273900000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 3.124351978E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.888904000E-03
1,12,solve_z, 5.217870000E-03
1,12,solve_y, 4.819813000E-03
1,12,solve_x, 5.173833000E-03
1,12,etc, 1.462000000E-06
1,12,comm, 7.636500000E-05
1,12,tdma_z_comm, 3.223800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 3.116672039E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.887382000E-03
1,13,solve_z, 5.224489000E-03
1,13,solve_y, 4.818831000E-03
1,13,solve_x, 5.172371000E-03
1,13,etc, 1.472000000E-06
1,13,comm, 7.532300000E-05
1,13,tdma_z_comm, 2.256400000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 3.132895947E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.887662000E-03
1,14,solve_z, 5.218541000E-03
1,14,solve_y, 4.822997000E-03
1,14,solve_x, 5.165140000E-03
1,14,etc, 1.502000000E-06
1,14,comm, 7.502200000E-05
1,14,tdma_z_comm, 2.995500000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.124831915E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.888874000E-03
1,15,solve_z, 5.220844000E-03
1,15,solve_y, 4.815586000E-03
1,15,solve_x, 5.160173000E-03
1,15,etc, 1.462000000E-06
1,15,comm, 7.593400000E-05
1,15,tdma_z_comm, 3.191800000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.122240067E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.890337000E-03
1,16,solve_z, 5.217839000E-03
1,16,solve_y, 4.822737000E-03
1,16,solve_x, 5.155407000E-03
1,16,etc, 1.482000000E-06
1,16,comm, 7.626500000E-05
1,16,tdma_z_comm, 2.276400000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 3.128799915E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.888624000E-03
1,17,solve_z, 5.230709000E-03
1,17,solve_y, 4.828185000E-03
1,17,solve_x, 5.161966000E-03
1,17,etc, 1.473000000E-06
1,17,comm, 7.811700000E-05
1,17,tdma_z_comm, 2.837300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.135360003E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.893101000E-03
1,18,solve_z, 5.213954000E-03
1,18,solve_y, 4.823247000E-03
1,18,solve_x, 5.145091000E-03
1,18,etc, 1.482000000E-06
1,18,comm, 7.608400000E-05
1,18,tdma_z_comm, 2.289500000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.125407934E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.891348000E-03
1,19,solve_z, 5.216578000E-03
1,19,solve_y, 4.822777000E-03
1,19,solve_x, 5.155246000E-03
1,19,etc, 1.492000000E-06
1,19,comm, 7.704600000E-05
1,19,tdma_z_comm, 2.724100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.124128103E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.889505000E-03
1,20,solve_z, 5.215816000E-03
1,20,solve_y, 4.821225000E-03
1,20,solve_x, 5.181095000E-03
1,20,etc, 1.463000000E-06
1,20,comm, 7.635500000E-05
1,20,tdma_z_comm, 2.263400000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.128031969E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
