# grid=513x513x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,13,comm, 7.525300000E-05
0,13,tdma_z_comm, 2.230300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 3.014911890E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.899790000E-03
0,14,solve_z, 5.106202000E-03
0,14,solve_y, 4.837319000E-03
0,14,solve_x, 5.173694000E-03
0,14,etc, 1.392000000E-06
0,14,comm, 7.631500000E-05
0,14,tdma_z_comm, 2.274400000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 3.015903950E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.890637000E-03
0,15,solve_z, 5.103017000E-03
0,15,solve_y, 4.842026000E-03
0,15,solve_x, 5.168556000E-03
0,15,etc, 1.412000000E-06
0,15,comm, 7.630400000E-05
0,15,tdma_z_comm, 2.299500000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 3.011744022E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.887752000E-03
0,16,solve_z, 5.106172000E-03
0,16,solve_y, 4.841365000E-03
0,16,solve_x, 5.148255000E-03
0,16,etc, 1.392000000E-06
0,16,comm, 7.544300000E-05
0,16,tdma_z_comm, 2.283400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 3.016704082E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.887773000E-03
0,17,solve_z, 5.104950000E-03
0,17,solve_y, 4.838370000E-03
0,17,solve_x, 5.170609000E-03
0,17,etc, 1.392000000E-06
0,17,comm, 7.534300000E-05
0,17,tdma_z_comm, 2.616900000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 3.010239840E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.887202000E-03
0,18,solve_z, 5.112041000E-03
0,18,solve_y, 4.841015000E-03
0,18,solve_x, 5.136988000E-03
0,18,etc, 1.382000000E-06
0,18,comm, 7.602400000E-05
0,18,tdma_z_comm, 2.288400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 3.022880077E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.888764000E-03
0,19,solve_z, 5.110218000E-03
0,19,solve_y, 4.846222000E-03
0,19,solve_x, 5.174765000E-03
0,19,etc, 1.392000000E-06
0,19,comm, 7.555300000E-05
0,19,tdma_z_comm, 2.291400000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 3.019615889E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.886881000E-03
0,20,solve_z, 5.110279000E-03
0,20,solve_y, 4.837519000E-03
0,20,solve_x, 5.170138000E-03
0,20,etc, 1.382000000E-06
0,20,comm, 7.499200000E-05
0,20,tdma_z_comm, 2.570900000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 3.018079996E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.894343000E-03
1,1,solve_z, 5.105822000E-03
1,1,solve_y, 4.823278000E-03
1,1,solve_x, 5.149467000E-03
1,1,etc, 1.533000000E-06
1,1,comm, 7.568400000E-05
1,1,tdma_z_comm, 2.477700000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 3.014463902E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.898609000E-03
1,2,solve_z, 5.108927000E-03
1,2,solve_y, 4.812561000E-03
1,2,solve_x, 5.148596000E-03
1,2,etc, 1.522000000E-06
1,2,comm, 7.511300000E-05
1,2,tdma_z_comm, 3.261800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 3.013855934E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.895194000E-03
1,3,solve_z, 5.108035000E-03
1,3,solve_y, 4.808376000E-03
1,3,solve_x, 5.158711000E-03
1,3,etc, 1.473000000E-06
1,3,comm, 7.564400000E-05
1,3,tdma_z_comm, 3.219800000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 3.010175943E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.892840000E-03
1,4,solve_z, 5.109427000E-03
1,4,solve_y, 4.823498000E-03
1,4,solve_x, 5.165821000E-03
1,4,etc, 1.472000000E-06
1,4,comm, 7.636500000E-05
1,4,tdma_z_comm, 2.741100000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 3.013279915E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.896286000E-03
1,5,solve_z, 5.107114000E-03
1,5,solve_y, 4.816818000E-03
1,5,solve_x, 5.169036000E-03
1,5,etc, 1.472000000E-06
1,5,comm, 7.548300000E-05
1,5,tdma_z_comm, 2.962400000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 3.012991905E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.887412000E-03
1,6,solve_z, 5.115536000E-03
1,6,solve_y, 4.805601000E-03
1,6,solve_x, 5.137659000E-03
1,6,etc, 1.513000000E-06
1,6,comm, 7.616400000E-05
1,6,tdma_z_comm, 3.674600000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 3.013856173E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.888103000E-03
1,7,solve_z, 5.108325000E-03
1,7,solve_y, 4.824921000E-03
1,7,solve_x, 5.162226000E-03
1,7,etc, 1.492000000E-06
1,7,comm, 7.562300000E-05
1,7,tdma_z_comm, 2.567900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 3.019743919E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.887072000E-03
1,8,solve_z, 5.108506000E-03
1,8,solve_y, 4.819983000E-03
1,8,solve_x, 5.153633000E-03
1,8,etc, 1.472000000E-06
1,8,comm, 7.492200000E-05
1,8,tdma_z_comm, 3.298000000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 3.010944128E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.887863000E-03
1,9,solve_z, 5.115776000E-03
1,9,solve_y, 4.823207000E-03
1,9,solve_x, 5.163177000E-03
1,9,etc, 1.483000000E-06
1,9,comm, 7.722600000E-05
1,9,tdma_z_comm, 3.223800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 3.019871950E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.887903000E-03
1,10,solve_z, 5.105781000E-03
1,10,solve_y, 4.822356000E-03
1,10,solve_x, 5.149558000E-03
1,10,etc, 1.472000000E-06
1,10,comm, 7.803700000E-05
1,10,tdma_z_comm, 2.823300000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.013215780E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.889795000E-03
1,11,solve_z, 5.105041000E-03
1,11,solve_y, 4.823268000E-03
1,11,solve_x, 5.155066000E-03
1,11,etc, 1.472000000E-06
1,11,comm, 7.485300000E-05
1,11,tdma_z_comm, 2.254400000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 3.015327930E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.889846000E-03
1,12,solve_z, 5.106152000E-03
1,12,solve_y, 4.822306000E-03
1,12,solve_x, 5.166542000E-03
1,12,etc, 1.472000000E-06
1,12,comm, 7.754600000E-05
1,12,tdma_z_comm, 2.487700000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 3.017375946E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.887943000E-03
1,13,solve_z, 5.103959000E-03
1,13,solve_y, 4.821114000E-03
1,13,solve_x, 5.167144000E-03
1,13,etc, 1.492000000E-06
1,13,comm, 7.582400000E-05
1,13,tdma_z_comm, 3.231800000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 3.009759903E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.887923000E-03
1,14,solve_z, 5.107684000E-03
1,14,solve_y, 4.819222000E-03
1,14,solve_x, 5.164500000E-03
1,14,etc, 1.462000000E-06
1,14,comm, 7.674500000E-05
1,14,tdma_z_comm, 2.513700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.016608000E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.890577000E-03
1,15,solve_z, 5.104309000E-03
1,15,solve_y, 4.813984000E-03
1,15,solve_x, 5.156458000E-03
1,15,etc, 1.472000000E-06
1,15,comm, 7.750600000E-05
1,15,tdma_z_comm, 2.272300000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.016639948E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.889565000E-03
1,16,solve_z, 5.107234000E-03
1,16,solve_y, 4.823247000E-03
1,16,solve_x, 5.153353000E-03
1,16,etc, 1.472000000E-06
1,16,comm, 7.617500000E-05
1,16,tdma_z_comm, 3.233800000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 3.010688066E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.897838000E-03
1,17,solve_z, 5.106142000E-03
1,17,solve_y, 4.828245000E-03
1,17,solve_x, 5.155676000E-03
1,17,etc, 1.482000000E-06
1,17,comm, 7.702500000E-05
1,17,tdma_z_comm, 2.248300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.017312050E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.890908000E-03
1,18,solve_z, 5.111280000E-03
1,18,solve_y, 4.820834000E-03
1,18,solve_x, 5.181485000E-03
1,18,etc, 1.472000000E-06
1,18,comm, 7.642500000E-05
1,18,tdma_z_comm, 3.497200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.014143944E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.890867000E-03
1,19,solve_z, 5.111270000E-03
1,19,solve_y, 4.813413000E-03
1,19,solve_x, 5.178841000E-03
1,19,etc, 1.473000000E-06
1,19,comm, 7.422100000E-05
1,19,tdma_z_comm, 2.715000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.019711971E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.890507000E-03
1,20,solve_z, 5.110258000E-03
1,20,solve_y, 4.822566000E-03
1,20,solve_x, 5.141986000E-03
1,20,etc, 1.473000000E-06
1,20,comm, 7.580400000E-05
1,20,tdma_z_comm, 2.250400000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.021759987E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
