# grid=129x129x129, np=1 (1,1,1), dt= 9.766E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 3.798700000E-05
0,1,solve_z, 1.553330000E-04
0,1,solve_y, 1.537810000E-04
0,1,solve_x, 1.633450000E-04
0,1,etc, 1.362000000E-06
0,1,comm, 1.846800000E-05
0,1,tdma_z_comm, 0.000000000E+00
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 0.000000000E+00
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.761700000E-05
0,2,solve_z, 1.563240000E-04
0,2,solve_y, 1.547020000E-04
0,2,solve_x, 1.587390000E-04
0,2,etc, 1.372000000E-06
0,2,comm, 1.881800000E-05
0,2,tdma_z_comm, 0.000000000E+00
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 0.000000000E+00
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.808700000E-05
0,3,solve_z, 1.540510000E-04
0,3,solve_y, 1.550130000E-04
0,3,solve_x, 1.578260000E-04
0,3,etc, 1.362000000E-06
0,3,comm, 1.808700000E-05
0,3,tdma_z_comm, 0.000000000E+00
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 0.000000000E+00
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.756600000E-05
0,4,solve_z, 1.532600000E-04
0,4,solve_y, 1.548230000E-04
0,4,solve_x, 1.621130000E-04
0,4,etc, 1.362000000E-06
0,4,comm, 1.814800000E-05
0,4,tdma_z_comm, 0.000000000E+00
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 0.000000000E+00
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.794700000E-05
0,5,solve_z, 1.559240000E-04
0,5,solve_y, 1.537100000E-04
0,5,solve_x, 1.598990000E-04
0,5,etc, 1.362000000E-06
0,5,comm, 1.836800000E-05
0,5,tdma_z_comm, 0.000000000E+00
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 0.000000000E+00
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.864800000E-05
0,6,solve_z, 1.601300000E-04
0,6,solve_y, 1.540410000E-04
0,6,solve_x, 1.604910000E-04
0,6,etc, 1.412000000E-06
0,6,comm, 1.861700000E-05
0,6,tdma_z_comm, 0.000000000E+00
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 0.000000000E+00
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.794700000E-05
0,7,solve_z, 1.548830000E-04
0,7,solve_y, 1.540620000E-04
0,7,solve_x, 1.583070000E-04
0,7,etc, 1.362000000E-06
0,7,comm, 1.852800000E-05
0,7,tdma_z_comm, 0.000000000E+00
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 0.000000000E+00
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.819700000E-05
0,8,solve_z, 1.621030000E-04
0,8,solve_y, 1.552730000E-04
0,8,solve_x, 1.599400000E-04
0,8,etc, 1.412000000E-06
0,8,comm, 1.833800000E-05
0,8,tdma_z_comm, 0.000000000E+00
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 0.000000000E+00
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.789700000E-05
0,9,solve_z, 1.525190000E-04
0,9,solve_y, 1.519580000E-04
0,9,solve_x, 1.608320000E-04
0,9,etc, 1.362000000E-06
0,9,comm, 1.893800000E-05
0,9,tdma_z_comm, 0.000000000E+00
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 0.000000000E+00
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 4.055100000E-05
0,10,solve_z, 1.529590000E-04
0,10,solve_y, 1.548330000E-04
0,10,solve_x, 1.611720000E-04
0,10,etc, 1.362000000E-06
0,10,comm, 1.867800000E-05
0,10,tdma_z_comm, 0.000000000E+00
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 0.000000000E+00
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.821700000E-05
0,11,solve_z, 1.535210000E-04
0,11,solve_y, 1.594390000E-04
0,11,solve_x, 1.616430000E-04
0,11,etc, 1.392000000E-06
0,11,comm, 1.862800000E-05
0,11,tdma_z_comm, 0.000000000E+00
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 0.000000000E+00
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.769700000E-05
0,12,solve_z, 1.546820000E-04
0,12,solve_y, 1.552830000E-04
0,12,solve_x, 1.607620000E-04
0,12,etc, 1.362000000E-06
0,12,comm, 1.860800000E-05
0,12,tdma_z_comm, 0.000000000E+00
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 0.000000000E+00
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.821700000E-05
0,13,solve_z, 1.540210000E-04
0,13,solve_y, 1.539610000E-04
0,13,solve_x, 1.609820000E-04
0,13,etc, 1.362000000E-06
0,13,comm, 1.829700000E-05
0,13,tdma_z_comm, 0.000000000E+00
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 0.000000000E+00
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.823800000E-05
0,14,solve_z, 1.519280000E-04
0,14,solve_y, 1.537000000E-04
0,14,solve_x, 1.580370000E-04
0,14,etc, 1.372000000E-06
0,14,comm, 1.802700000E-05
0,14,tdma_z_comm, 0.000000000E+00
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 0.000000000E+00
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.793700000E-05
0,15,solve_z, 1.529900000E-04
0,15,solve_y, 1.561940000E-04
0,15,solve_x, 1.585880000E-04
0,15,etc, 1.382000000E-06
0,15,comm, 1.882800000E-05
0,15,tdma_z_comm, 0.000000000E+00
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
