# grid=513x513x4097, np=8 (1,1,8), dt= 2.384E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,8,tdma_z_comm, 3.797790000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.726688385E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.893481000E-03
0,9,solve_z, 7.175808000E-03
0,9,solve_y, 4.821055000E-03
0,9,solve_x, 5.173584000E-03
0,9,etc, 1.722000000E-06
0,9,comm, 8.821200000E-05
0,9,tdma_z_comm, 3.618620000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.709152222E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.895204000E-03
0,10,solve_z, 7.205132000E-03
0,10,solve_y, 4.842135000E-03
0,10,solve_x, 5.163237000E-03
0,10,etc, 1.713000000E-06
0,10,comm, 8.585900000E-05
0,10,tdma_z_comm, 3.880720000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.717599869E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.896406000E-03
0,11,solve_z, 7.176338000E-03
0,11,solve_y, 4.833412000E-03
0,11,solve_x, 5.169808000E-03
0,11,etc, 1.683000000E-06
0,11,comm, 8.439700000E-05
0,11,tdma_z_comm, 3.725200000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.704063892E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.896135000E-03
0,12,solve_z, 7.188056000E-03
0,12,solve_y, 4.829718000E-03
0,12,solve_x, 5.156698000E-03
0,12,etc, 1.703000000E-06
0,12,comm, 8.578800000E-05
0,12,tdma_z_comm, 3.792900000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.708479881E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.892780000E-03
0,13,solve_z, 7.208467000E-03
0,13,solve_y, 4.830589000E-03
0,13,solve_x, 5.164019000E-03
0,13,etc, 1.502000000E-06
0,13,comm, 8.615900000E-05
0,13,tdma_z_comm, 3.826750000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.721024036E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.895694000E-03
0,14,solve_z, 7.198411000E-03
0,14,solve_y, 4.839231000E-03
0,14,solve_x, 5.176848000E-03
0,14,etc, 1.622000000E-06
0,14,comm, 8.610900000E-05
0,14,tdma_z_comm, 3.832450000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.718560219E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.895655000E-03
0,15,solve_z, 7.207094000E-03
0,15,solve_y, 4.830198000E-03
0,15,solve_x, 5.162126000E-03
0,15,etc, 1.682000000E-06
0,15,comm, 8.440600000E-05
0,15,tdma_z_comm, 3.946020000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.713248253E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.897067000E-03
0,16,solve_z, 7.210009000E-03
0,16,solve_y, 4.844980000E-03
0,16,solve_x, 5.154104000E-03
0,16,etc, 1.502000000E-06
0,16,comm, 8.454700000E-05
0,16,tdma_z_comm, 4.014820000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.709311962E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.895655000E-03
0,17,solve_z, 7.184942000E-03
0,17,solve_y, 4.838321000E-03
0,17,solve_x, 5.154324000E-03
0,17,etc, 1.693000000E-06
0,17,comm, 8.869300000E-05
0,17,tdma_z_comm, 3.834350000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.704671860E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.898669000E-03
0,18,solve_z, 7.175998000E-03
0,18,solve_y, 4.830338000E-03
0,18,solve_x, 5.166863000E-03
0,18,etc, 1.482000000E-06
0,18,comm, 8.766200000E-05
0,18,tdma_z_comm, 3.690150000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.712703705E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.890497000E-03
0,19,solve_z, 7.194696000E-03
0,19,solve_y, 4.841255000E-03
0,19,solve_x, 5.155916000E-03
0,19,etc, 1.522000000E-06
0,19,comm, 8.809200000E-05
0,19,tdma_z_comm, 3.854680000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.709088326E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.894002000E-03
0,20,solve_z, 7.183079000E-03
0,20,solve_y, 4.837609000E-03
0,20,solve_x, 5.153262000E-03
0,20,etc, 1.542000000E-06
0,20,comm, 8.587900000E-05
0,20,tdma_z_comm, 3.759440000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.704127789E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.890186000E-03
1,1,solve_z, 7.200124000E-03
1,1,solve_y, 4.812782000E-03
1,1,solve_x, 5.149508000E-03
1,1,etc, 1.752000000E-06
1,1,comm, 1.074610000E-04
1,1,tdma_z_comm, 3.936710000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.705823898E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.890217000E-03
1,2,solve_z, 7.231101000E-03
1,2,solve_y, 4.808856000E-03
1,2,solve_x, 5.149197000E-03
1,2,etc, 1.623000000E-06
1,2,comm, 1.033850000E-04
1,2,tdma_z_comm, 3.901750000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.728863716E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.893452000E-03
1,3,solve_z, 7.204681000E-03
1,3,solve_y, 4.815626000E-03
1,3,solve_x, 5.150899000E-03
1,3,etc, 1.653000000E-06
1,3,comm, 1.029650000E-04
1,3,tdma_z_comm, 3.817230000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.727616310E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.894172000E-03
1,4,solve_z, 7.218602000E-03
1,4,solve_y, 4.828706000E-03
1,4,solve_x, 5.152502000E-03
1,4,etc, 1.612000000E-06
1,4,comm, 1.029350000E-04
1,4,tdma_z_comm, 3.948330000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.726719856E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.888644000E-03
1,5,solve_z, 7.229999000E-03
1,5,solve_y, 4.824450000E-03
1,5,solve_x, 5.156577000E-03
1,5,etc, 1.653000000E-06
1,5,comm, 1.031450000E-04
1,5,tdma_z_comm, 3.996190000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.714879990E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.889405000E-03
1,6,solve_z, 7.211261000E-03
1,6,solve_y, 4.817098000E-03
1,6,solve_x, 5.152502000E-03
1,6,etc, 1.753000000E-06
1,6,comm, 1.035960000E-04
1,6,tdma_z_comm, 3.734610000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.736288071E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.889274000E-03
1,7,solve_z, 7.194135000E-03
1,7,solve_y, 4.818731000E-03
1,7,solve_x, 5.167114000E-03
1,7,etc, 1.763000000E-06
1,7,comm, 1.025040000E-04
1,7,tdma_z_comm, 3.693440000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.726848125E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.892240000E-03
1,8,solve_z, 7.220956000E-03
1,8,solve_y, 4.818451000E-03
1,8,solve_x, 5.150599000E-03
1,8,etc, 1.653000000E-06
1,8,comm, 1.039960000E-04
1,8,tdma_z_comm, 3.786280000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.742464066E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.888364000E-03
1,9,solve_z, 7.221606000E-03
1,9,solve_y, 4.824951000E-03
1,9,solve_x, 5.149948000E-03
1,9,etc, 1.793000000E-06
1,9,comm, 1.048070000E-04
1,9,tdma_z_comm, 3.973160000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.710655689E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.890507000E-03
1,10,solve_z, 7.196318000E-03
1,10,solve_y, 4.829006000E-03
1,10,solve_x, 5.143067000E-03
1,10,etc, 1.752000000E-06
1,10,comm, 1.030850000E-04
1,10,tdma_z_comm, 3.693460000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.728447914E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.893952000E-03
1,11,solve_z, 7.211832000E-03
1,11,solve_y, 4.819001000E-03
1,11,solve_x, 5.182777000E-03
1,11,etc, 1.623000000E-06
1,11,comm, 1.025840000E-04
1,11,tdma_z_comm, 3.899060000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.716799736E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.889926000E-03
1,12,solve_z, 7.210079000E-03
1,12,solve_y, 4.816828000E-03
1,12,solve_x, 5.147975000E-03
1,12,etc, 1.603000000E-06
1,12,comm, 1.029240000E-04
1,12,tdma_z_comm, 3.660190000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.737664223E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.894222000E-03
1,13,solve_z, 7.206594000E-03
1,13,solve_y, 4.822146000E-03
1,13,solve_x, 5.171220000E-03
1,13,etc, 1.632000000E-06
1,13,comm, 1.022540000E-04
1,13,tdma_z_comm, 3.813820000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.726143837E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.889886000E-03
1,14,solve_z, 7.204721000E-03
1,14,solve_y, 4.814134000E-03
1,14,solve_x, 5.138901000E-03
1,14,etc, 1.752000000E-06
1,14,comm, 1.033550000E-04
1,14,tdma_z_comm, 3.763350000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.735455990E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.888674000E-03
1,15,solve_z, 7.217120000E-03
1,15,solve_y, 4.824720000E-03
1,15,solve_x, 5.170289000E-03
1,15,etc, 1.602000000E-06
1,15,comm, 1.015720000E-04
1,15,tdma_z_comm, 3.999600000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.722688198E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.891688000E-03
1,16,solve_z, 7.235907000E-03
1,16,solve_y, 4.817398000E-03
1,16,solve_x, 5.144108000E-03
1,16,etc, 1.622000000E-06
1,16,comm, 9.792700000E-05
1,16,tdma_z_comm, 3.985780000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.729472160E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.889325000E-03
1,17,solve_z, 7.208867000E-03
1,17,solve_y, 4.819231000E-03
1,17,solve_x, 5.163869000E-03
1,17,etc, 1.612000000E-06
1,17,comm, 1.046080000E-04
1,17,tdma_z_comm, 3.989390000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.700160027E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.887953000E-03
1,18,solve_z, 7.194797000E-03
1,18,solve_y, 4.821174000E-03
1,18,solve_x, 5.149237000E-03
1,18,etc, 1.662000000E-06
1,18,comm, 1.034950000E-04
1,18,tdma_z_comm, 3.855680000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.708159924E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.890587000E-03
1,19,solve_z, 7.195037000E-03
1,19,solve_y, 4.824629000E-03
1,19,solve_x, 5.159712000E-03
1,19,etc, 1.613000000E-06
1,19,comm, 1.043670000E-04
1,19,tdma_z_comm, 3.758440000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.723455906E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.892480000E-03
1,20,solve_z, 7.199143000E-03
1,20,solve_y, 4.819251000E-03
1,20,solve_x, 5.155586000E-03
1,20,etc, 1.602000000E-06
1,20,comm, 1.033960000E-04
1,20,tdma_z_comm, 3.758450000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.726912022E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.891258000E-03
2,1,solve_z, 7.202859000E-03
2,1,solve_y, 4.829187000E-03
2,1,solve_x, 5.115487000E-03
2,1,etc, 1.553000000E-06
2,1,comm, 1.069200000E-04
2,1,tdma_z_comm, 3.949720000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.710080147E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.893021000E-03
2,2,solve_z, 7.199653000E-03
2,2,solve_y, 4.826322000E-03
2,2,solve_x, 5.153263000E-03
2,2,etc, 1.582000000E-06
2,2,comm, 1.030150000E-04
2,2,tdma_z_comm, 3.772150000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.713024139E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.887863000E-03
2,3,solve_z, 7.199664000E-03
2,3,solve_y, 4.833072000E-03
2,3,solve_x, 5.117480000E-03
2,3,etc, 1.573000000E-06
2,3,comm, 1.022330000E-04
2,3,tdma_z_comm, 3.905560000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.710623741E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.886441000E-03
2,4,solve_z, 7.218382000E-03
2,4,solve_y, 4.828635000E-03
2,4,solve_x, 5.146512000E-03
2,4,etc, 1.522000000E-06
2,4,comm, 1.018330000E-04
2,4,tdma_z_comm, 4.127700000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.700896263E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.888104000E-03
2,5,solve_z, 7.193084000E-03
2,5,solve_y, 4.831721000E-03
2,5,solve_x, 5.137429000E-03
2,5,etc, 1.573000000E-06
2,5,comm, 1.024440000E-04
2,5,tdma_z_comm, 3.850890000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.706751823E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.885790000E-03
2,6,solve_z, 7.189278000E-03
2,6,solve_y, 4.830778000E-03
2,6,solve_x, 5.138190000E-03
2,6,etc, 1.533000000E-06
2,6,comm, 1.028440000E-04
2,6,tdma_z_comm, 3.855190000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.707136154E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.885089000E-03
2,7,solve_z, 7.206174000E-03
2,7,solve_y, 4.832912000E-03
2,7,solve_x, 5.151460000E-03
2,7,etc, 1.543000000E-06
2,7,comm, 1.022630000E-04
2,7,tdma_z_comm, 3.748420000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.724096298E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.885409000E-03
2,8,solve_z, 7.201817000E-03
2,8,solve_y, 4.835626000E-03
2,8,solve_x, 5.141285000E-03
2,8,etc, 1.543000000E-06
2,8,comm, 1.056480000E-04
2,8,tdma_z_comm, 3.859700000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.715616226E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.889705000E-03
2,9,solve_z, 7.154656000E-03
2,9,solve_y, 4.826823000E-03
2,9,solve_x, 5.165151000E-03
2,9,etc, 1.523000000E-06
2,9,comm, 1.045770000E-04
2,9,tdma_z_comm, 3.538000000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.706272125E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.888484000E-03
2,10,solve_z, 7.206183000E-03
2,10,solve_y, 4.826953000E-03
2,10,solve_x, 5.183498000E-03
2,10,etc, 1.562000000E-06
2,10,comm, 1.015230000E-04
2,10,tdma_z_comm, 3.898850000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.720352173E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.888814000E-03
2,11,solve_z, 7.200294000E-03
2,11,solve_y, 4.830719000E-03
2,11,solve_x, 5.144210000E-03
2,11,etc, 1.562000000E-06
2,11,comm, 1.041960000E-04
2,11,tdma_z_comm, 3.734590000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.728576183E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.896406000E-03
2,12,solve_z, 7.198612000E-03
2,12,solve_y, 4.834635000E-03
2,12,solve_x, 5.133974000E-03
2,12,etc, 1.552000000E-06
2,12,comm, 1.049970000E-04
2,12,tdma_z_comm, 3.799200000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.720671654E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.888243000E-03
2,13,solve_z, 7.199443000E-03
2,13,solve_y, 4.822897000E-03
2,13,solve_x, 5.148335000E-03
2,13,etc, 1.522000000E-06
2,13,comm, 1.024040000E-04
2,13,tdma_z_comm, 3.886740000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.710752010E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.896065000E-03
2,14,solve_z, 7.194966000E-03
2,14,solve_y, 4.824920000E-03
2,14,solve_x, 5.149937000E-03
2,14,etc, 1.542000000E-06
2,14,comm, 1.031240000E-04
2,14,tdma_z_comm, 3.818320000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.710592270E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.891318000E-03
2,15,solve_z, 7.181696000E-03
2,15,solve_y, 4.840734000E-03
2,15,solve_x, 5.158250000E-03
2,15,etc, 1.572000000E-06
2,15,comm, 1.019630000E-04
2,15,tdma_z_comm, 3.782380000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.707231998E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.892951000E-03
2,16,solve_z, 7.251352000E-03
2,16,solve_y, 4.829647000E-03
2,16,solve_x, 5.159623000E-03
2,16,etc, 1.553000000E-06
2,16,comm, 9.796700000E-05
