# grid=129x129x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.535359859E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.815800000E-05
0,13,solve_z, 4.531900000E-04
0,13,solve_y, 1.546320000E-04
0,13,solve_x, 1.614620000E-04
0,13,etc, 1.642000000E-06
0,13,comm, 5.338000000E-05
0,13,tdma_z_comm, 1.172260000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.493119985E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.883800000E-05
0,14,solve_z, 4.438760000E-04
0,14,solve_y, 1.573360000E-04
0,14,solve_x, 1.637650000E-04
0,14,etc, 1.673000000E-06
0,14,comm, 5.205800000E-05
0,14,tdma_z_comm, 1.092930000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.474559993E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.816700000E-05
0,15,solve_z, 4.633650000E-04
0,15,solve_y, 1.563940000E-04
0,15,solve_x, 1.615820000E-04
0,15,etc, 1.793000000E-06
0,15,comm, 5.080600000E-05
0,15,tdma_z_comm, 1.223030000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.516160011E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.807700000E-05
0,16,solve_z, 4.646880000E-04
0,16,solve_y, 1.589690000E-04
0,16,solve_x, 1.631250000E-04
0,16,etc, 1.893000000E-06
0,16,comm, 5.481200000E-05
0,16,tdma_z_comm, 1.256990000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.488960028E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.814800000E-05
0,17,solve_z, 4.660190000E-04
0,17,solve_y, 1.545920000E-04
0,17,solve_x, 1.603400000E-04
0,17,etc, 1.653000000E-06
0,17,comm, 5.208800000E-05
0,17,tdma_z_comm, 1.279920000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.500480115E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.831800000E-05
0,18,solve_z, 4.611120000E-04
0,18,solve_y, 1.577470000E-04
0,18,solve_x, 1.636550000E-04
0,18,etc, 1.683000000E-06
0,18,comm, 5.123700000E-05
0,18,tdma_z_comm, 1.247480000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.524800003E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.837700000E-05
0,19,solve_z, 4.650180000E-04
0,19,solve_y, 1.577470000E-04
0,19,solve_x, 1.642160000E-04
0,19,etc, 1.652000000E-06
0,19,comm, 5.139700000E-05
0,19,tdma_z_comm, 1.332000000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.486400008E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.810700000E-05
0,20,solve_z, 4.610010000E-04
0,20,solve_y, 1.550320000E-04
0,20,solve_x, 1.662400000E-04
0,20,etc, 1.682000000E-06
0,20,comm, 5.109700000E-05
0,20,tdma_z_comm, 1.261500000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.510719895E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.854700000E-05
1,1,solve_z, 4.752730000E-04
1,1,solve_y, 1.544120000E-04
1,1,solve_x, 1.649180000E-04
1,1,etc, 1.783000000E-06
1,1,comm, 5.835800000E-05
1,1,tdma_z_comm, 1.269200000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.532800138E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.890800000E-05
1,2,solve_z, 4.704560000E-04
1,2,solve_y, 1.544110000E-04
1,2,solve_x, 1.610820000E-04
1,2,etc, 1.652000000E-06
1,2,comm, 5.860800000E-05
1,2,tdma_z_comm, 1.210320000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.520319819E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.866800000E-05
1,3,solve_z, 4.710060000E-04
1,3,solve_y, 1.576470000E-04
1,3,solve_x, 1.578070000E-04
1,3,etc, 1.633000000E-06
1,3,comm, 5.980000000E-05
1,3,tdma_z_comm, 1.172360000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.595520020E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.871800000E-05
1,4,solve_z, 4.566750000E-04
1,4,solve_y, 1.537810000E-04
1,4,solve_x, 1.608220000E-04
1,4,etc, 1.603000000E-06
1,4,comm, 5.844800000E-05
1,4,tdma_z_comm, 1.177270000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.507840097E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.899900000E-05
1,5,solve_z, 4.621840000E-04
1,5,solve_y, 1.584780000E-04
1,5,solve_x, 1.622640000E-04
1,5,etc, 1.593000000E-06
1,5,comm, 5.806700000E-05
1,5,tdma_z_comm, 1.229450000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.511039972E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.981000000E-05
1,6,solve_z, 4.610010000E-04
1,6,solve_y, 1.575470000E-04
1,6,solve_x, 1.602610000E-04
1,6,etc, 1.613000000E-06
1,6,comm, 5.901900000E-05
1,6,tdma_z_comm, 1.166460000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.565439939E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.928900000E-05
1,7,solve_z, 4.681430000E-04
1,7,solve_y, 1.544820000E-04
1,7,solve_x, 1.605110000E-04
1,7,etc, 1.762000000E-06
1,7,comm, 6.073100000E-05
1,7,tdma_z_comm, 1.201410000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.553919852E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.892800000E-05
1,8,solve_z, 4.657290000E-04
1,8,solve_y, 1.639860000E-04
1,8,solve_x, 1.591890000E-04
1,8,etc, 1.753000000E-06
1,8,comm, 5.923900000E-05
1,8,tdma_z_comm, 1.166150000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.558079958E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.897900000E-05
1,9,solve_z, 4.690430000E-04
1,9,solve_y, 1.563750000E-04
1,9,solve_x, 1.598600000E-04
1,9,etc, 1.603000000E-06
1,9,comm, 5.966000000E-05
1,9,tdma_z_comm, 1.153230000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.542720139E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.939000000E-05
1,10,solve_z, 4.731200000E-04
1,10,solve_y, 1.532400000E-04
1,10,solve_x, 1.612120000E-04
1,10,etc, 1.803000000E-06
1,10,comm, 5.810800000E-05
1,10,tdma_z_comm, 1.222230000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.565760016E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.883800000E-05
1,11,solve_z, 4.608510000E-04
1,11,solve_y, 1.603710000E-04
1,11,solve_x, 1.625940000E-04
1,11,etc, 1.593000000E-06
1,11,comm, 6.104100000E-05
1,11,tdma_z_comm, 1.180270000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.557440102E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.882800000E-05
1,12,solve_z, 4.687030000E-04
1,12,solve_y, 1.552530000E-04
1,12,solve_x, 1.623430000E-04
1,12,etc, 1.753000000E-06
1,12,comm, 5.830700000E-05
1,12,tdma_z_comm, 1.163560000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.562879920E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.866800000E-05
1,13,solve_z, 4.553440000E-04
1,13,solve_y, 1.547630000E-04
1,13,solve_x, 1.618930000E-04
1,13,etc, 1.622000000E-06
1,13,comm, 5.822800000E-05
1,13,tdma_z_comm, 1.159540000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.499519885E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.882800000E-05
1,14,solve_z, 4.672710000E-04
1,14,solve_y, 1.593290000E-04
1,14,solve_x, 1.593790000E-04
1,14,etc, 1.772000000E-06
1,14,comm, 5.779600000E-05
1,14,tdma_z_comm, 1.177370000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.564480007E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.856800000E-05
1,15,solve_z, 4.662100000E-04
1,15,solve_y, 1.559940000E-04
1,15,solve_x, 1.627140000E-04
1,15,etc, 1.783000000E-06
1,15,comm, 5.836800000E-05
1,15,tdma_z_comm, 1.164850000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.557120025E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.863800000E-05
1,16,solve_z, 4.662400000E-04
1,16,solve_y, 1.534810000E-04
1,16,solve_x, 1.625230000E-04
1,16,etc, 1.602000000E-06
1,16,comm, 6.217300000E-05
1,16,tdma_z_comm, 1.156040000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.590399981E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.884800000E-05
1,17,solve_z, 4.706060000E-04
1,17,solve_y, 1.542920000E-04
1,17,solve_x, 1.595090000E-04
1,17,etc, 1.592000000E-06
1,17,comm, 5.840800000E-05
1,17,tdma_z_comm, 1.204710000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.570559978E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.940900000E-05
1,18,solve_z, 4.635360000E-04
1,18,solve_y, 1.552130000E-04
1,18,solve_x, 1.606510000E-04
1,18,etc, 1.632000000E-06
1,18,comm, 5.813700000E-05
1,18,tdma_z_comm, 1.171660000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.540160120E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.876800000E-05
1,19,solve_z, 4.679920000E-04
1,19,solve_y, 1.546420000E-04
1,19,solve_x, 1.598600000E-04
1,19,etc, 1.592000000E-06
1,19,comm, 5.840700000E-05
1,19,tdma_z_comm, 1.161850000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.576639950E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.891800000E-05
1,20,solve_z, 4.679420000E-04
1,20,solve_y, 1.543720000E-04
1,20,solve_x, 1.628140000E-04
1,20,etc, 1.593000000E-06
1,20,comm, 5.882800000E-05
1,20,tdma_z_comm, 1.165540000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.548480034E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.822800000E-05
2,1,solve_z, 4.769460000E-04
2,1,solve_y, 1.533900000E-04
2,1,solve_x, 1.580770000E-04
2,1,etc, 1.562000000E-06
2,1,comm, 5.825700000E-05
2,1,tdma_z_comm, 1.303860000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.527999878E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.866800000E-05
2,2,solve_z, 4.616430000E-04
2,2,solve_y, 1.538000000E-04
2,2,solve_x, 1.627340000E-04
2,2,etc, 1.572000000E-06
2,2,comm, 5.811800000E-05
2,2,tdma_z_comm, 1.171970000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.571199834E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.827700000E-05
2,3,solve_z, 4.544120000E-04
2,3,solve_y, 1.523890000E-04
2,3,solve_x, 1.596200000E-04
2,3,etc, 1.522000000E-06
2,3,comm, 5.961900000E-05
2,3,tdma_z_comm, 1.074520000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.557440102E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.857800000E-05
2,4,solve_z, 4.513270000E-04
2,4,solve_y, 1.549930000E-04
2,4,solve_x, 1.581570000E-04
2,4,etc, 1.573000000E-06
2,4,comm, 5.861800000E-05
2,4,tdma_z_comm, 1.114980000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.534079850E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.830800000E-05
2,5,solve_z, 4.649980000E-04
2,5,solve_y, 1.540010000E-04
2,5,solve_x, 1.590290000E-04
2,5,etc, 1.553000000E-06
2,5,comm, 5.819800000E-05
2,5,tdma_z_comm, 1.138520000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.531520128E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.843800000E-05
2,6,solve_z, 4.564350000E-04
2,6,solve_y, 1.528290000E-04
2,6,solve_x, 1.636460000E-04
2,6,etc, 1.542000000E-06
2,6,comm, 5.815700000E-05
2,6,tdma_z_comm, 1.116680000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.582719922E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.847700000E-05
2,7,solve_z, 4.627140000E-04
2,7,solve_y, 1.585180000E-04
2,7,solve_x, 1.590790000E-04
2,7,etc, 1.563000000E-06
2,7,comm, 5.972900000E-05
2,7,tdma_z_comm, 1.136000000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.580479980E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.853700000E-05
2,8,solve_z, 4.547220000E-04
2,8,solve_y, 1.548520000E-04
2,8,solve_x, 1.617520000E-04
2,8,etc, 1.563000000E-06
2,8,comm, 5.837800000E-05
2,8,tdma_z_comm, 1.111970000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.570880055E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.837800000E-05
2,9,solve_z, 4.517980000E-04
2,9,solve_y, 1.571660000E-04
2,9,solve_x, 1.626540000E-04
2,9,etc, 1.523000000E-06
2,9,comm, 5.996000000E-05
2,9,tdma_z_comm, 1.089030000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.542720139E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.864800000E-05
2,10,solve_z, 4.571560000E-04
2,10,solve_y, 1.539200000E-04
2,10,solve_x, 1.595800000E-04
2,10,etc, 1.562000000E-06
2,10,comm, 5.769700000E-05
2,10,tdma_z_comm, 1.151720000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.509759963E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.852800000E-05
2,11,solve_z, 4.547220000E-04
2,11,solve_y, 1.558130000E-04
2,11,solve_x, 1.600700000E-04
2,11,etc, 1.532000000E-06
2,11,comm, 6.149200000E-05
2,11,tdma_z_comm, 1.148220000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.547520101E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.839700000E-05
2,12,solve_z, 4.634450000E-04
2,12,solve_y, 1.560740000E-04
2,12,solve_x, 1.609310000E-04
2,12,etc, 1.512000000E-06
2,12,comm, 5.760600000E-05
2,12,tdma_z_comm, 1.127690000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.565760016E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.831700000E-05
2,13,solve_z, 4.518980000E-04
2,13,solve_y, 1.541620000E-04
2,13,solve_x, 1.606410000E-04
2,13,etc, 1.532000000E-06
2,13,comm, 5.947000000E-05
2,13,tdma_z_comm, 1.078130000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.549439967E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.856800000E-05
2,14,solve_z, 4.512080000E-04
2,14,solve_y, 1.533500000E-04
2,14,solve_x, 1.653280000E-04
2,14,etc, 1.522000000E-06
2,14,comm, 5.745700000E-05
2,14,tdma_z_comm, 1.097360000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.518079877E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.852700000E-05
2,15,solve_z, 4.597300000E-04
2,15,solve_y, 1.537510000E-04
2,15,solve_x, 1.591290000E-04
2,15,etc, 1.553000000E-06
2,15,comm, 5.793700000E-05
2,15,tdma_z_comm, 1.081720000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.527039945E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.850800000E-05
2,16,solve_z, 4.516780000E-04
2,16,solve_y, 1.522390000E-04
2,16,solve_x, 1.629150000E-04
2,16,etc, 1.502000000E-06
2,16,comm, 6.216300000E-05
