# grid=129x129x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,6,etc, 1.642000000E-06
0,6,comm, 5.101700000E-05
0,6,tdma_z_comm, 2.260400000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.486400008E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.807700000E-05
0,7,solve_z, 3.294240000E-04
0,7,solve_y, 1.616620000E-04
0,7,solve_x, 1.672810000E-04
0,7,etc, 1.672000000E-06
0,7,comm, 5.038600000E-05
0,7,tdma_z_comm, 2.436700000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.470719963E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.842700000E-05
0,8,solve_z, 3.316280000E-04
0,8,solve_y, 1.578570000E-04
0,8,solve_x, 1.636850000E-04
0,8,etc, 1.773000000E-06
0,8,comm, 5.097700000E-05
0,8,tdma_z_comm, 2.701100000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.464639992E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.848700000E-05
0,9,solve_z, 3.295340000E-04
0,9,solve_y, 1.587180000E-04
0,9,solve_x, 1.607920000E-04
0,9,etc, 1.672000000E-06
0,9,comm, 5.299900000E-05
0,9,tdma_z_comm, 2.261400000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.473600060E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.860800000E-05
0,10,solve_z, 3.340610000E-04
0,10,solve_y, 1.573960000E-04
0,10,solve_x, 1.621330000E-04
0,10,etc, 1.793000000E-06
0,10,comm, 5.034500000E-05
0,10,tdma_z_comm, 2.695000000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.473919988E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.843700000E-05
0,11,solve_z, 3.287840000E-04
0,11,solve_y, 1.577270000E-04
0,11,solve_x, 1.622240000E-04
0,11,etc, 1.582000000E-06
0,11,comm, 5.206800000E-05
0,11,tdma_z_comm, 2.401600000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.474240065E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.838800000E-05
0,12,solve_z, 3.304060000E-04
0,12,solve_y, 1.611720000E-04
0,12,solve_x, 1.617730000E-04
0,12,etc, 1.763000000E-06
0,12,comm, 6.137200000E-05
0,12,tdma_z_comm, 2.168200000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.499839962E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.831800000E-05
0,13,solve_z, 3.279920000E-04
0,13,solve_y, 1.580970000E-04
0,13,solve_x, 1.659690000E-04
0,13,etc, 1.593000000E-06
0,13,comm, 5.135700000E-05
0,13,tdma_z_comm, 2.151300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.471040040E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.837800000E-05
0,14,solve_z, 3.340010000E-04
0,14,solve_y, 1.657080000E-04
0,14,solve_x, 1.629250000E-04
0,14,etc, 1.793000000E-06
0,14,comm, 5.065600000E-05
0,14,tdma_z_comm, 2.914300000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.475199997E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.847700000E-05
0,15,solve_z, 3.288040000E-04
0,15,solve_y, 1.569550000E-04
0,15,solve_x, 1.620230000E-04
0,15,etc, 1.793000000E-06
0,15,comm, 5.100700000E-05
0,15,tdma_z_comm, 2.219400000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.471039891E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.840800000E-05
0,16,solve_z, 3.328000000E-04
0,16,solve_y, 1.583080000E-04
0,16,solve_x, 1.623030000E-04
0,16,etc, 1.782000000E-06
0,16,comm, 5.080600000E-05
0,16,tdma_z_comm, 2.543800000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.478079945E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.844700000E-05
0,17,solve_z, 3.274010000E-04
0,17,solve_y, 1.578870000E-04
0,17,solve_x, 1.648370000E-04
0,17,etc, 1.592000000E-06
0,17,comm, 5.179700000E-05
0,17,tdma_z_comm, 1.999000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.495680004E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.818700000E-05
0,18,solve_z, 3.301660000E-04
0,18,solve_y, 1.582280000E-04
0,18,solve_x, 1.616620000E-04
0,18,etc, 1.643000000E-06
0,18,comm, 5.000500000E-05
0,18,tdma_z_comm, 2.316400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.485119998E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.837800000E-05
0,19,solve_z, 3.276820000E-04
0,19,solve_y, 1.597200000E-04
0,19,solve_x, 1.639160000E-04
0,19,etc, 1.632000000E-06
0,19,comm, 5.025600000E-05
0,19,tdma_z_comm, 2.075100000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.483520061E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.829800000E-05
0,20,solve_z, 3.317970000E-04
0,20,solve_y, 1.573450000E-04
0,20,solve_x, 1.616220000E-04
0,20,etc, 1.683000000E-06
0,20,comm, 5.335000000E-05
0,20,tdma_z_comm, 2.481700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.474559993E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.900900000E-05
1,1,solve_z, 3.322790000E-04
1,1,solve_y, 1.593800000E-04
1,1,solve_x, 1.662890000E-04
1,1,etc, 1.573000000E-06
1,1,comm, 5.971000000E-05
1,1,tdma_z_comm, 2.262400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.493119985E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.895800000E-05
1,2,solve_z, 3.337610000E-04
1,2,solve_y, 1.650980000E-04
1,2,solve_x, 1.673210000E-04
1,2,etc, 1.572000000E-06
1,2,comm, 5.755700000E-05
1,2,tdma_z_comm, 2.167200000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.512959838E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.906900000E-05
1,3,solve_z, 3.402010000E-04
1,3,solve_y, 1.626340000E-04
1,3,solve_x, 1.657490000E-04
1,3,etc, 1.753000000E-06
1,3,comm, 5.720500000E-05
1,3,tdma_z_comm, 2.746200000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.522560060E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.886800000E-05
1,4,solve_z, 3.382270000E-04
1,4,solve_y, 1.597390000E-04
1,4,solve_x, 1.663100000E-04
1,4,etc, 1.572000000E-06
1,4,comm, 6.015000000E-05
1,4,tdma_z_comm, 2.309400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.542079985E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.881800000E-05
1,5,solve_z, 3.340110000E-04
1,5,solve_y, 1.617330000E-04
1,5,solve_x, 1.682420000E-04
1,5,etc, 1.572000000E-06
1,5,comm, 5.602400000E-05
1,5,tdma_z_comm, 2.458700000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.492160052E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.921900000E-05
1,6,solve_z, 3.349930000E-04
1,6,solve_y, 1.665300000E-04
1,6,solve_x, 1.669800000E-04
1,6,etc, 1.572000000E-06
1,6,comm, 5.775700000E-05
1,6,tdma_z_comm, 2.188300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.522560060E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.874800000E-05
1,7,solve_z, 3.356840000E-04
1,7,solve_y, 1.638060000E-04
1,7,solve_x, 1.691940000E-04
1,7,etc, 1.743000000E-06
1,7,comm, 5.681600000E-05
1,7,tdma_z_comm, 2.270300000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.526720166E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.932900000E-05
1,8,solve_z, 3.368660000E-04
1,8,solve_y, 1.652680000E-04
1,8,solve_x, 1.683130000E-04
1,8,etc, 1.742000000E-06
1,8,comm, 6.089200000E-05
1,8,tdma_z_comm, 2.201300000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.535679936E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.890800000E-05
1,9,solve_z, 3.353130000E-04
1,9,solve_y, 1.629440000E-04
1,9,solve_x, 1.704550000E-04
1,9,etc, 1.572000000E-06
1,9,comm, 5.819700000E-05
1,9,tdma_z_comm, 2.248300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.526400089E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.887800000E-05
1,10,solve_z, 3.382280000E-04
1,10,solve_y, 1.607810000E-04
1,10,solve_x, 1.682730000E-04
1,10,etc, 1.562000000E-06
1,10,comm, 5.737600000E-05
1,10,tdma_z_comm, 2.275400000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.534720004E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.895800000E-05
1,11,solve_z, 3.368860000E-04
1,11,solve_y, 1.615220000E-04
1,11,solve_x, 1.663490000E-04
1,11,etc, 1.732000000E-06
1,11,comm, 5.722600000E-05
1,11,tdma_z_comm, 2.379500000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.520959973E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.928800000E-05
1,12,solve_z, 3.362250000E-04
1,12,solve_y, 1.620830000E-04
1,12,solve_x, 1.666200000E-04
1,12,etc, 1.743000000E-06
1,12,comm, 6.750200000E-05
1,12,tdma_z_comm, 2.232400000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.519360185E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.914900000E-05
1,13,solve_z, 3.332200000E-04
1,13,solve_y, 1.646870000E-04
1,13,solve_x, 1.691040000E-04
1,13,etc, 1.572000000E-06
1,13,comm, 5.748600000E-05
1,13,tdma_z_comm, 2.200200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.507840097E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.941900000E-05
1,14,solve_z, 3.393900000E-04
1,14,solve_y, 1.608520000E-04
1,14,solve_x, 1.680420000E-04
1,14,etc, 1.743000000E-06
1,14,comm, 5.686600000E-05
1,14,tdma_z_comm, 2.589900000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 2.526080012E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.885800000E-05
1,15,solve_z, 3.332200000E-04
1,15,solve_y, 1.628540000E-04
1,15,solve_x, 1.674410000E-04
1,15,etc, 1.742000000E-06
1,15,comm, 5.690500000E-05
1,15,tdma_z_comm, 2.232300000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 2.506240010E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.903900000E-05
1,16,solve_z, 3.367360000E-04
1,16,solve_y, 1.612320000E-04
1,16,solve_x, 1.669200000E-04
1,16,etc, 1.743000000E-06
1,16,comm, 5.732600000E-05
1,16,tdma_z_comm, 2.288500000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 2.532799840E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.924900000E-05
1,17,solve_z, 3.333400000E-04
1,17,solve_y, 1.633950000E-04
1,17,solve_x, 1.659890000E-04
1,17,etc, 1.572000000E-06
1,17,comm, 5.797700000E-05
1,17,tdma_z_comm, 2.342500000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 2.497280091E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.921900000E-05
1,18,solve_z, 3.340210000E-04
1,18,solve_y, 1.612520000E-04
1,18,solve_x, 1.675310000E-04
1,18,etc, 1.742000000E-06
1,18,comm, 5.625400000E-05
1,18,tdma_z_comm, 2.168200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 2.512640059E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.886800000E-05
1,19,solve_z, 3.343020000E-04
1,19,solve_y, 1.644360000E-04
1,19,solve_x, 1.675510000E-04
1,19,etc, 1.733000000E-06
1,19,comm, 5.537200000E-05
1,19,tdma_z_comm, 2.176300000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 2.514239848E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.908900000E-05
1,20,solve_z, 3.348020000E-04
1,20,solve_y, 1.614120000E-04
1,20,solve_x, 1.665000000E-04
1,20,etc, 1.563000000E-06
1,20,comm, 5.900900000E-05
1,20,tdma_z_comm, 2.222300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 2.522239983E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.827800000E-05
2,1,solve_z, 3.326090000E-04
2,1,solve_y, 1.569660000E-04
2,1,solve_x, 1.598990000E-04
2,1,etc, 1.482000000E-06
2,1,comm, 6.051100000E-05
2,1,tdma_z_comm, 2.796200000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 2.460800111E-04
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.859800000E-05
2,2,solve_z, 3.327600000E-04
2,2,solve_y, 1.613920000E-04
2,2,solve_x, 1.625540000E-04
2,2,etc, 1.483000000E-06
2,2,comm, 5.812700000E-05
2,2,tdma_z_comm, 2.760200000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 2.459519953E-04
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.875800000E-05
2,3,solve_z, 3.378270000E-04
2,3,solve_y, 1.558740000E-04
2,3,solve_x, 1.627740000E-04
2,3,etc, 1.482000000E-06
2,3,comm, 5.673600000E-05
2,3,tdma_z_comm, 3.284900000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 2.459520102E-04
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.887800000E-05
2,4,solve_z, 3.362540000E-04
2,4,solve_y, 1.581170000E-04
2,4,solve_x, 1.635650000E-04
2,4,etc, 1.502000000E-06
2,4,comm, 5.956900000E-05
2,4,tdma_z_comm, 2.854300000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 2.478719950E-04
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.876800000E-05
2,5,solve_z, 3.340310000E-04
2,5,solve_y, 1.582380000E-04
2,5,solve_x, 1.657290000E-04
2,5,etc, 1.482000000E-06
2,5,comm, 5.629500000E-05
2,5,tdma_z_comm, 2.782200000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 2.469759881E-04
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.852800000E-05
2,6,solve_z, 3.339910000E-04
2,6,solve_y, 1.592690000E-04
2,6,solve_x, 1.657480000E-04
2,6,etc, 1.493000000E-06
2,6,comm, 5.810700000E-05
2,6,tdma_z_comm, 2.846200000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 2.467200011E-04
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.856800000E-05
2,7,solve_z, 3.347320000E-04
2,7,solve_y, 1.615620000E-04
2,7,solve_x, 1.625040000E-04
2,7,etc, 1.502000000E-06
2,7,comm, 5.599400000E-05
2,7,tdma_z_comm, 2.998500000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 2.458879948E-04
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.856700000E-05
2,8,solve_z, 3.362850000E-04
2,8,solve_y, 1.575470000E-04
2,8,solve_x, 1.640160000E-04
2,8,etc, 1.513000000E-06
2,8,comm, 6.091200000E-05
2,8,tdma_z_comm, 2.688000000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 2.496640086E-04
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.875800000E-05
2,9,solve_z, 3.347820000E-04
2,9,solve_y, 1.581170000E-04
2,9,solve_x, 1.638060000E-04
2,9,etc, 1.522000000E-06
2,9,comm, 5.813700000E-05
2,9,tdma_z_comm, 3.005500000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 2.460159957E-04
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.838800000E-05
2,10,solve_z, 3.370960000E-04
2,10,solve_y, 1.602310000E-04
2,10,solve_x, 1.623940000E-04
2,10,etc, 1.512000000E-06
2,10,comm, 5.710600000E-05
2,10,tdma_z_comm, 3.117700000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 2.464640141E-04
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.865800000E-05
2,11,solve_z, 3.357840000E-04
2,11,solve_y, 1.593300000E-04
2,11,solve_x, 1.620630000E-04
2,11,etc, 1.482000000E-06
2,11,comm, 5.702600000E-05
2,11,tdma_z_comm, 3.124700000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 2.453120053E-04
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.882900000E-05
2,12,solve_z, 3.350930000E-04
2,12,solve_y, 1.586580000E-04
2,12,solve_x, 1.619730000E-04
2,12,etc, 1.523000000E-06
2,12,comm, 6.764200000E-05
2,12,tdma_z_comm, 2.865300000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 2.468160093E-04
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.929900000E-05
2,13,solve_z, 3.327990000E-04
2,13,solve_y, 1.577560000E-04
2,13,solve_x, 1.630150000E-04
2,13,etc, 1.462000000E-06
2,13,comm, 5.764600000E-05
2,13,tdma_z_comm, 2.676000000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 2.469760031E-04
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.841800000E-05
2,14,solve_z, 3.393690000E-04
2,14,solve_y, 1.563650000E-04
2,14,solve_x, 1.637560000E-04
2,14,etc, 1.482000000E-06
2,14,comm, 5.665500000E-05
2,14,tdma_z_comm, 3.085700000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 2.495039999E-04
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.836700000E-05
2,15,solve_z, 3.339320000E-04
2,15,solve_y, 1.612220000E-04
2,15,solve_x, 1.643060000E-04
2,15,etc, 1.493000000E-06
2,15,comm, 5.645500000E-05
2,15,tdma_z_comm, 2.848200000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 2.454719990E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.854800000E-05
2,16,solve_z, 3.364250000E-04
2,16,solve_y, 1.588480000E-04
2,16,solve_x, 1.629140000E-04
2,16,etc, 1.482000000E-06
2,16,comm, 5.682600000E-05
