# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,5,tdma_z_comm, 1.753600000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 6.397439837E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 2.460200000E-04
0,6,solve_z, 9.296050000E-04
0,6,solve_y, 6.876110000E-04
0,6,solve_x, 7.257190000E-04
0,6,etc, 1.392000000E-06
0,6,comm, 4.791200000E-05
0,6,tdma_z_comm, 1.658500000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 6.402879953E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 2.465100000E-04
0,7,solve_z, 9.286440000E-04
0,7,solve_y, 6.854690000E-04
0,7,solve_x, 7.271810000E-04
0,7,etc, 1.382000000E-06
0,7,comm, 4.839300000E-05
0,7,tdma_z_comm, 1.509300000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 6.412799954E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 2.468000000E-04
0,8,solve_z, 9.296650000E-04
0,8,solve_y, 6.850380000E-04
0,8,solve_x, 7.281420000E-04
0,8,etc, 1.392000000E-06
0,8,comm, 4.882300000E-05
0,8,tdma_z_comm, 1.690500000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 6.400960088E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 2.459090000E-04
0,9,solve_z, 9.300960000E-04
0,9,solve_y, 6.828450000E-04
0,9,solve_x, 7.311470000E-04
0,9,etc, 1.372000000E-06
0,9,comm, 4.805200000E-05
0,9,tdma_z_comm, 2.079100000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 6.381759644E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 2.467500000E-04
0,10,solve_z, 9.322180000E-04
0,10,solve_y, 6.842360000E-04
0,10,solve_x, 7.205010000E-04
0,10,etc, 1.612000000E-06
0,10,comm, 4.790200000E-05
0,10,tdma_z_comm, 2.227300000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 6.377919912E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 2.454080000E-04
0,11,solve_z, 9.252880000E-04
0,11,solve_y, 6.844870000E-04
0,11,solve_x, 7.297650000E-04
0,11,etc, 1.572000000E-06
0,11,comm, 4.803200000E-05
0,11,tdma_z_comm, 1.534300000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 6.378880143E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 2.467610000E-04
0,12,solve_z, 9.301860000E-04
0,12,solve_y, 6.842560000E-04
0,12,solve_x, 7.277120000E-04
0,12,etc, 1.382000000E-06
0,12,comm, 4.727100000E-05
0,12,tdma_z_comm, 1.456200000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 6.427839994E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 2.469000000E-04
0,13,solve_z, 9.282830000E-04
0,13,solve_y, 6.851380000E-04
0,13,solve_x, 7.245680000E-04
0,13,etc, 1.382000000E-06
0,13,comm, 4.773200000E-05
0,13,tdma_z_comm, 1.499300000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 6.393280029E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 2.466500000E-04
0,14,solve_z, 9.289740000E-04
0,14,solve_y, 6.832750000E-04
0,14,solve_x, 7.248980000E-04
0,14,etc, 1.392000000E-06
0,14,comm, 4.751100000E-05
0,14,tdma_z_comm, 1.783700000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 6.396479607E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 2.469700000E-04
0,15,solve_z, 9.282130000E-04
0,15,solve_y, 6.825140000E-04
0,15,solve_x, 7.295150000E-04
0,15,etc, 1.402000000E-06
0,15,comm, 4.824200000E-05
0,15,tdma_z_comm, 1.408100000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 6.427839994E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 2.460190000E-04
0,16,solve_z, 9.273410000E-04
0,16,solve_y, 6.832850000E-04
0,16,solve_x, 7.273610000E-04
0,16,etc, 1.382000000E-06
0,16,comm, 4.804200000E-05
0,16,tdma_z_comm, 1.730600000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 6.384000182E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.469300000E-04
0,17,solve_z, 9.306060000E-04
0,17,solve_y, 6.823240000E-04
0,17,solve_x, 7.268800000E-04
0,17,etc, 1.412000000E-06
0,17,comm, 4.816200000E-05
0,17,tdma_z_comm, 1.492200000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 6.414400339E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.464200000E-04
0,18,solve_z, 9.290140000E-04
0,18,solve_y, 6.846980000E-04
0,18,solve_x, 7.265900000E-04
0,18,etc, 1.382000000E-06
0,18,comm, 4.682000000E-05
0,18,tdma_z_comm, 1.679500000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 6.381120086E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.466300000E-04
0,19,solve_z, 9.278520000E-04
0,19,solve_y, 6.824040000E-04
0,19,solve_x, 7.238160000E-04
0,19,etc, 1.372000000E-06
0,19,comm, 4.851300000E-05
0,19,tdma_z_comm, 1.489200000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 6.405119896E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.468710000E-04
0,20,solve_z, 9.304960000E-04
0,20,solve_y, 6.859690000E-04
0,20,solve_x, 7.329800000E-04
0,20,etc, 1.382000000E-06
0,20,comm, 4.801200000E-05
0,20,tdma_z_comm, 1.912900000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 6.387839913E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.463490000E-04
1,1,solve_z, 9.262600000E-04
1,1,solve_y, 6.840070000E-04
1,1,solve_x, 7.327300000E-04
1,1,etc, 1.482000000E-06
1,1,comm, 4.787200000E-05
1,1,tdma_z_comm, 1.549400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 6.384639740E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.474810000E-04
1,2,solve_z, 9.276020000E-04
1,2,solve_y, 6.821040000E-04
1,2,solve_x, 7.308570000E-04
1,2,etc, 1.483000000E-06
1,2,comm, 4.772200000E-05
1,2,tdma_z_comm, 1.531400000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 6.379840374E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.466600000E-04
1,3,solve_z, 9.290040000E-04
1,3,solve_y, 6.804810000E-04
1,3,solve_x, 7.311570000E-04
1,3,etc, 1.473000000E-06
1,3,comm, 4.920400000E-05
1,3,tdma_z_comm, 1.423100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 6.411199570E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.469510000E-04
1,4,solve_z, 9.285130000E-04
1,4,solve_y, 6.841560000E-04
1,4,solve_x, 7.286630000E-04
1,4,etc, 1.452000000E-06
1,4,comm, 4.802200000E-05
1,4,tdma_z_comm, 1.730600000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 6.363199949E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.471810000E-04
1,5,solve_z, 9.303560000E-04
1,5,solve_y, 6.833650000E-04
1,5,solve_x, 7.235760000E-04
1,5,etc, 1.463000000E-06
1,5,comm, 4.747100000E-05
1,5,tdma_z_comm, 1.473200000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 6.423360109E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.467410000E-04
1,6,solve_z, 9.317380000E-04
1,6,solve_y, 6.856980000E-04
1,6,solve_x, 7.317780000E-04
1,6,etc, 1.492000000E-06
1,6,comm, 4.662000000E-05
1,6,tdma_z_comm, 1.756600000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 6.408640146E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.479420000E-04
1,7,solve_z, 9.274320000E-04
1,7,solve_y, 6.839560000E-04
1,7,solve_x, 7.262490000E-04
1,7,etc, 1.472000000E-06
1,7,comm, 4.657000000E-05
1,7,tdma_z_comm, 1.436200000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 6.400640011E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.468500000E-04
1,8,solve_z, 9.313770000E-04
1,8,solve_y, 6.839460000E-04
1,8,solve_x, 7.284830000E-04
1,8,etc, 1.483000000E-06
1,8,comm, 4.769100000E-05
1,8,tdma_z_comm, 1.474200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 6.422719955E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.466600000E-04
1,9,solve_z, 9.309070000E-04
1,9,solve_y, 6.842460000E-04
1,9,solve_x, 7.265600000E-04
1,9,etc, 1.592000000E-06
1,9,comm, 4.724000000E-05
1,9,tdma_z_comm, 1.397100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 6.428160071E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.469100000E-04
1,10,solve_z, 9.317080000E-04
1,10,solve_y, 6.869300000E-04
1,10,solve_x, 7.253680000E-04
1,10,etc, 1.472000000E-06
1,10,comm, 4.710100000E-05
1,10,tdma_z_comm, 1.650500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 6.413440108E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.464390000E-04
1,11,solve_z, 9.269910000E-04
1,11,solve_y, 6.830650000E-04
1,11,solve_x, 7.209710000E-04
1,11,etc, 1.472000000E-06
1,11,comm, 4.808200000E-05
1,11,tdma_z_comm, 1.413100000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 6.398400068E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.470910000E-04
1,12,solve_z, 9.290940000E-04
1,12,solve_y, 6.846170000E-04
1,12,solve_x, 7.310780000E-04
1,12,etc, 1.472000000E-06
1,12,comm, 4.669000000E-05
1,12,tdma_z_comm, 1.381000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 6.407359838E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.465200000E-04
1,13,solve_z, 9.297050000E-04
1,13,solve_y, 6.850980000E-04
1,13,solve_x, 7.294540000E-04
1,13,etc, 1.462000000E-06
1,13,comm, 4.788200000E-05
1,13,tdma_z_comm, 1.419200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 6.406719685E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.470210000E-04
1,14,solve_z, 9.297350000E-04
1,14,solve_y, 6.826640000E-04
1,14,solve_x, 7.264200000E-04
1,14,etc, 1.482000000E-06
1,14,comm, 4.657000000E-05
1,14,tdma_z_comm, 1.394100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 6.415680051E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.470610000E-04
1,15,solve_z, 9.282730000E-04
1,15,solve_y, 6.829150000E-04
1,15,solve_x, 7.334900000E-04
1,15,etc, 1.482000000E-06
1,15,comm, 4.794200000E-05
1,15,tdma_z_comm, 1.424100000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 6.423359513E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.463700000E-04
1,16,solve_z, 9.289440000E-04
1,16,solve_y, 6.827450000E-04
1,16,solve_x, 7.286930000E-04
1,16,etc, 1.452000000E-06
1,16,comm, 4.819200000E-05
1,16,tdma_z_comm, 1.420200000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 6.404479742E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.466800000E-04
1,17,solve_z, 9.282530000E-04
1,17,solve_y, 6.848570000E-04
1,17,solve_x, 7.249280000E-04
1,17,etc, 1.473000000E-06
1,17,comm, 4.835300000E-05
1,17,tdma_z_comm, 1.616400000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 6.389440298E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.467300000E-04
1,18,solve_z, 9.291640000E-04
1,18,solve_y, 6.839170000E-04
1,18,solve_x, 7.318180000E-04
1,18,etc, 1.462000000E-06
1,18,comm, 4.660000000E-05
1,18,tdma_z_comm, 1.429200000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 6.401919723E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.467900000E-04
1,19,solve_z, 9.265300000E-04
1,19,solve_y, 6.838660000E-04
1,19,solve_x, 7.267900000E-04
1,19,etc, 1.463000000E-06
1,19,comm, 4.742200000E-05
1,19,tdma_z_comm, 1.414100000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 6.385920048E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.466500000E-04
1,20,solve_z, 9.307570000E-04
1,20,solve_y, 6.834760000E-04
1,20,solve_x, 7.301150000E-04
1,20,etc, 1.482000000E-06
1,20,comm, 4.792200000E-05
1,20,tdma_z_comm, 1.428200000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 6.424000263E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
