# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,16,etc, 1.392000000E-06
0,16,comm, 4.989400000E-05
0,16,tdma_z_comm, 4.581800000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 7.638400197E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 2.466600000E-04
0,17,solve_z, 1.111799000E-03
0,17,solve_y, 6.803310000E-04
0,17,solve_x, 7.186880000E-04
0,17,etc, 1.442000000E-06
0,17,comm, 4.986500000E-05
0,17,tdma_z_comm, 4.674000000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 7.636480331E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 2.467000000E-04
0,18,solve_z, 1.112730000E-03
0,18,solve_y, 6.803910000E-04
0,18,solve_x, 7.283730000E-04
0,18,etc, 1.412000000E-06
0,18,comm, 5.043500000E-05
0,18,tdma_z_comm, 4.579900000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 7.656320333E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 2.463300000E-04
0,19,solve_z, 1.112038000E-03
0,19,solve_y, 6.794600000E-04
0,19,solve_x, 7.187280000E-04
0,19,etc, 1.422000000E-06
0,19,comm, 5.096600000E-05
0,19,tdma_z_comm, 4.579900000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 7.638399601E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 2.466400000E-04
0,20,solve_z, 1.124307000E-03
0,20,solve_y, 6.819930000E-04
0,20,solve_x, 7.250180000E-04
0,20,etc, 1.412000000E-06
0,20,comm, 4.998500000E-05
0,20,tdma_z_comm, 5.567300000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 7.622399926E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 2.467010000E-04
1,1,solve_z, 1.109455000E-03
1,1,solve_y, 6.821640000E-04
1,1,solve_x, 7.268910000E-04
1,1,etc, 1.492000000E-06
1,1,comm, 4.884300000E-05
1,1,tdma_z_comm, 4.382600000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 7.631679773E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 2.466500000E-04
1,2,solve_z, 1.111428000E-03
1,2,solve_y, 6.782980000E-04
1,2,solve_x, 7.227850000E-04
1,2,etc, 1.532000000E-06
1,2,comm, 4.950400000E-05
1,2,tdma_z_comm, 4.583800000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 7.602880001E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 2.463900000E-04
1,3,solve_z, 1.118549000E-03
1,3,solve_y, 6.809120000E-04
1,3,solve_x, 7.252080000E-04
1,3,etc, 1.512000000E-06
1,3,comm, 5.065600000E-05
1,3,tdma_z_comm, 5.370100000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 7.655360699E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 2.464690000E-04
1,4,solve_z, 1.123536000E-03
1,4,solve_y, 6.793190000E-04
1,4,solve_x, 7.271310000E-04
1,4,etc, 1.492000000E-06
1,4,comm, 4.893400000E-05
1,4,tdma_z_comm, 5.719600000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 7.668479681E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 2.467300000E-04
1,5,solve_z, 1.120041000E-03
1,5,solve_y, 6.802610000E-04
1,5,solve_x, 7.275410000E-04
1,5,etc, 1.522000000E-06
1,5,comm, 5.071700000E-05
1,5,tdma_z_comm, 5.231900000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 7.702720165E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 2.460790000E-04
1,6,solve_z, 1.107752000E-03
1,6,solve_y, 6.785580000E-04
1,6,solve_x, 7.249880000E-04
1,6,etc, 1.492000000E-06
1,6,comm, 4.969500000E-05
1,6,tdma_z_comm, 4.617000000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 7.617599964E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 2.458290000E-04
1,7,solve_z, 1.114712000E-03
1,7,solve_y, 6.799700000E-04
1,7,solve_x, 7.286030000E-04
1,7,etc, 1.512000000E-06
1,7,comm, 4.892400000E-05
1,7,tdma_z_comm, 5.319000000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 7.635840178E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 2.468410000E-04
1,8,solve_z, 1.109285000E-03
1,8,solve_y, 6.789890000E-04
1,8,solve_x, 7.258490000E-04
1,8,etc, 1.492000000E-06
1,8,comm, 4.857300000E-05
1,8,tdma_z_comm, 4.337400000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 7.631679773E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 2.464700000E-04
1,9,solve_z, 1.111728000E-03
1,9,solve_y, 6.803110000E-04
1,9,solve_x, 7.279420000E-04
1,9,etc, 1.472000000E-06
1,9,comm, 4.843200000E-05
1,9,tdma_z_comm, 4.737100000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 7.652159929E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 2.465700000E-04
1,10,solve_z, 1.113440000E-03
1,10,solve_y, 6.804310000E-04
1,10,solve_x, 7.299050000E-04
1,10,etc, 1.492000000E-06
1,10,comm, 4.949400000E-05
1,10,tdma_z_comm, 5.103700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 7.634880543E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 2.465590000E-04
1,11,solve_z, 1.110386000E-03
1,11,solve_y, 6.801910000E-04
1,11,solve_x, 7.218330000E-04
1,11,etc, 1.512000000E-06
1,11,comm, 4.777200000E-05
1,11,tdma_z_comm, 4.388500000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 7.671040297E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 2.459990000E-04
1,12,solve_z, 1.112970000E-03
1,12,solve_y, 6.772960000E-04
1,12,solve_x, 7.235360000E-04
1,12,etc, 1.523000000E-06
1,12,comm, 4.964500000E-05
1,12,tdma_z_comm, 4.548800000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 7.672960758E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 2.465500000E-04
1,13,solve_z, 1.116085000E-03
1,13,solve_y, 6.791190000E-04
1,13,solve_x, 7.217630000E-04
1,13,etc, 1.502000000E-06
1,13,comm, 5.011500000E-05
1,13,tdma_z_comm, 5.091600000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 7.635200024E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 2.467900000E-04
1,14,solve_z, 1.109385000E-03
1,14,solve_y, 6.806910000E-04
1,14,solve_x, 7.192900000E-04
1,14,etc, 1.512000000E-06
1,14,comm, 4.857300000E-05
1,14,tdma_z_comm, 4.387600000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 7.651199698E-04
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 2.456680000E-04
1,15,solve_z, 1.121432000E-03
1,15,solve_y, 6.799500000E-04
1,15,solve_x, 7.276110000E-04
1,15,etc, 1.502000000E-06
1,15,comm, 4.906400000E-05
1,15,tdma_z_comm, 5.138700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 7.638720274E-04
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 2.454190000E-04
1,16,solve_z, 1.106110000E-03
1,16,solve_y, 6.822040000E-04
1,16,solve_x, 7.269010000E-04
1,16,etc, 1.502000000E-06
1,16,comm, 4.932400000E-05
1,16,tdma_z_comm, 4.397600000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 7.624639869E-04
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 2.461690000E-04
1,17,solve_z, 1.108332000E-03
1,17,solve_y, 6.852080000E-04
1,17,solve_x, 7.253680000E-04
1,17,etc, 1.483000000E-06
1,17,comm, 4.903400000E-05
1,17,tdma_z_comm, 4.352500000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 7.652159929E-04
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 2.454990000E-04
1,18,solve_z, 1.114613000E-03
1,18,solve_y, 6.805710000E-04
1,18,solve_x, 7.284840000E-04
1,18,etc, 1.502000000E-06
1,18,comm, 4.893300000E-05
1,18,tdma_z_comm, 4.576800000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 7.676159739E-04
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 2.465600000E-04
1,19,solve_z, 1.115724000E-03
1,19,solve_y, 6.811320000E-04
1,19,solve_x, 7.273010000E-04
1,19,etc, 1.512000000E-06
1,19,comm, 5.095600000E-05
1,19,tdma_z_comm, 4.499800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 7.661440372E-04
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 2.457390000E-04
1,20,solve_z, 1.120211000E-03
1,20,solve_y, 6.801710000E-04
1,20,solve_x, 7.243070000E-04
1,20,etc, 1.502000000E-06
1,20,comm, 4.921300000E-05
1,20,tdma_z_comm, 5.044600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 7.680000067E-04
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
