# grid=513x513x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,19,tdma_z_gpu, 4.714687824E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.890287000E-03
0,20,solve_z, 7.259323000E-03
0,20,solve_y, 4.834866000E-03
0,20,solve_x, 5.165031000E-03
0,20,etc, 1.643000000E-06
0,20,comm, 8.588900000E-05
0,20,tdma_z_comm, 4.377370000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.710239887E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.898930000E-03
1,1,solve_z, 7.303800000E-03
1,1,solve_y, 4.824910000E-03
1,1,solve_x, 5.153423000E-03
1,1,etc, 1.683000000E-06
1,1,comm, 9.822700000E-05
1,1,tdma_z_comm, 4.788270000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.715295792E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.899480000E-03
1,2,solve_z, 7.288607000E-03
1,2,solve_y, 4.812141000E-03
1,2,solve_x, 5.144099000E-03
1,2,etc, 1.602000000E-06
1,2,comm, 9.952900000E-05
1,2,tdma_z_comm, 4.493040000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.726016045E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.892650000E-03
1,3,solve_z, 7.291631000E-03
1,3,solve_y, 4.804600000E-03
1,3,solve_x, 5.154354000E-03
1,3,etc, 1.603000000E-06
1,3,comm, 1.008310000E-04
1,3,tdma_z_comm, 4.640760000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.714175701E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.894353000E-03
1,4,solve_z, 7.322347000E-03
1,4,solve_y, 4.826683000E-03
1,4,solve_x, 5.161756000E-03
1,4,etc, 1.633000000E-06
1,4,comm, 9.754700000E-05
1,4,tdma_z_comm, 5.000610000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.720191956E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.889986000E-03
1,5,solve_z, 7.318412000E-03
1,5,solve_y, 4.824168000E-03
1,5,solve_x, 5.172191000E-03
1,5,etc, 1.642000000E-06
1,5,comm, 1.000400000E-04
1,5,tdma_z_comm, 4.961750000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.708960056E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.887363000E-03
1,6,solve_z, 7.275227000E-03
1,6,solve_y, 4.821565000E-03
1,6,solve_x, 5.153503000E-03
1,6,etc, 1.803000000E-06
1,6,comm, 9.865800000E-05
1,6,tdma_z_comm, 4.477010000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.717887878E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.892520000E-03
1,7,solve_z, 7.280445000E-03
1,7,solve_y, 4.816898000E-03
1,7,solve_x, 5.161605000E-03
1,7,etc, 1.623000000E-06
1,7,comm, 9.910900000E-05
1,7,tdma_z_comm, 4.511860000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.719679832E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.890586000E-03
1,8,solve_z, 7.318262000E-03
1,8,solve_y, 4.811520000E-03
1,8,solve_x, 5.163228000E-03
1,8,etc, 1.673000000E-06
1,8,comm, 9.948900000E-05
1,8,tdma_z_comm, 4.780380000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.733727932E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.889475000E-03
1,9,solve_z, 7.328007000E-03
1,9,solve_y, 4.818270000E-03
1,9,solve_x, 5.174374000E-03
1,9,etc, 1.623000000E-06
1,9,comm, 9.985000000E-05
1,9,tdma_z_comm, 4.776670000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.740608215E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.891078000E-03
1,10,solve_z, 7.298602000E-03
1,10,solve_y, 4.825040000E-03
1,10,solve_x, 5.142877000E-03
1,10,etc, 1.653000000E-06
1,10,comm, 9.806800000E-05
1,10,tdma_z_comm, 4.718380000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.719072342E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.899020000E-03
1,11,solve_z, 7.300755000E-03
1,11,solve_y, 4.822486000E-03
1,11,solve_x, 5.140894000E-03
1,11,etc, 1.613000000E-06
1,11,comm, 9.819700000E-05
1,11,tdma_z_comm, 4.633350000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.733536243E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.891788000E-03
1,12,solve_z, 7.317850000E-03
1,12,solve_y, 4.829598000E-03
1,12,solve_x, 5.145310000E-03
1,12,etc, 1.632000000E-06
1,12,comm, 9.817800000E-05
1,12,tdma_z_comm, 4.965040000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.714112282E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.895114000E-03
1,13,solve_z, 7.304141000E-03
1,13,solve_y, 4.822456000E-03
1,13,solve_x, 5.153524000E-03
1,13,etc, 1.743000000E-06
1,13,comm, 9.945900000E-05
1,13,tdma_z_comm, 4.905260000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.699903965E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.894292000E-03
1,14,solve_z, 7.321807000E-03
1,14,solve_y, 4.808776000E-03
1,14,solve_x, 5.143268000E-03
1,14,etc, 1.632000000E-06
1,14,comm, 1.018230000E-04
1,14,tdma_z_comm, 4.968150000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.720416069E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.891478000E-03
1,15,solve_z, 7.312363000E-03
1,15,solve_y, 4.814414000E-03
1,15,solve_x, 5.168165000E-03
1,15,etc, 1.603000000E-06
1,15,comm, 9.908900000E-05
1,15,tdma_z_comm, 4.929800000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.708927631E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.890897000E-03
1,16,solve_z, 7.301166000E-03
1,16,solve_y, 4.821244000E-03
1,16,solve_x, 5.165311000E-03
1,16,etc, 1.632000000E-06
1,16,comm, 9.859700000E-05
1,16,tdma_z_comm, 4.749530000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.715551853E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.889095000E-03
1,17,solve_z, 7.328086000E-03
1,17,solve_y, 4.811250000E-03
1,17,solve_x, 5.165902000E-03
1,17,etc, 1.613000000E-06
1,17,comm, 1.016430000E-04
1,17,tdma_z_comm, 4.784990000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.737375736E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.888343000E-03
1,18,solve_z, 7.303089000E-03
1,18,solve_y, 4.814364000E-03
1,18,solve_x, 5.166192000E-03
1,18,etc, 1.673000000E-06
1,18,comm, 9.860800000E-05
1,18,tdma_z_comm, 4.558350000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.740352154E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.892450000E-03
1,19,solve_z, 7.304942000E-03
1,19,solve_y, 4.806422000E-03
1,19,solve_x, 5.158220000E-03
1,19,etc, 1.652000000E-06
1,19,comm, 9.893800000E-05
1,19,tdma_z_comm, 4.745820000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.723455906E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.891287000E-03
1,20,solve_z, 7.294857000E-03
1,20,solve_y, 4.828575000E-03
1,20,solve_x, 5.138190000E-03
1,20,etc, 1.652000000E-06
1,20,comm, 9.926900000E-05
1,20,tdma_z_comm, 4.769050000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.703840256E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.888644000E-03
2,1,solve_z, 7.302067000E-03
2,1,solve_y, 4.816898000E-03
2,1,solve_x, 5.123548000E-03
2,1,etc, 1.532000000E-06
2,1,comm, 9.837800000E-05
2,1,tdma_z_comm, 4.885730000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.705503941E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.888664000E-03
2,2,solve_z, 7.269058000E-03
2,2,solve_y, 4.823848000E-03
2,2,solve_x, 5.175456000E-03
2,2,etc, 1.532000000E-06
2,2,comm, 9.723600000E-05
2,2,tdma_z_comm, 4.545820000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.707424164E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.887762000E-03
2,3,solve_z, 7.290179000E-03
2,3,solve_y, 4.828335000E-03
2,3,solve_x, 5.138400000E-03
2,3,etc, 1.563000000E-06
2,3,comm, 9.942000000E-05
2,3,tdma_z_comm, 4.819740000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.699967861E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.894112000E-03
2,4,solve_z, 7.242458000E-03
2,4,solve_y, 4.827504000E-03
2,4,solve_x, 5.175216000E-03
2,4,etc, 1.532000000E-06
2,4,comm, 9.601400000E-05
2,4,tdma_z_comm, 4.175770000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.717535973E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.892910000E-03
2,5,solve_z, 7.283669000E-03
2,5,solve_y, 4.830277000E-03
2,5,solve_x, 5.146463000E-03
2,5,etc, 1.562000000E-06
2,5,comm, 9.800700000E-05
2,5,tdma_z_comm, 4.726680000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.704192162E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.893641000E-03
2,6,solve_z, 7.293885000E-03
2,6,solve_y, 4.830959000E-03
2,6,solve_x, 5.160073000E-03
2,6,etc, 1.563000000E-06
2,6,comm, 9.574400000E-05
2,6,tdma_z_comm, 4.796890000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.709856033E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.893452000E-03
2,7,solve_z, 7.299533000E-03
2,7,solve_y, 4.842947000E-03
2,7,solve_x, 5.139172000E-03
2,7,etc, 1.552000000E-06
2,7,comm, 9.776700000E-05
2,7,tdma_z_comm, 4.872120000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.707808018E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.890637000E-03
2,8,solve_z, 7.254967000E-03
2,8,solve_y, 4.824269000E-03
2,8,solve_x, 5.139853000E-03
2,8,etc, 1.562000000E-06
2,8,comm, 9.775700000E-05
2,8,tdma_z_comm, 4.417420000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.705312252E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.887863000E-03
2,9,solve_z, 7.238642000E-03
2,9,solve_y, 4.843238000E-03
2,9,solve_x, 5.135466000E-03
2,9,etc, 1.602000000E-06
2,9,comm, 9.826700000E-05
2,9,tdma_z_comm, 4.283430000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.703680038E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.887823000E-03
2,10,solve_z, 7.287826000E-03
2,10,solve_y, 4.842196000E-03
2,10,solve_x, 5.154815000E-03
2,10,etc, 1.522000000E-06
2,10,comm, 9.833800000E-05
2,10,tdma_z_comm, 4.792090000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.703935623E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.887583000E-03
2,11,solve_z, 7.290689000E-03
2,11,solve_y, 4.826403000E-03
2,11,solve_x, 5.125602000E-03
2,11,etc, 1.572000000E-06
2,11,comm, 9.714600000E-05
2,11,tdma_z_comm, 4.717580000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.713343620E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.888383000E-03
2,12,solve_z, 7.291652000E-03
2,12,solve_y, 4.830389000E-03
2,12,solve_x, 5.162297000E-03
2,12,etc, 1.552000000E-06
2,12,comm, 9.869800000E-05
2,12,tdma_z_comm, 4.707760000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.713696003E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.887162000E-03
2,13,solve_z, 7.291181000E-03
2,13,solve_y, 4.826363000E-03
2,13,solve_x, 5.139733000E-03
2,13,etc, 1.542000000E-06
2,13,comm, 9.919900000E-05
2,13,tdma_z_comm, 4.731500000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.709631920E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.897167000E-03
2,14,solve_z, 7.261005000E-03
2,14,solve_y, 4.832912000E-03
2,14,solve_x, 5.111520000E-03
2,14,etc, 1.532000000E-06
2,14,comm, 1.008210000E-04
2,14,tdma_z_comm, 4.423340000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.716159821E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.894492000E-03
2,15,solve_z, 7.249669000E-03
2,15,solve_y, 4.834464000E-03
2,15,solve_x, 5.162036000E-03
2,15,etc, 1.553000000E-06
2,15,comm, 9.867800000E-05
2,15,tdma_z_comm, 4.229040000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.718591690E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.893942000E-03
2,16,solve_z, 7.276669000E-03
2,16,solve_y, 4.828285000E-03
2,16,solve_x, 5.129527000E-03
2,16,etc, 1.572000000E-06
2,16,comm, 9.701500000E-05
