# grid=513x513x513, np=1 (1,1,1), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 1.889004000E-03
0,1,solve_z, 4.609097000E-03
0,1,solve_y, 4.837709000E-03
0,1,solve_x, 5.126242000E-03
0,1,etc, 1.342000000E-06
0,1,comm, 4.744100000E-05
0,1,tdma_z_comm, 0.000000000E+00
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 0.000000000E+00
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 1.891098000E-03
0,2,solve_z, 4.602096000E-03
0,2,solve_y, 4.827854000E-03
0,2,solve_x, 5.146092000E-03
0,2,etc, 1.402000000E-06
0,2,comm, 4.717100000E-05
0,2,tdma_z_comm, 0.000000000E+00
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 0.000000000E+00
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 1.888113000E-03
0,3,solve_z, 4.610077000E-03
0,3,solve_y, 4.844620000E-03
0,3,solve_x, 5.152262000E-03
0,3,etc, 1.391000000E-06
0,3,comm, 4.709000000E-05
0,3,tdma_z_comm, 0.000000000E+00
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 0.000000000E+00
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 1.888144000E-03
0,4,solve_z, 4.612811000E-03
0,4,solve_y, 4.844169000E-03
0,4,solve_x, 5.152782000E-03
0,4,etc, 1.382000000E-06
0,4,comm, 4.750100000E-05
0,4,tdma_z_comm, 0.000000000E+00
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 0.000000000E+00
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.888945000E-03
0,5,solve_z, 4.599792000E-03
0,5,solve_y, 4.832191000E-03
0,5,solve_x, 5.156117000E-03
0,5,etc, 1.362000000E-06
0,5,comm, 4.766100000E-05
0,5,tdma_z_comm, 0.000000000E+00
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 0.000000000E+00
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.891619000E-03
0,6,solve_z, 4.598992000E-03
0,6,solve_y, 4.825851000E-03
0,6,solve_x, 5.157279000E-03
0,6,etc, 1.362000000E-06
0,6,comm, 4.691000000E-05
0,6,tdma_z_comm, 0.000000000E+00
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 0.000000000E+00
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.891188000E-03
0,7,solve_z, 4.615916000E-03
0,7,solve_y, 4.832051000E-03
0,7,solve_x, 5.136658000E-03
0,7,etc, 1.382000000E-06
0,7,comm, 4.838300000E-05
0,7,tdma_z_comm, 0.000000000E+00
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 0.000000000E+00
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.892570000E-03
0,8,solve_z, 4.594225000E-03
0,8,solve_y, 4.839291000E-03
0,8,solve_x, 5.155917000E-03
0,8,etc, 1.382000000E-06
0,8,comm, 4.691000000E-05
0,8,tdma_z_comm, 0.000000000E+00
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 0.000000000E+00
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.898860000E-03
0,9,solve_z, 4.607605000E-03
0,9,solve_y, 4.835636000E-03
0,9,solve_x, 5.170468000E-03
0,9,etc, 1.362000000E-06
0,9,comm, 4.764200000E-05
0,9,tdma_z_comm, 0.000000000E+00
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 0.000000000E+00
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.904337000E-03
0,10,solve_z, 4.602155000E-03
0,10,solve_y, 4.833984000E-03
0,10,solve_x, 5.161355000E-03
