# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,16,rhs, 1.895965000E-03
0,16,solve_z, 5.284870000E-03
0,16,solve_y, 4.843688000E-03
0,16,solve_x, 5.149617000E-03
0,16,etc, 1.472000000E-06
0,16,comm, 8.481800000E-05
0,16,tdma_z_comm, 4.463600000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 3.171967983E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.892930000E-03
0,17,solve_z, 5.281315000E-03
0,17,solve_y, 4.840493000E-03
0,17,solve_x, 5.181455000E-03
0,17,etc, 1.472000000E-06
0,17,comm, 8.373500000E-05
0,17,tdma_z_comm, 4.353500000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 3.170079947E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.899581000E-03
0,18,solve_z, 5.280093000E-03
0,18,solve_y, 4.840914000E-03
0,18,solve_x, 5.201005000E-03
0,18,etc, 1.612000000E-06
0,18,comm, 8.345500000E-05
0,18,tdma_z_comm, 3.972900000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 3.173248053E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.896796000E-03
0,19,solve_z, 5.258340000E-03
0,19,solve_y, 4.847344000E-03
0,19,solve_x, 5.156547000E-03
0,19,etc, 1.632000000E-06
0,19,comm, 8.335500000E-05
0,19,tdma_z_comm, 2.376500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 3.168191910E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.898129000E-03
0,20,solve_z, 5.263508000E-03
0,20,solve_y, 4.841104000E-03
0,20,solve_x, 5.169968000E-03
0,20,etc, 1.462000000E-06
0,20,comm, 8.683000000E-05
0,20,tdma_z_comm, 2.378600000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 3.172480106E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.886611000E-03
1,1,solve_z, 5.280013000E-03
1,1,solve_y, 4.820313000E-03
1,1,solve_x, 5.149857000E-03
1,1,etc, 1.733000000E-06
1,1,comm, 1.014220000E-04
1,1,tdma_z_comm, 5.591300000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 3.158367872E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.886591000E-03
1,2,solve_z, 5.276879000E-03
1,2,solve_y, 4.810449000E-03
1,2,solve_x, 5.177969000E-03
1,2,etc, 1.722000000E-06
1,2,comm, 1.027040000E-04
1,2,tdma_z_comm, 5.646500000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 3.154047966E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.886921000E-03
1,3,solve_z, 5.281235000E-03
1,3,solve_y, 4.825932000E-03
1,3,solve_x, 5.131661000E-03
1,3,etc, 1.562000000E-06
1,3,comm, 1.006910000E-04
1,3,tdma_z_comm, 5.605400000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 3.163295984E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.895845000E-03
1,4,solve_z, 5.283017000E-03
1,4,solve_y, 4.822066000E-03
1,4,solve_x, 5.154936000E-03
1,4,etc, 1.773000000E-06
1,4,comm, 1.037560000E-04
1,4,tdma_z_comm, 5.581400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 3.161023855E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.892410000E-03
1,5,solve_z, 5.280784000E-03
1,5,solve_y, 4.829947000E-03
1,5,solve_x, 5.157589000E-03
1,5,etc, 1.552000000E-06
1,5,comm, 1.009720000E-04
1,5,tdma_z_comm, 5.303000000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 3.161952019E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.904568000E-03
1,6,solve_z, 5.282978000E-03
1,6,solve_y, 4.825431000E-03
1,6,solve_x, 5.169938000E-03
1,6,etc, 1.572000000E-06
1,6,comm, 1.008510000E-04
1,6,tdma_z_comm, 5.202800000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 3.161216021E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.894042000E-03
1,7,solve_z, 5.277849000E-03
1,7,solve_y, 4.828185000E-03
1,7,solve_x, 5.164510000E-03
1,7,etc, 1.572000000E-06
1,7,comm, 1.029240000E-04
1,7,tdma_z_comm, 5.260900000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 3.159456015E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.897718000E-03
1,8,solve_z, 5.280073000E-03
1,8,solve_y, 4.832091000E-03
1,8,solve_x, 5.142176000E-03
1,8,etc, 1.563000000E-06
1,8,comm, 1.023740000E-04
1,8,tdma_z_comm, 5.083600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 3.162496090E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.894373000E-03
1,9,solve_z, 5.286903000E-03
1,9,solve_y, 4.819102000E-03
1,9,solve_x, 5.141715000E-03
1,9,etc, 1.552000000E-06
1,9,comm, 1.032650000E-04
1,9,tdma_z_comm, 5.069600000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 3.167968035E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.890226000E-03
1,10,solve_z, 5.280313000E-03
1,10,solve_y, 4.810028000E-03
1,10,solve_x, 5.140924000E-03
1,10,etc, 1.572000000E-06
1,10,comm, 9.977900000E-05
1,10,tdma_z_comm, 5.799700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 3.158751965E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.893902000E-03
1,11,solve_z, 5.280864000E-03
1,11,solve_y, 4.826002000E-03
1,11,solve_x, 5.167744000E-03
1,11,etc, 1.582000000E-06
1,11,comm, 1.031250000E-04
1,11,tdma_z_comm, 4.395600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 3.171039820E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.893682000E-03
1,12,solve_z, 5.285882000E-03
1,12,solve_y, 4.825901000E-03
1,12,solve_x, 5.177839000E-03
1,12,etc, 1.723000000E-06
1,12,comm, 1.037750000E-04
1,12,tdma_z_comm, 5.496200000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 3.164448023E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.897417000E-03
1,13,solve_z, 5.280984000E-03
1,13,solve_y, 4.823528000E-03
1,13,solve_x, 5.156618000E-03
1,13,etc, 1.653000000E-06
1,13,comm, 1.029440000E-04
1,13,tdma_z_comm, 5.422200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 3.161023855E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.890397000E-03
1,14,solve_z, 5.279622000E-03
1,14,solve_y, 4.821996000E-03
1,14,solve_x, 5.163739000E-03
1,14,etc, 1.612000000E-06
1,14,comm, 1.012720000E-04
1,14,tdma_z_comm, 5.708500000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 3.158112049E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.894013000E-03
1,15,solve_z, 5.282736000E-03
1,15,solve_y, 4.819953000E-03
1,15,solve_x, 5.163478000E-03
1,15,etc, 1.633000000E-06
1,15,comm, 1.013320000E-04
1,15,tdma_z_comm, 5.602400000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 3.160192013E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.887352000E-03
1,16,solve_z, 5.282327000E-03
1,16,solve_y, 4.822677000E-03
1,16,solve_x, 5.136217000E-03
1,16,etc, 1.633000000E-06
1,16,comm, 1.016730000E-04
1,16,tdma_z_comm, 5.991000000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 3.154752016E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.889145000E-03
1,17,solve_z, 5.281465000E-03
1,17,solve_y, 4.820323000E-03
1,17,solve_x, 5.176838000E-03
1,17,etc, 1.563000000E-06
1,17,comm, 1.010820000E-04
1,17,tdma_z_comm, 5.026600000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 3.164672136E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.888965000E-03
1,18,solve_z, 5.276849000E-03
1,18,solve_y, 4.822927000E-03
1,18,solve_x, 5.170008000E-03
1,18,etc, 1.723000000E-06
1,18,comm, 1.005210000E-04
1,18,tdma_z_comm, 5.357000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 3.158080101E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.891448000E-03
1,19,solve_z, 5.286192000E-03
1,19,solve_y, 4.808395000E-03
1,19,solve_x, 5.183819000E-03
1,19,etc, 1.562000000E-06
1,19,comm, 1.006710000E-04
1,19,tdma_z_comm, 6.697000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 3.154720068E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.886991000E-03
1,20,solve_z, 5.285742000E-03
1,20,solve_y, 4.819182000E-03
1,20,solve_x, 5.168415000E-03
1,20,etc, 1.582000000E-06
1,20,comm, 1.032450000E-04
1,20,tdma_z_comm, 6.213300000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 3.159967899E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.887913000E-03
2,1,solve_z, 5.278671000E-03
2,1,solve_y, 4.832742000E-03
2,1,solve_x, 5.158171000E-03
2,1,etc, 1.472000000E-06
2,1,comm, 1.014630000E-04
2,1,tdma_z_comm, 5.221800000E-05
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 3.161184072E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.889745000E-03
2,2,solve_z, 5.278080000E-03
2,2,solve_y, 4.836888000E-03
2,2,solve_x, 5.143318000E-03
2,2,etc, 1.473000000E-06
2,2,comm, 1.018530000E-04
2,2,tdma_z_comm, 5.210800000E-05
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 3.161759853E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.892170000E-03
2,3,solve_z, 5.281856000E-03
2,3,solve_y, 4.833854000E-03
2,3,solve_x, 5.142397000E-03
2,3,etc, 1.472000000E-06
2,3,comm, 1.009320000E-04
2,3,tdma_z_comm, 5.143700000E-05
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 3.163712025E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.891409000E-03
2,4,solve_z, 5.283568000E-03
2,4,solve_y, 4.828956000E-03
2,4,solve_x, 5.145301000E-03
2,4,etc, 1.523000000E-06
2,4,comm, 1.035250000E-04
2,4,tdma_z_comm, 5.015600000E-05
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 3.167551994E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.891108000E-03
2,5,solve_z, 5.280684000E-03
2,5,solve_y, 4.841826000E-03
2,5,solve_x, 5.150068000E-03
2,5,etc, 1.482000000E-06
2,5,comm, 1.013120000E-04
2,5,tdma_z_comm, 5.206800000E-05
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 3.162879944E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.891758000E-03
2,6,solve_z, 5.285672000E-03
2,6,solve_y, 4.840944000E-03
2,6,solve_x, 5.166673000E-03
2,6,etc, 1.462000000E-06
2,6,comm, 1.009910000E-04
2,6,tdma_z_comm, 5.446200000E-05
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 3.164544106E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.895945000E-03
2,7,solve_z, 5.289307000E-03
2,7,solve_y, 4.843418000E-03
2,7,solve_x, 5.160574000E-03
2,7,etc, 1.472000000E-06
2,7,comm, 1.020630000E-04
2,7,tdma_z_comm, 5.274900000E-05
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 3.169408083E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.888884000E-03
2,8,solve_z, 5.282146000E-03
2,8,solve_y, 4.839723000E-03
2,8,solve_x, 5.136518000E-03
2,8,etc, 1.462000000E-06
2,8,comm, 1.027840000E-04
2,8,tdma_z_comm, 5.397100000E-05
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 3.163072109E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.886621000E-03
2,9,solve_z, 5.287153000E-03
2,9,solve_y, 4.843699000E-03
2,9,solve_x, 5.128816000E-03
2,9,etc, 1.473000000E-06
2,9,comm, 1.039360000E-04
2,9,tdma_z_comm, 5.243900000E-05
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 3.167871952E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.885470000E-03
2,10,solve_z, 5.281655000E-03
2,10,solve_y, 4.829787000E-03
2,10,solve_x, 5.178370000E-03
2,10,etc, 1.462000000E-06
2,10,comm, 1.008610000E-04
2,10,tdma_z_comm, 4.582900000E-05
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 3.169248104E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.885710000E-03
2,11,solve_z, 5.280534000E-03
2,11,solve_y, 4.828646000E-03
2,11,solve_x, 5.129176000E-03
2,11,etc, 1.472000000E-06
2,11,comm, 1.019030000E-04
2,11,tdma_z_comm, 4.498700000E-05
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 3.166815996E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.885870000E-03
2,12,solve_z, 5.281506000E-03
2,12,solve_y, 4.850068000E-03
2,12,solve_x, 5.134375000E-03
2,12,etc, 1.482000000E-06
2,12,comm, 1.024530000E-04
2,12,tdma_z_comm, 5.039600000E-05
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 3.163967848E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.885980000E-03
2,13,solve_z, 5.279462000E-03
2,13,solve_y, 4.840574000E-03
2,13,solve_x, 5.155386000E-03
2,13,etc, 1.472000000E-06
2,13,comm, 1.019330000E-04
2,13,tdma_z_comm, 5.163700000E-05
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 3.160575867E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.890908000E-03
2,14,solve_z, 5.278410000E-03
2,14,solve_y, 4.847243000E-03
2,14,solve_x, 5.144841000E-03
2,14,etc, 1.493000000E-06
2,14,comm, 1.023430000E-04
2,14,tdma_z_comm, 5.010500000E-05
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 3.163647890E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.896466000E-03
2,15,solve_z, 5.281525000E-03
2,15,solve_y, 4.838310000E-03
2,15,solve_x, 5.156537000E-03
2,15,etc, 1.482000000E-06
2,15,comm, 1.023530000E-04
2,15,tdma_z_comm, 5.144700000E-05
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 3.164128065E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.892390000E-03
2,16,solve_z, 5.281485000E-03
2,16,solve_y, 4.836427000E-03
2,16,solve_x, 5.155666000E-03
2,16,etc, 1.482000000E-06
2,16,comm, 1.020330000E-04
