# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 3.844700000E-05
0,1,solve_z, 3.359540000E-04
0,1,solve_y, 1.573860000E-04
0,1,solve_x, 1.621730000E-04
0,1,etc, 1.422000000E-06
0,1,comm, 5.133800000E-05
0,1,tdma_z_comm, 2.514700000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,1,tdma_z_gpu, 2.530559897E-04
0,1,tdma_y_gpu, 0.000000000E+00
0,1,tdma_x_gpu, 0.000000000E+00
0,2,rhs, 3.850800000E-05
0,2,solve_z, 3.351130000E-04
0,2,solve_y, 1.580370000E-04
0,2,solve_x, 1.639460000E-04
0,2,etc, 1.573000000E-06
0,2,comm, 5.155700000E-05
0,2,tdma_z_comm, 2.473700000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,2,tdma_z_gpu, 2.512640059E-04
0,2,tdma_y_gpu, 0.000000000E+00
0,2,tdma_x_gpu, 0.000000000E+00
0,3,rhs, 3.880900000E-05
0,3,solve_z, 3.306060000E-04
0,3,solve_y, 1.599600000E-04
0,3,solve_x, 1.641570000E-04
0,3,etc, 1.593000000E-06
0,3,comm, 5.141700000E-05
0,3,tdma_z_comm, 2.197300000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,3,tdma_z_gpu, 2.508800030E-04
0,3,tdma_y_gpu, 0.000000000E+00
0,3,tdma_x_gpu, 0.000000000E+00
0,4,rhs, 3.827800000E-05
0,4,solve_z, 3.353430000E-04
0,4,solve_y, 1.592590000E-04
0,4,solve_x, 1.651880000E-04
0,4,etc, 1.703000000E-06
0,4,comm, 5.215800000E-05
0,4,tdma_z_comm, 2.765100000E-05
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,4,tdma_z_gpu, 2.499839962E-04
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 3.846700000E-05
0,5,solve_z, 3.317680000E-04
0,5,solve_y, 1.592290000E-04
0,5,solve_x, 1.622530000E-04
0,5,etc, 1.432000000E-06
0,5,comm, 5.222800000E-05
0,5,tdma_z_comm, 2.303500000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 2.509759963E-04
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 3.878800000E-05
0,6,solve_z, 3.347120000E-04
0,6,solve_y, 1.561940000E-04
0,6,solve_x, 1.655880000E-04
0,6,etc, 1.602000000E-06
0,6,comm, 5.043500000E-05
0,6,tdma_z_comm, 2.490700000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 2.508800030E-04
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 3.842800000E-05
0,7,solve_z, 3.335400000E-04
0,7,solve_y, 1.557640000E-04
0,7,solve_x, 1.624640000E-04
0,7,etc, 1.663000000E-06
0,7,comm, 5.116700000E-05
0,7,tdma_z_comm, 2.220300000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 2.514559925E-04
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 3.864800000E-05
0,8,solve_z, 3.357430000E-04
0,8,solve_y, 1.597500000E-04
0,8,solve_x, 1.634760000E-04
0,8,etc, 1.642000000E-06
0,8,comm, 5.356100000E-05
0,8,tdma_z_comm, 2.402700000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 2.526400089E-04
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 3.862800000E-05
0,9,solve_z, 3.342110000E-04
0,9,solve_y, 1.572860000E-04
0,9,solve_x, 1.609510000E-04
0,9,etc, 1.622000000E-06
0,9,comm, 5.219800000E-05
0,9,tdma_z_comm, 2.262400000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 2.525439858E-04
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 3.868800000E-05
0,10,solve_z, 3.339110000E-04
0,10,solve_y, 1.569760000E-04
0,10,solve_x, 1.632750000E-04
0,10,etc, 1.622000000E-06
0,10,comm, 5.110700000E-05
0,10,tdma_z_comm, 2.442600000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 2.515200078E-04
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 3.835700000E-05
0,11,solve_z, 3.332700000E-04
0,11,solve_y, 1.600500000E-04
0,11,solve_x, 1.633650000E-04
0,11,etc, 1.402000000E-06
0,11,comm, 5.147700000E-05
0,11,tdma_z_comm, 2.381600000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 2.515839934E-04
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 3.832700000E-05
0,12,solve_z, 3.324690000E-04
0,12,solve_y, 1.573560000E-04
0,12,solve_x, 1.622340000E-04
0,12,etc, 1.412000000E-06
0,12,comm, 5.213800000E-05
0,12,tdma_z_comm, 2.248400000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 2.515839934E-04
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.835700000E-05
0,13,solve_z, 3.307760000E-04
0,13,solve_y, 1.579970000E-04
0,13,solve_x, 1.627740000E-04
0,13,etc, 1.622000000E-06
0,13,comm, 5.257900000E-05
0,13,tdma_z_comm, 2.026000000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 2.517440021E-04
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.869800000E-05
0,14,solve_z, 3.363250000E-04
0,14,solve_y, 1.582180000E-04
0,14,solve_x, 1.646770000E-04
0,14,etc, 1.623000000E-06
0,14,comm, 5.160700000E-05
0,14,tdma_z_comm, 2.488800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 2.522560060E-04
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.844700000E-05
0,15,solve_z, 3.323380000E-04
0,15,solve_y, 1.582270000E-04
0,15,solve_x, 1.686330000E-04
0,15,etc, 1.652000000E-06
0,15,comm, 5.295900000E-05
0,15,tdma_z_comm, 2.039100000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 2.535040081E-04
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.856800000E-05
0,16,solve_z, 3.338910000E-04
0,16,solve_y, 1.604810000E-04
0,16,solve_x, 1.626540000E-04
0,16,etc, 1.613000000E-06
0,16,comm, 5.361100000E-05
0,16,tdma_z_comm, 2.344500000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 2.514559925E-04
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.865800000E-05
0,17,solve_z, 3.334610000E-04
0,17,solve_y, 1.578570000E-04
0,17,solve_x, 1.648370000E-04
0,17,etc, 1.582000000E-06
0,17,comm, 5.098700000E-05
0,17,tdma_z_comm, 2.244400000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 2.519679964E-04
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.851800000E-05
0,18,solve_z, 3.345520000E-04
0,18,solve_y, 1.592790000E-04
0,18,solve_x, 1.633950000E-04
0,18,etc, 1.722000000E-06
0,18,comm, 5.039600000E-05
0,18,tdma_z_comm, 2.334500000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 2.530879974E-04
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.889800000E-05
0,19,solve_z, 3.312870000E-04
0,19,solve_y, 1.589480000E-04
0,19,solve_x, 1.664600000E-04
0,19,etc, 1.432000000E-06
0,19,comm, 5.284900000E-05
0,19,tdma_z_comm, 2.165200000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 2.515200078E-04
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.830800000E-05
0,20,solve_z, 3.333800000E-04
0,20,solve_y, 1.565150000E-04
0,20,solve_x, 1.629540000E-04
0,20,etc, 1.813000000E-06
0,20,comm, 5.253900000E-05
0,20,tdma_z_comm, 2.364600000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 2.504639924E-04
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.873800000E-05
1,1,solve_z, 3.372260000E-04
1,1,solve_y, 1.578270000E-04
1,1,solve_x, 1.608310000E-04
1,1,etc, 1.562000000E-06
1,1,comm, 5.635400000E-05
1,1,tdma_z_comm, 2.255400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 2.541120052E-04
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.886800000E-05
1,2,solve_z, 3.405710000E-04
1,2,solve_y, 1.571760000E-04
1,2,solve_x, 1.712170000E-04
1,2,etc, 1.713000000E-06
1,2,comm, 5.825700000E-05
1,2,tdma_z_comm, 2.441600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 2.559359968E-04
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.920900000E-05
1,3,solve_z, 3.379070000E-04
1,3,solve_y, 1.583670000E-04
1,3,solve_x, 1.635260000E-04
1,3,etc, 1.572000000E-06
1,3,comm, 5.771700000E-05
1,3,tdma_z_comm, 2.289400000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 2.546879947E-04
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.891900000E-05
1,4,solve_z, 3.403310000E-04
1,4,solve_y, 1.578770000E-04
1,4,solve_x, 1.647170000E-04
1,4,etc, 1.562000000E-06
1,4,comm, 5.834800000E-05
1,4,tdma_z_comm, 2.255400000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 2.567679882E-04
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.865800000E-05
1,5,solve_z, 3.374270000E-04
1,5,solve_y, 1.590290000E-04
1,5,solve_x, 1.636850000E-04
1,5,etc, 1.562000000E-06
1,5,comm, 5.708600000E-05
1,5,tdma_z_comm, 2.209300000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 2.544960082E-04
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.906900000E-05
1,6,solve_z, 3.382070000E-04
1,6,solve_y, 1.598800000E-04
1,6,solve_x, 1.677210000E-04
1,6,etc, 1.562000000E-06
1,6,comm, 5.698600000E-05
1,6,tdma_z_comm, 2.192300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 2.561919987E-04
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.888800000E-05
1,7,solve_z, 3.395490000E-04
1,7,solve_y, 1.578270000E-04
1,7,solve_x, 1.625940000E-04
1,7,etc, 1.572000000E-06
1,7,comm, 5.764600000E-05
1,7,tdma_z_comm, 2.289400000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 2.563199997E-04
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.928900000E-05
1,8,solve_z, 3.388980000E-04
1,8,solve_y, 1.592490000E-04
1,8,solve_x, 1.637160000E-04
1,8,etc, 1.553000000E-06
1,8,comm, 5.993000000E-05
1,8,tdma_z_comm, 2.176200000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 2.567359805E-04
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.881800000E-05
1,9,solve_z, 3.392790000E-04
1,9,solve_y, 1.589380000E-04
1,9,solve_x, 1.617130000E-04
1,9,etc, 1.562000000E-06
1,9,comm, 5.676500000E-05
1,9,tdma_z_comm, 2.240400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 2.556160092E-04
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.903900000E-05
1,10,solve_z, 3.395800000E-04
1,10,solve_y, 1.579270000E-04
1,10,solve_x, 1.609810000E-04
1,10,etc, 1.572000000E-06
1,10,comm, 5.715600000E-05
1,10,tdma_z_comm, 2.334500000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 2.561280131E-04
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.893900000E-05
1,11,solve_z, 3.394800000E-04
1,11,solve_y, 1.605610000E-04
1,11,solve_x, 1.632350000E-04
1,11,etc, 1.583000000E-06
1,11,comm, 5.645500000E-05
1,11,tdma_z_comm, 2.241300000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 2.563199997E-04
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.897800000E-05
1,12,solve_z, 3.384080000E-04
1,12,solve_y, 1.590490000E-04
1,12,solve_x, 1.615630000E-04
1,12,etc, 1.562000000E-06
1,12,comm, 5.865800000E-05
1,12,tdma_z_comm, 2.186300000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 2.562560141E-04
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.924900000E-05
1,13,solve_z, 3.366450000E-04
1,13,solve_y, 1.580670000E-04
1,13,solve_x, 1.632650000E-04
1,13,etc, 1.562000000E-06
1,13,comm, 5.762600000E-05
1,13,tdma_z_comm, 2.126200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 2.549760044E-04
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.912900000E-05
1,14,solve_z, 3.409610000E-04
1,14,solve_y, 1.575660000E-04
1,14,solve_x, 1.651480000E-04
1,14,etc, 1.563000000E-06
1,14,comm, 5.942900000E-05
1,14,tdma_z_comm, 2.320400000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
