# grid=513x513x513, np=4 (2,2,1), dt= 1.000E-03, Tmax=11, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,10,comm, 2.098370000E-04
3,1,rhs, 1.912937000E-03
3,1,solve_z, 5.538113000E-03
3,1,solve_y, 8.212583000E-03
3,1,solve_x, 8.207409000E-03
3,1,etc, 2.023000000E-06
3,1,comm, 2.434160000E-04
3,2,rhs, 1.908219000E-03
3,2,solve_z, 5.542460000E-03
3,2,solve_y, 8.226574000E-03
3,2,solve_x, 8.176675000E-03
3,2,etc, 1.848000000E-06
3,2,comm, 2.164200000E-04
3,3,rhs, 1.906704000E-03
3,3,solve_z, 5.525791000E-03
3,3,solve_y, 8.233893000E-03
3,3,solve_x, 8.203905000E-03
3,3,etc, 1.735000000E-06
3,3,comm, 2.143440000E-04
3,4,rhs, 1.764382000E-03
3,4,solve_z, 5.569633000E-03
3,4,solve_y, 8.219725000E-03
3,4,solve_x, 8.196568000E-03
3,4,etc, 1.681000000E-06
3,4,comm, 2.117360000E-04
3,5,rhs, 1.756247000E-03
3,5,solve_z, 5.583788000E-03
3,5,solve_y, 8.240435000E-03
3,5,solve_x, 8.205417000E-03
3,5,etc, 1.652000000E-06
3,5,comm, 2.105710000E-04
3,6,rhs, 1.758258000E-03
3,6,solve_z, 5.569516000E-03
3,6,solve_y, 8.180609000E-03
3,6,solve_x, 8.233390000E-03
3,6,etc, 1.678000000E-06
3,6,comm, 2.097450000E-04
3,7,rhs, 1.755782000E-03
3,7,solve_z, 5.560546000E-03
3,7,solve_y, 8.162057000E-03
3,7,solve_x, 8.232396000E-03
3,7,etc, 1.708000000E-06
3,7,comm, 2.105190000E-04
3,8,rhs, 1.755160000E-03
3,8,solve_z, 5.559729000E-03
3,8,solve_y, 8.183838000E-03
3,8,solve_x, 8.207846000E-03
3,8,etc, 1.907000000E-06
3,8,comm, 2.131200000E-04
3,9,rhs, 1.759180000E-03
3,9,solve_z, 5.578627000E-03
3,9,solve_y, 8.177895000E-03
3,9,solve_x, 8.210813000E-03
3,9,etc, 1.719000000E-06
3,9,comm, 2.103270000E-04
3,10,rhs, 1.756832000E-03
3,10,solve_z, 5.576774000E-03
3,10,solve_y, 8.185145000E-03
3,10,solve_x, 8.215406000E-03
3,10,etc, 1.667000000E-06
3,10,comm, 2.089980000E-04
