# grid=1025x1025x1025, np=8 (2,2,2), dt= 1.000E-03, Tmax=11, solver_kind=pascal
rank,t_step,event,time_sec
2,7,etc, 2.053000000E-06
2,7,comm, 5.190410000E-04
2,8,rhs, 7.288841000E-03
2,8,solve_z, 4.608131600E-02
2,8,solve_y, 5.117484000E-02
2,8,solve_x, 4.870995000E-02
2,8,etc, 2.135000000E-06
2,8,comm, 5.215030000E-04
2,9,rhs, 7.283921000E-03
2,9,solve_z, 4.484704400E-02
2,9,solve_y, 5.220321200E-02
2,9,solve_x, 4.871109600E-02
2,9,etc, 2.553000000E-06
2,9,comm, 5.136860000E-04
2,10,rhs, 7.278920000E-03
2,10,solve_z, 4.501219800E-02
2,10,solve_y, 5.164603500E-02
2,10,solve_x, 4.851278400E-02
2,10,etc, 2.269000000E-06
2,10,comm, 6.337580000E-04
3,1,rhs, 7.296799000E-03
3,1,solve_z, 4.582508800E-02
3,1,solve_y, 5.128594000E-02
3,1,solve_x, 4.814319400E-02
3,1,etc, 2.198000000E-06
3,1,comm, 5.506690000E-04
3,2,rhs, 7.284677000E-03
3,2,solve_z, 4.511090000E-02
3,2,solve_y, 5.153775200E-02
3,2,solve_x, 4.799869300E-02
3,2,etc, 2.078000000E-06
3,2,comm, 7.073800000E-04
3,3,rhs, 7.285173000E-03
3,3,solve_z, 4.596815900E-02
3,3,solve_y, 5.007601800E-02
3,3,solve_x, 4.676511600E-02
3,3,etc, 1.933000000E-06
3,3,comm, 5.234440000E-04
3,4,rhs, 7.294629000E-03
3,4,solve_z, 4.623743300E-02
3,4,solve_y, 5.283086500E-02
3,4,solve_x, 4.664849700E-02
3,4,etc, 1.957000000E-06
3,4,comm, 5.229640000E-04
3,5,rhs, 7.274538000E-03
3,5,solve_z, 4.472940900E-02
3,5,solve_y, 5.164666400E-02
3,5,solve_x, 4.687132300E-02
3,5,etc, 1.919000000E-06
3,5,comm, 5.262780000E-04
3,6,rhs, 7.283243000E-03
3,6,solve_z, 4.590312500E-02
3,6,solve_y, 5.066456400E-02
3,6,solve_x, 4.701238000E-02
3,6,etc, 2.024000000E-06
3,6,comm, 5.196790000E-04
3,7,rhs, 7.275122000E-03
3,7,solve_z, 4.578063500E-02
3,7,solve_y, 5.141003600E-02
3,7,solve_x, 4.670045200E-02
3,7,etc, 2.000000000E-06
3,7,comm, 5.196660000E-04
3,8,rhs, 7.294148000E-03
3,8,solve_z, 4.568458300E-02
3,8,solve_y, 5.141716100E-02
3,8,solve_x, 4.819174800E-02
3,8,etc, 1.971000000E-06
3,8,comm, 5.207670000E-04
3,9,rhs, 7.271064000E-03
3,9,solve_z, 4.483361700E-02
3,9,solve_y, 5.051646300E-02
3,9,solve_x, 4.866314800E-02
3,9,etc, 1.964000000E-06
3,9,comm, 5.062580000E-04
3,10,rhs, 7.271121000E-03
3,10,solve_z, 4.479392300E-02
3,10,solve_y, 5.106197400E-02
3,10,solve_x, 4.683036900E-02
3,10,etc, 1.992000000E-06
3,10,comm, 6.336540000E-04
4,1,rhs, 7.594650000E-03
4,1,solve_z, 4.643454700E-02
4,1,solve_y, 5.184867600E-02
4,1,solve_x, 4.798722000E-02
4,1,etc, 2.176000000E-06
4,1,comm, 5.945060000E-04
4,2,rhs, 7.262750000E-03
4,2,solve_z, 4.626258900E-02
4,2,solve_y, 5.180015400E-02
4,2,solve_x, 4.859847200E-02
4,2,etc, 2.442000000E-06
4,2,comm, 6.613300000E-04
4,3,rhs, 7.283040000E-03
4,3,solve_z, 4.628830800E-02
4,3,solve_y, 5.222201100E-02
4,3,solve_x, 4.869877700E-02
4,3,etc, 2.367000000E-06
4,3,comm, 5.673280000E-04
4,4,rhs, 7.288171000E-03
4,4,solve_z, 4.623326000E-02
4,4,solve_y, 5.204177400E-02
4,4,solve_x, 4.758796800E-02
4,4,etc, 2.046000000E-06
4,4,comm, 5.665050000E-04
4,5,rhs, 7.271595000E-03
4,5,solve_z, 4.623357200E-02
4,5,solve_y, 5.215864700E-02
4,5,solve_x, 4.760505800E-02
4,5,etc, 2.489000000E-06
4,5,comm, 5.688010000E-04
4,6,rhs, 7.287068000E-03
4,6,solve_z, 4.623443900E-02
4,6,solve_y, 5.244746000E-02
4,6,solve_x, 4.724948900E-02
4,6,etc, 1.845000000E-06
4,6,comm, 5.662110000E-04
4,7,rhs, 7.278080000E-03
4,7,solve_z, 4.621336000E-02
4,7,solve_y, 5.224622400E-02
4,7,solve_x, 4.685199900E-02
4,7,etc, 2.128000000E-06
4,7,comm, 5.657810000E-04
4,8,rhs, 7.285813000E-03
4,8,solve_z, 4.576451900E-02
4,8,solve_y, 5.361458200E-02
4,8,solve_x, 4.898847700E-02
4,8,etc, 2.315000000E-06
4,8,comm, 5.650850000E-04
4,9,rhs, 7.286042000E-03
4,9,solve_z, 4.624538100E-02
4,9,solve_y, 5.398980000E-02
4,9,solve_x, 4.703722300E-02
4,9,etc, 2.050000000E-06
4,9,comm, 5.702310000E-04
4,10,rhs, 7.288238000E-03
4,10,solve_z, 4.582945400E-02
4,10,solve_y, 5.161163500E-02
4,10,solve_x, 4.852713800E-02
4,10,etc, 2.026000000E-06
4,10,comm, 7.223650000E-04
5,1,rhs, 7.295359000E-03
5,1,solve_z, 4.611185100E-02
5,1,solve_y, 5.234879100E-02
5,1,solve_x, 4.685432200E-02
5,1,etc, 2.155000000E-06
5,1,comm, 5.932480000E-04
5,2,rhs, 7.281492000E-03
5,2,solve_z, 4.602717800E-02
5,2,solve_y, 5.167014000E-02
5,2,solve_x, 4.755037200E-02
5,2,etc, 1.965000000E-06
5,2,comm, 6.608430000E-04
5,3,rhs, 7.272858000E-03
5,3,solve_z, 4.631144700E-02
5,3,solve_y, 5.034743400E-02
5,3,solve_x, 4.818056200E-02
5,3,etc, 1.820000000E-06
5,3,comm, 5.666570000E-04
5,4,rhs, 7.291418000E-03
5,4,solve_z, 4.622476000E-02
5,4,solve_y, 5.126858000E-02
5,4,solve_x, 4.652699700E-02
5,4,etc, 1.902000000E-06
5,4,comm, 5.653460000E-04
5,5,rhs, 7.295170000E-03
5,5,solve_z, 4.592903800E-02
5,5,solve_y, 5.111110700E-02
5,5,solve_x, 4.811581300E-02
5,5,etc, 1.883000000E-06
5,5,comm, 5.682970000E-04
5,6,rhs, 7.276624000E-03
5,6,solve_z, 4.595357800E-02
5,6,solve_y, 5.279891500E-02
5,6,solve_x, 4.722072300E-02
5,6,etc, 1.897000000E-06
5,6,comm, 5.642780000E-04
5,7,rhs, 7.276458000E-03
5,7,solve_z, 4.619067200E-02
5,7,solve_y, 5.224765600E-02
5,7,solve_x, 4.825905800E-02
5,7,etc, 1.808000000E-06
5,7,comm, 5.647490000E-04
5,8,rhs, 7.287691000E-03
5,8,solve_z, 4.577142100E-02
5,8,solve_y, 5.051731400E-02
5,8,solve_x, 4.853654600E-02
5,8,etc, 1.895000000E-06
5,8,comm, 5.636630000E-04
5,9,rhs, 7.276364000E-03
5,9,solve_z, 4.593453700E-02
5,9,solve_y, 5.125879100E-02
5,9,solve_x, 4.664710300E-02
5,9,etc, 1.903000000E-06
5,9,comm, 5.692360000E-04
5,10,rhs, 7.275018000E-03
5,10,solve_z, 4.584946800E-02
5,10,solve_y, 5.058117900E-02
5,10,solve_x, 4.817873100E-02
5,10,etc, 1.893000000E-06
5,10,comm, 7.217350000E-04
6,1,rhs, 7.299295000E-03
6,1,solve_z, 4.593990600E-02
6,1,solve_y, 5.237667100E-02
6,1,solve_x, 4.818916400E-02
6,1,etc, 2.114000000E-06
6,1,comm, 5.503740000E-04
6,2,rhs, 7.271284000E-03
6,2,solve_z, 4.560174600E-02
6,2,solve_y, 5.139985800E-02
6,2,solve_x, 4.659196000E-02
6,2,etc, 1.998000000E-06
6,2,comm, 6.174710000E-04
6,3,rhs, 7.279434000E-03
6,3,solve_z, 4.630447600E-02
6,3,solve_y, 5.189922800E-02
6,3,solve_x, 4.821767600E-02
6,3,etc, 2.113000000E-06
6,3,comm, 5.245870000E-04
6,4,rhs, 7.271199000E-03
6,4,solve_z, 4.563094900E-02
6,4,solve_y, 5.294575100E-02
6,4,solve_x, 4.808871700E-02
6,4,etc, 2.051000000E-06
6,4,comm, 5.225480000E-04
6,5,rhs, 7.278137000E-03
6,5,solve_z, 4.559499300E-02
6,5,solve_y, 5.207464700E-02
6,5,solve_x, 4.715701700E-02
6,5,etc, 1.959000000E-06
6,5,comm, 5.266250000E-04
6,6,rhs, 7.278860000E-03
6,6,solve_z, 4.560685100E-02
6,6,solve_y, 5.203560200E-02
6,6,solve_x, 4.715023700E-02
6,6,etc, 1.965000000E-06
6,6,comm, 5.229580000E-04
6,7,rhs, 7.268128000E-03
6,7,solve_z, 4.559525300E-02
6,7,solve_y, 5.267405200E-02
6,7,solve_x, 4.806972700E-02
6,7,etc, 1.993000000E-06
6,7,comm, 5.210780000E-04
6,8,rhs, 7.285040000E-03
6,8,solve_z, 4.574825800E-02
6,8,solve_y, 5.315280000E-02
6,8,solve_x, 4.847738300E-02
6,8,etc, 1.929000000E-06
6,8,comm, 5.197940000E-04
6,9,rhs, 7.281552000E-03
6,9,solve_z, 4.610978700E-02
6,9,solve_y, 5.439901800E-02
6,9,solve_x, 4.851717400E-02
6,9,etc, 1.964000000E-06
6,9,comm, 5.283200000E-04
6,10,rhs, 7.316991000E-03
6,10,solve_z, 4.607002700E-02
6,10,solve_y, 5.197557200E-02
6,10,solve_x, 4.879192700E-02
6,10,etc, 2.209000000E-06
6,10,comm, 7.551000000E-04
7,1,rhs, 7.297077000E-03
7,1,solve_z, 4.584873700E-02
7,1,solve_y, 5.348600400E-02
7,1,solve_x, 4.825687000E-02
7,1,etc, 2.366000000E-06
7,1,comm, 5.506020000E-04
7,2,rhs, 7.285859000E-03
7,2,solve_z, 4.588405900E-02
7,2,solve_y, 5.039958000E-02
7,2,solve_x, 4.808061400E-02
7,2,etc, 2.235000000E-06
7,2,comm, 6.185490000E-04
7,3,rhs, 7.286336000E-03
7,3,solve_z, 4.628213200E-02
7,3,solve_y, 5.016896300E-02
7,3,solve_x, 4.693215700E-02
7,3,etc, 2.226000000E-06
7,3,comm, 5.269770000E-04
7,4,rhs, 7.281691000E-03
7,4,solve_z, 4.589709000E-02
7,4,solve_y, 5.033013400E-02
7,4,solve_x, 4.685912300E-02
7,4,etc, 2.062000000E-06
7,4,comm, 5.242470000E-04
7,5,rhs, 7.265675000E-03
7,5,solve_z, 4.590671200E-02
7,5,solve_y, 5.075285800E-02
7,5,solve_x, 4.725432100E-02
7,5,etc, 2.139000000E-06
7,5,comm, 5.279520000E-04
7,6,rhs, 7.286320000E-03
7,6,solve_z, 4.584558000E-02
7,6,solve_y, 5.292052000E-02
7,6,solve_x, 4.719003400E-02
7,6,etc, 2.206000000E-06
7,6,comm, 5.236540000E-04
7,7,rhs, 7.285752000E-03
7,7,solve_z, 4.592087900E-02
7,7,solve_y, 5.263995200E-02
7,7,solve_x, 4.668214000E-02
7,7,etc, 2.117000000E-06
7,7,comm, 5.231790000E-04
7,8,rhs, 7.277193000E-03
7,8,solve_z, 4.603430900E-02
7,8,solve_y, 5.030771000E-02
7,8,solve_x, 4.843485600E-02
7,8,etc, 2.065000000E-06
7,8,comm, 5.210330000E-04
7,9,rhs, 7.290739000E-03
7,9,solve_z, 4.599012500E-02
7,9,solve_y, 5.041826400E-02
7,9,solve_x, 4.840652000E-02
7,9,etc, 2.191000000E-06
7,9,comm, 5.322630000E-04
7,10,rhs, 7.291050000E-03
7,10,solve_z, 4.601926400E-02
7,10,solve_y, 5.051302000E-02
7,10,solve_x, 4.649001300E-02
7,10,etc, 2.176000000E-06
7,10,comm, 7.460670000E-04
