# grid=1025x1025x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,8,solve_z, 8.023932000E-03
0,8,solve_y, 4.710990000E-03
0,8,solve_x, 5.036848000E-03
0,8,etc, 1.512000000E-06
0,8,comm, 1.095550000E-04
0,8,tdma_z_comm, 1.173301000E-03
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.608447883E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.908614000E-03
0,9,solve_z, 8.011853000E-03
0,9,solve_y, 4.700463000E-03
0,9,solve_x, 5.026803000E-03
0,9,etc, 1.482000000E-06
0,9,comm, 1.113070000E-04
0,9,tdma_z_comm, 1.161053000E-03
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.606175989E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.905289000E-03
0,10,solve_z, 7.993626000E-03
0,10,solve_y, 4.708096000E-03
0,10,solve_x, 5.051070000E-03
0,10,etc, 1.532000000E-06
0,10,comm, 1.099860000E-04
0,10,tdma_z_comm, 1.144538000E-03
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.608799845E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.904979000E-03
0,11,solve_z, 7.980045000E-03
0,11,solve_y, 4.702286000E-03
0,11,solve_x, 5.035758000E-03
0,11,etc, 1.452000000E-06
0,11,comm, 1.123690000E-04
0,11,tdma_z_comm, 1.133480000E-03
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.600927997E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.906381000E-03
0,12,solve_z, 8.019655000E-03
0,12,solve_y, 4.706983000E-03
0,12,solve_x, 5.028286000E-03
0,12,etc, 1.473000000E-06
0,12,comm, 1.087830000E-04
0,12,tdma_z_comm, 1.173782000E-03
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.604608070E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.906010000E-03
0,13,solve_z, 8.030161000E-03
0,13,solve_y, 4.707574000E-03
0,13,solve_x, 5.032963000E-03
0,13,etc, 1.502000000E-06
0,13,comm, 1.109060000E-04
0,13,tdma_z_comm, 1.173953000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.611007869E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.905139000E-03
0,14,solve_z, 8.003370000E-03
0,14,solve_y, 4.702126000E-03
0,14,solve_x, 5.022758000E-03
0,14,etc, 1.473000000E-06
0,14,comm, 1.085630000E-04
0,14,tdma_z_comm, 1.159290000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.602495857E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.905199000E-03
0,15,solve_z, 7.994757000E-03
0,15,solve_y, 4.707134000E-03
0,15,solve_x, 5.035156000E-03
0,15,etc, 1.492000000E-06
0,15,comm, 1.125190000E-04
0,15,tdma_z_comm, 1.151067000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.600608006E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.901514000E-03
0,16,solve_z, 7.993936000E-03
0,16,solve_y, 4.705792000E-03
0,16,solve_x, 5.033383000E-03
0,16,etc, 1.502000000E-06
0,16,comm, 1.498250000E-04
0,16,tdma_z_comm, 1.143285000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.602783948E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.904378000E-03
0,17,solve_z, 7.995739000E-03
0,17,solve_y, 4.704150000E-03
0,17,solve_x, 5.027074000E-03
0,17,etc, 1.492000000E-06
0,17,comm, 1.116570000E-04
0,17,tdma_z_comm, 1.146010000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.604447875E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.904838000E-03
0,18,solve_z, 8.015299000E-03
0,18,solve_y, 4.712402000E-03
0,18,solve_x, 5.031911000E-03
0,18,etc, 1.503000000E-06
0,18,comm, 1.094440000E-04
0,18,tdma_z_comm, 1.172069000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.604383994E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.904768000E-03
0,19,solve_z, 7.976190000E-03
0,19,solve_y, 4.715877000E-03
0,19,solve_x, 5.037670000E-03
0,19,etc, 1.552000000E-06
0,19,comm, 1.108970000E-04
0,19,tdma_z_comm, 1.135824000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.598304074E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.906311000E-03
0,20,solve_z, 8.005062000E-03
0,20,solve_y, 4.704961000E-03
0,20,solve_x, 5.026603000E-03
0,20,etc, 1.512000000E-06
0,20,comm, 1.081920000E-04
0,20,tdma_z_comm, 1.161634000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.602304049E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.898419000E-03
1,1,solve_z, 8.060746000E-03
1,1,solve_y, 4.697770000E-03
1,1,solve_x, 5.052342000E-03
1,1,etc, 1.713000000E-06
1,1,comm, 1.636460000E-04
1,1,tdma_z_comm, 1.231548000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.594463959E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.899511000E-03
1,2,solve_z, 8.039154000E-03
1,2,solve_y, 4.697820000E-03
1,2,solve_x, 5.048096000E-03
1,2,etc, 1.863000000E-06
1,2,comm, 1.605310000E-04
1,2,tdma_z_comm, 1.215745000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.587231990E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.897247000E-03
1,3,solve_z, 8.068708000E-03
1,3,solve_y, 4.694135000E-03
1,3,solve_x, 5.038240000E-03
1,3,etc, 1.773000000E-06
1,3,comm, 1.630350000E-04
1,3,tdma_z_comm, 1.225089000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.604671858E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.900852000E-03
1,4,solve_z, 8.036490000E-03
1,4,solve_y, 4.694314000E-03
1,4,solve_x, 5.030529000E-03
1,4,etc, 1.732000000E-06
1,4,comm, 1.592090000E-04
1,4,tdma_z_comm, 1.205068000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.601919960E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.899911000E-03
1,5,solve_z, 8.059935000E-03
1,5,solve_y, 4.697640000E-03
1,5,solve_x, 5.038602000E-03
1,5,etc, 1.693000000E-06
1,5,comm, 1.611820000E-04
1,5,tdma_z_comm, 1.218278000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.597856160E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.900071000E-03
1,6,solve_z, 8.053295000E-03
1,6,solve_y, 4.696889000E-03
1,6,solve_x, 5.044991000E-03
1,6,etc, 1.703000000E-06
1,6,comm, 1.582270000E-04
1,6,tdma_z_comm, 1.222204000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.598431863E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.900241000E-03
1,7,solve_z, 8.063670000E-03
1,7,solve_y, 4.695517000E-03
1,7,solve_x, 5.040103000E-03
1,7,etc, 1.633000000E-06
1,7,comm, 1.623440000E-04
1,7,tdma_z_comm, 1.227713000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.602207907E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.901724000E-03
1,8,solve_z, 8.059835000E-03
1,8,solve_y, 4.690509000E-03
1,8,solve_x, 5.034275000E-03
1,8,etc, 1.622000000E-06
1,8,comm, 1.606310000E-04
1,8,tdma_z_comm, 1.229416000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.600703880E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.901043000E-03
1,9,solve_z, 8.051793000E-03
1,9,solve_y, 4.697339000E-03
1,9,solve_x, 5.046433000E-03
1,9,etc, 1.633000000E-06
1,9,comm, 1.630750000E-04
1,9,tdma_z_comm, 1.216675000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.595423933E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.901003000E-03
1,10,solve_z, 8.087487000E-03
1,10,solve_y, 4.695236000E-03
1,10,solve_x, 5.060594000E-03
1,10,etc, 1.663000000E-06
1,10,comm, 1.577570000E-04
1,10,tdma_z_comm, 1.253872000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.595936123E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.900803000E-03
1,11,solve_z, 8.049559000E-03
1,11,solve_y, 4.706984000E-03
1,11,solve_x, 5.039673000E-03
1,11,etc, 1.633000000E-06
1,11,comm, 1.616230000E-04
1,11,tdma_z_comm, 1.225489000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.592031997E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.906221000E-03
1,12,solve_z, 8.056701000E-03
1,12,solve_y, 4.693414000E-03
1,12,solve_x, 5.036267000E-03
1,12,etc, 1.673000000E-06
1,12,comm, 1.588580000E-04
1,12,tdma_z_comm, 1.221843000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.598944105E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.900993000E-03
1,13,solve_z, 8.068218000E-03
1,13,solve_y, 4.699623000E-03
1,13,solve_x, 5.026583000E-03
1,13,etc, 1.652000000E-06
1,13,comm, 1.631150000E-04
1,13,tdma_z_comm, 1.237667000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.598432057E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.901714000E-03
1,14,solve_z, 8.037992000E-03
1,14,solve_y, 4.686353000E-03
1,14,solve_x, 5.037660000E-03
1,14,etc, 1.653000000E-06
1,14,comm, 1.594690000E-04
1,14,tdma_z_comm, 1.204848000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.597536083E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.897998000E-03
1,15,solve_z, 8.046926000E-03
1,15,solve_y, 4.693173000E-03
1,15,solve_x, 5.047084000E-03
1,15,etc, 1.652000000E-06
1,15,comm, 1.626240000E-04
1,15,tdma_z_comm, 1.213141000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.599903975E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.900302000E-03
1,16,solve_z, 8.033966000E-03
1,16,solve_y, 4.700434000E-03
1,16,solve_x, 5.031370000E-03
1,16,etc, 1.783000000E-06
1,16,comm, 1.719780000E-04
1,16,tdma_z_comm, 1.201563000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.599647958E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.899351000E-03
1,17,solve_z, 8.060436000E-03
1,17,solve_y, 4.694936000E-03
1,17,solve_x, 5.043138000E-03
1,17,etc, 1.653000000E-06
1,17,comm, 1.635050000E-04
1,17,tdma_z_comm, 1.227241000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.601471938E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.899971000E-03
1,18,solve_z, 8.038933000E-03
1,18,solve_y, 4.700944000E-03
1,18,solve_x, 5.051141000E-03
1,18,etc, 1.673000000E-06
1,18,comm, 1.594490000E-04
1,18,tdma_z_comm, 1.216015000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.594368100E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.906471000E-03
1,19,solve_z, 8.064963000E-03
1,19,solve_y, 4.700534000E-03
1,19,solve_x, 5.040053000E-03
1,19,etc, 1.802000000E-06
1,19,comm, 1.621630000E-04
1,19,tdma_z_comm, 1.229395000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.599680088E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.904498000E-03
1,20,solve_z, 8.048818000E-03
1,20,solve_y, 4.693353000E-03
1,20,solve_x, 5.045401000E-03
1,20,etc, 1.703000000E-06
1,20,comm, 1.595590000E-04
1,20,tdma_z_comm, 1.204197000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.606592156E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.898028000E-03
2,1,solve_z, 8.038162000E-03
2,1,solve_y, 4.707104000E-03
2,1,solve_x, 5.026153000E-03
2,1,etc, 1.542000000E-06
2,1,comm, 1.640160000E-04
2,1,tdma_z_comm, 1.194402000E-03
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.606047943E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.897998000E-03
2,2,solve_z, 8.016661000E-03
2,2,solve_y, 4.702076000E-03
2,2,solve_x, 5.033834000E-03
2,2,etc, 1.592000000E-06
2,2,comm, 1.608810000E-04
2,2,tdma_z_comm, 1.165939000E-03
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.609984025E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.897778000E-03
2,3,solve_z, 8.021338000E-03
2,3,solve_y, 4.704390000E-03
2,3,solve_x, 5.015637000E-03
2,3,etc, 1.553000000E-06
2,3,comm, 1.630950000E-04
2,3,tdma_z_comm, 1.175955000E-03
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.607807927E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.903367000E-03
2,4,solve_z, 8.011282000E-03
2,4,solve_y, 4.706453000E-03
2,4,solve_x, 5.034905000E-03
2,4,etc, 1.613000000E-06
2,4,comm, 1.589590000E-04
2,4,tdma_z_comm, 1.160331000E-03
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.606656130E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.903767000E-03
2,5,solve_z, 8.017341000E-03
2,5,solve_y, 4.702807000E-03
2,5,solve_x, 5.026773000E-03
2,5,etc, 1.582000000E-06
2,5,comm, 1.617720000E-04
2,5,tdma_z_comm, 1.175845000E-03
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.605600037E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.900482000E-03
2,6,solve_z, 8.029710000E-03
2,6,solve_y, 4.705021000E-03
2,6,solve_x, 5.030038000E-03
2,6,etc, 1.612000000E-06
2,6,comm, 1.582280000E-04
2,6,tdma_z_comm, 1.177457000E-03
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.612192005E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.903878000E-03
2,7,solve_z, 8.001767000E-03
2,7,solve_y, 4.702848000E-03
2,7,solve_x, 5.014165000E-03
2,7,etc, 1.542000000E-06
2,7,comm, 1.622330000E-04
2,7,tdma_z_comm, 1.169154000E-03
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.600256015E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.903287000E-03
2,8,solve_z, 8.024742000E-03
2,8,solve_y, 4.693984000E-03
2,8,solve_x, 5.024490000E-03
2,8,etc, 1.612000000E-06
2,8,comm, 1.591890000E-04
2,8,tdma_z_comm, 1.181021000E-03
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.604000092E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.897678000E-03
2,9,solve_z, 8.015559000E-03
2,9,solve_y, 4.702647000E-03
2,9,solve_x, 5.044530000E-03
2,9,etc, 1.602000000E-06
2,9,comm, 1.633550000E-04
2,9,tdma_z_comm, 1.164036000E-03
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.611456022E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.896947000E-03
2,10,solve_z, 7.990491000E-03
2,10,solve_y, 4.702847000E-03
2,10,solve_x, 5.032292000E-03
2,10,etc, 1.642000000E-06
2,10,comm, 1.596990000E-04
2,10,tdma_z_comm, 1.144228000E-03
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.603103995E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.896927000E-03
2,11,solve_z, 7.983441000E-03
2,11,solve_y, 4.698180000E-03
2,11,solve_x, 5.019323000E-03
2,11,etc, 1.593000000E-06
2,11,comm, 1.630540000E-04
2,11,tdma_z_comm, 1.144057000E-03
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.601056151E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.897167000E-03
2,12,solve_z, 8.031202000E-03
2,12,solve_y, 4.708415000E-03
2,12,solve_x, 5.015958000E-03
2,12,etc, 1.623000000E-06
2,12,comm, 1.597000000E-04
2,12,tdma_z_comm, 1.175303000E-03
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.611519873E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.897127000E-03
2,13,solve_z, 8.025925000E-03
2,13,solve_y, 4.695766000E-03
2,13,solve_x, 5.023639000E-03
2,13,etc, 1.532000000E-06
2,13,comm, 1.623040000E-04
2,13,tdma_z_comm, 1.176205000E-03
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.605151881E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.906031000E-03
2,14,solve_z, 8.005194000E-03
2,14,solve_y, 4.706753000E-03
2,14,solve_x, 5.024290000E-03
2,14,etc, 1.613000000E-06
2,14,comm, 1.597090000E-04
2,14,tdma_z_comm, 1.160172000E-03
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.604832053E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.903136000E-03
2,15,solve_z, 8.006515000E-03
2,15,solve_y, 4.703399000E-03
2,15,solve_x, 5.037480000E-03
2,15,etc, 1.562000000E-06
2,15,comm, 1.632450000E-04
2,15,tdma_z_comm, 1.156035000E-03
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.606880046E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.900813000E-03
2,16,solve_z, 8.004452000E-03
2,16,solve_y, 4.708766000E-03
2,16,solve_x, 5.030118000E-03
2,16,etc, 1.582000000E-06
2,16,comm, 1.720880000E-04
