# grid=1025x1025x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,15,tdma_z_comm, 1.759741000E-03
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 9.243007790E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.784399000E-03
2,16,solve_z, 1.529606400E-02
2,16,solve_y, 9.761428000E-03
2,16,solve_x, 1.049097300E-02
2,16,etc, 1.553000000E-06
2,16,comm, 1.569760000E-04
2,16,tdma_z_comm, 1.711008000E-03
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 9.248095859E-03
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 3.789607000E-03
2,17,solve_z, 1.533876800E-02
2,17,solve_y, 9.733187000E-03
2,17,solve_x, 1.049284600E-02
2,17,etc, 1.542000000E-06
2,17,comm, 1.556730000E-04
2,17,tdma_z_comm, 1.748954000E-03
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 9.246847868E-03
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 3.793813000E-03
2,18,solve_z, 1.531909900E-02
2,18,solve_y, 9.766416000E-03
2,18,solve_x, 1.048572500E-02
2,18,etc, 1.533000000E-06
2,18,comm, 1.572060000E-04
2,18,tdma_z_comm, 1.750337000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 9.226400092E-03
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 3.787254000E-03
2,19,solve_z, 1.525888900E-02
2,19,solve_y, 9.751263000E-03
2,19,solve_x, 1.049393800E-02
2,19,etc, 1.662000000E-06
2,19,comm, 1.570760000E-04
2,19,tdma_z_comm, 1.682174000E-03
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 9.231551964E-03
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 3.787694000E-03
2,20,solve_z, 1.534945500E-02
2,20,solve_y, 9.766176000E-03
2,20,solve_x, 1.050674700E-02
2,20,etc, 1.642000000E-06
2,20,comm, 1.606210000E-04
2,20,tdma_z_comm, 1.754684000E-03
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 9.245631777E-03
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 3.789948000E-03
3,1,solve_z, 1.531046600E-02
3,1,solve_y, 9.714408000E-03
3,1,solve_x, 1.045948600E-02
3,1,etc, 1.572000000E-06
3,1,comm, 1.247280000E-04
3,1,tdma_z_comm, 1.749605000E-03
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 9.232127983E-03
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 3.805681000E-03
3,2,solve_z, 1.527367100E-02
3,2,solve_y, 9.711314000E-03
3,2,solve_x, 1.046814000E-02
3,2,etc, 1.553000000E-06
3,2,comm, 1.248170000E-04
3,2,tdma_z_comm, 1.708112000E-03
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 9.229120076E-03
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 3.798540000E-03
3,3,solve_z, 1.528300500E-02
3,3,solve_y, 9.712305000E-03
3,3,solve_x, 1.049083300E-02
3,3,etc, 1.562000000E-06
3,3,comm, 1.238760000E-04
3,3,tdma_z_comm, 1.731949000E-03
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 9.232479993E-03
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 3.795046000E-03
3,4,solve_z, 1.520390600E-02
3,4,solve_y, 9.730402000E-03
3,4,solve_x, 1.046622600E-02
3,4,etc, 1.532000000E-06
3,4,comm, 1.242060000E-04
3,4,tdma_z_comm, 1.627843000E-03
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 9.246528260E-03
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 3.791951000E-03
3,5,solve_z, 1.531765600E-02
3,5,solve_y, 9.708108000E-03
3,5,solve_x, 1.045593000E-02
3,5,etc, 1.552000000E-06
3,5,comm, 1.340110000E-04
3,5,tdma_z_comm, 1.748493000E-03
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 9.238112040E-03
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 3.792812000E-03
3,6,solve_z, 1.524768200E-02
3,6,solve_y, 9.695560000E-03
3,6,solve_x, 1.045805400E-02
3,6,etc, 1.593000000E-06
3,6,comm, 1.323480000E-04
3,6,tdma_z_comm, 1.679520000E-03
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 9.233536012E-03
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 3.798340000E-03
3,7,solve_z, 1.527858800E-02
3,7,solve_y, 9.726727000E-03
3,7,solve_x, 1.045925600E-02
3,7,etc, 1.593000000E-06
3,7,comm, 1.219320000E-04
3,7,tdma_z_comm, 1.718349000E-03
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 9.230496164E-03
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 3.793253000E-03
3,8,solve_z, 1.526294500E-02
3,8,solve_y, 9.716431000E-03
3,8,solve_x, 1.047057300E-02
3,8,etc, 1.573000000E-06
3,8,comm, 1.215820000E-04
3,8,tdma_z_comm, 1.700512000E-03
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 9.232608095E-03
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 3.794895000E-03
3,9,solve_z, 1.527203800E-02
3,9,solve_y, 9.707357000E-03
3,9,solve_x, 1.046650700E-02
3,9,etc, 1.572000000E-06
3,9,comm, 1.227140000E-04
3,9,tdma_z_comm, 1.700922000E-03
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 9.235007748E-03
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 3.796097000E-03
3,10,solve_z, 1.529498300E-02
3,10,solve_y, 9.705004000E-03
3,10,solve_x, 1.043296600E-02
3,10,etc, 1.562000000E-06
3,10,comm, 1.254080000E-04
3,10,tdma_z_comm, 1.728664000E-03
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 9.236543838E-03
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 3.795866000E-03
3,11,solve_z, 1.527231900E-02
3,11,solve_y, 9.713066000E-03
3,11,solve_x, 1.048274100E-02
3,11,etc, 1.553000000E-06
3,11,comm, 1.223830000E-04
3,11,tdma_z_comm, 1.707242000E-03
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 9.235199995E-03
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 3.794825000E-03
3,12,solve_z, 1.521742600E-02
3,12,solve_y, 9.730252000E-03
3,12,solve_x, 1.046302200E-02
3,12,etc, 1.543000000E-06
3,12,comm, 1.235150000E-04
3,12,tdma_z_comm, 1.642234000E-03
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 9.244415715E-03
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 3.794153000E-03
3,13,solve_z, 1.525681500E-02
3,13,solve_y, 9.715229000E-03
3,13,solve_x, 1.045481000E-02
3,13,etc, 1.583000000E-06
3,13,comm, 1.224540000E-04
3,13,tdma_z_comm, 1.686591000E-03
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 9.241887745E-03
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 3.794694000E-03
3,14,solve_z, 1.527710500E-02
3,14,solve_y, 9.726207000E-03
3,14,solve_x, 1.046498500E-02
3,14,etc, 1.583000000E-06
3,14,comm, 1.237850000E-04
3,14,tdma_z_comm, 1.719009000E-03
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 9.230655923E-03
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 3.791460000E-03
3,15,solve_z, 1.526998600E-02
3,15,solve_y, 9.727087000E-03
3,15,solve_x, 1.046465400E-02
3,15,etc, 1.562000000E-06
3,15,comm, 1.571960000E-04
3,15,tdma_z_comm, 1.710296000E-03
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 9.234880157E-03
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 3.797018000E-03
3,16,solve_z, 1.527860800E-02
3,16,solve_y, 9.712686000E-03
3,16,solve_x, 1.047424800E-02
3,16,etc, 1.552000000E-06
3,16,comm, 1.229540000E-04
3,16,tdma_z_comm, 1.717647000E-03
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 9.227904078E-03
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 3.798421000E-03
3,17,solve_z, 1.526941400E-02
3,17,solve_y, 9.720166000E-03
3,17,solve_x, 1.047932600E-02
3,17,etc, 1.582000000E-06
3,17,comm, 1.222940000E-04
3,17,tdma_z_comm, 1.702755000E-03
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 9.231775943E-03
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 3.793823000E-03
3,18,solve_z, 1.525373100E-02
3,18,solve_y, 9.724373000E-03
3,18,solve_x, 1.047022200E-02
3,18,etc, 1.592000000E-06
3,18,comm, 1.239060000E-04
3,18,tdma_z_comm, 1.692739000E-03
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 9.232800085E-03
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 3.798421000E-03
3,19,solve_z, 1.529710500E-02
3,19,solve_y, 9.714137000E-03
3,19,solve_x, 1.046658700E-02
3,19,etc, 1.582000000E-06
3,19,comm, 1.241670000E-04
3,19,tdma_z_comm, 1.723246000E-03
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 9.237568103E-03
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 3.791390000E-03
3,20,solve_z, 1.521655500E-02
3,20,solve_y, 9.722189000E-03
3,20,solve_x, 1.046572500E-02
3,20,etc, 1.562000000E-06
3,20,comm, 1.283130000E-04
3,20,tdma_z_comm, 1.663245000E-03
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 9.233151868E-03
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
