# grid=1025x1025x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,4,tdma_y_gpu, 0.000000000E+00
0,4,tdma_x_gpu, 0.000000000E+00
0,5,rhs, 1.902615000E-03
0,5,solve_z, 7.247366000E-03
0,5,solve_y, 4.710669000E-03
0,5,solve_x, 5.026734000E-03
0,5,etc, 1.422000000E-06
0,5,comm, 1.037960000E-04
0,5,tdma_z_comm, 1.282730000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,5,tdma_z_gpu, 4.997663975E-03
0,5,tdma_y_gpu, 0.000000000E+00
0,5,tdma_x_gpu, 0.000000000E+00
0,6,rhs, 1.908414000E-03
0,6,solve_z, 7.253115000E-03
0,6,solve_y, 4.706323000E-03
0,6,solve_x, 5.041426000E-03
0,6,etc, 1.422000000E-06
0,6,comm, 1.041760000E-04
0,6,tdma_z_comm, 1.324290000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,6,tdma_z_gpu, 5.001471996E-03
0,6,tdma_y_gpu, 0.000000000E+00
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 1.905119000E-03
0,7,solve_z, 7.246485000E-03
0,7,solve_y, 4.714545000E-03
0,7,solve_x, 5.041195000E-03
0,7,etc, 1.452000000E-06
0,7,comm, 1.040260000E-04
0,7,tdma_z_comm, 1.266000000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.999519825E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.905890000E-03
0,8,solve_z, 7.249880000E-03
0,8,solve_y, 4.702888000E-03
0,8,solve_x, 5.045461000E-03
0,8,etc, 1.473000000E-06
0,8,comm, 1.042670000E-04
0,8,tdma_z_comm, 1.286230000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 5.001215935E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.912069000E-03
0,9,solve_z, 7.215027000E-03
0,9,solve_y, 4.705462000E-03
0,9,solve_x, 5.021946000E-03
0,9,etc, 1.462000000E-06
0,9,comm, 1.038660000E-04
0,9,tdma_z_comm, 9.123700000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 5.003615856E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.906201000E-03
0,10,solve_z, 7.249028000E-03
0,10,solve_y, 4.710319000E-03
0,10,solve_x, 5.054856000E-03
0,10,etc, 1.412000000E-06
0,10,comm, 1.037260000E-04
0,10,tdma_z_comm, 1.315180000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.996511936E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.906230000E-03
0,11,solve_z, 7.251402000E-03
0,11,solve_y, 4.714605000E-03
0,11,solve_x, 5.041476000E-03
0,11,etc, 1.432000000E-06
0,11,comm, 1.038150000E-04
0,11,tdma_z_comm, 1.285130000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 5.001407623E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.905660000E-03
0,12,solve_z, 7.249148000E-03
0,12,solve_y, 4.705762000E-03
0,12,solve_x, 5.024861000E-03
0,12,etc, 1.452000000E-06
0,12,comm, 1.037360000E-04
0,12,tdma_z_comm, 1.218230000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 5.003007889E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.908684000E-03
0,13,solve_z, 7.239964000E-03
0,13,solve_y, 4.718882000E-03
0,13,solve_x, 5.039803000E-03
0,13,etc, 1.432000000E-06
0,13,comm, 1.030440000E-04
0,13,tdma_z_comm, 1.112970000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 5.008448124E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.908675000E-03
0,14,solve_z, 7.243480000E-03
0,14,solve_y, 4.705972000E-03
0,14,solve_x, 5.027265000E-03
0,14,etc, 1.432000000E-06
0,14,comm, 1.025840000E-04
0,14,tdma_z_comm, 1.215820000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 5.000703812E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.908374000E-03
0,15,solve_z, 7.254707000E-03
0,15,solve_y, 4.714434000E-03
0,15,solve_x, 5.027434000E-03
0,15,etc, 1.453000000E-06
0,15,comm, 1.028750000E-04
0,15,tdma_z_comm, 1.355540000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.998239994E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.902384000E-03
0,16,solve_z, 7.257541000E-03
0,16,solve_y, 4.703679000E-03
0,16,solve_x, 5.022758000E-03
0,16,etc, 1.422000000E-06
0,16,comm, 1.033550000E-04
0,16,tdma_z_comm, 1.375270000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.997728348E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.905350000E-03
0,17,solve_z, 7.252583000E-03
0,17,solve_y, 4.713594000E-03
0,17,solve_x, 5.033503000E-03
0,17,etc, 1.422000000E-06
0,17,comm, 1.037060000E-04
0,17,tdma_z_comm, 1.369460000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.991903782E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.907182000E-03
0,18,solve_z, 7.255217000E-03
0,18,solve_y, 4.711069000E-03
0,18,solve_x, 5.042948000E-03
0,18,etc, 1.432000000E-06
0,18,comm, 1.032550000E-04
0,18,tdma_z_comm, 1.355430000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.996639729E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.906050000E-03
0,19,solve_z, 7.247666000E-03
0,19,solve_y, 4.706312000E-03
0,19,solve_x, 5.039803000E-03
0,19,etc, 1.432000000E-06
0,19,comm, 1.026940000E-04
0,19,tdma_z_comm, 1.226640000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 5.002207756E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.903967000E-03
0,20,solve_z, 7.251722000E-03
0,20,solve_y, 4.712542000E-03
0,20,solve_x, 5.044500000E-03
0,20,etc, 1.422000000E-06
0,20,comm, 1.031850000E-04
0,20,tdma_z_comm, 1.274810000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 5.001536369E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.897969000E-03
1,1,solve_z, 7.242048000E-03
1,1,solve_y, 4.697289000E-03
1,1,solve_x, 5.053995000E-03
1,1,etc, 1.552000000E-06
1,1,comm, 1.544510000E-04
1,1,tdma_z_comm, 1.556630000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.969856262E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.897498000E-03
1,2,solve_z, 7.239134000E-03
1,2,solve_y, 4.700084000E-03
1,2,solve_x, 5.040705000E-03
1,2,etc, 1.693000000E-06
1,2,comm, 1.536910000E-04
1,2,tdma_z_comm, 1.571660000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.969759941E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.897347000E-03
1,3,solve_z, 7.244291000E-03
1,3,solve_y, 4.695947000E-03
1,3,solve_x, 5.027214000E-03
1,3,etc, 1.552000000E-06
1,3,comm, 1.556840000E-04
1,3,tdma_z_comm, 1.671810000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.964031696E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.904979000E-03
1,4,solve_z, 7.241567000E-03
1,4,solve_y, 4.698201000E-03
1,4,solve_x, 5.040724000E-03
1,4,etc, 1.562000000E-06
1,4,comm, 1.561740000E-04
1,4,tdma_z_comm, 1.467300000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.979007721E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.900322000E-03
1,5,solve_z, 7.243350000E-03
1,5,solve_y, 4.700534000E-03
1,5,solve_x, 5.040915000E-03
1,5,etc, 1.562000000E-06
1,5,comm, 1.547220000E-04
1,5,tdma_z_comm, 1.601310000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.969984055E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.900922000E-03
1,6,solve_z, 7.241597000E-03
1,6,solve_y, 4.694855000E-03
1,6,solve_x, 5.056869000E-03
1,6,etc, 1.703000000E-06
1,6,comm, 1.545820000E-04
1,6,tdma_z_comm, 1.565550000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.971423626E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.900211000E-03
1,7,solve_z, 7.234566000E-03
1,7,solve_y, 4.703799000E-03
1,7,solve_x, 5.037811000E-03
1,7,etc, 1.552000000E-06
1,7,comm, 1.556040000E-04
1,7,tdma_z_comm, 1.574570000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.964224339E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.906351000E-03
1,8,solve_z, 7.240365000E-03
1,8,solve_y, 4.702006000E-03
1,8,solve_x, 5.047004000E-03
1,8,etc, 1.552000000E-06
1,8,comm, 1.549020000E-04
1,8,tdma_z_comm, 1.543410000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.975008011E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.900102000E-03
1,9,solve_z, 7.241457000E-03
1,9,solve_y, 4.696868000E-03
1,9,solve_x, 5.046613000E-03
1,9,etc, 1.573000000E-06
1,9,comm, 1.550330000E-04
1,9,tdma_z_comm, 1.628440000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.964512348E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.899030000E-03
1,10,solve_z, 7.234326000E-03
1,10,solve_y, 4.699222000E-03
1,10,solve_x, 5.040384000E-03
1,10,etc, 1.563000000E-06
1,10,comm, 1.557030000E-04
1,10,tdma_z_comm, 1.565150000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.964896202E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.899941000E-03
1,11,solve_z, 7.244912000E-03
1,11,solve_y, 4.702346000E-03
1,11,solve_x, 5.051631000E-03
1,11,etc, 1.723000000E-06
1,11,comm, 1.548020000E-04
1,11,tdma_z_comm, 1.643270000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.964704037E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.900742000E-03
1,12,solve_z, 7.235388000E-03
1,12,solve_y, 4.702546000E-03
1,12,solve_x, 5.048606000E-03
1,12,etc, 1.562000000E-06
1,12,comm, 1.552630000E-04
1,12,tdma_z_comm, 1.590990000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.965824127E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.899540000E-03
1,13,solve_z, 7.225974000E-03
1,13,solve_y, 4.697128000E-03
1,13,solve_x, 5.049948000E-03
1,13,etc, 1.572000000E-06
1,13,comm, 1.550130000E-04
1,13,tdma_z_comm, 1.439760000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.969504356E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.901673000E-03
1,14,solve_z, 7.229349000E-03
1,14,solve_y, 4.691561000E-03
1,14,solve_x, 5.041936000E-03
1,14,etc, 1.712000000E-06
1,14,comm, 1.545920000E-04
1,14,tdma_z_comm, 1.587280000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.961760044E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.902966000E-03
1,15,solve_z, 7.238913000E-03
1,15,solve_y, 4.694926000E-03
1,15,solve_x, 5.046663000E-03
1,15,etc, 1.592000000E-06
1,15,comm, 1.554230000E-04
1,15,tdma_z_comm, 1.649880000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.958688259E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.900602000E-03
1,16,solve_z, 7.244041000E-03
1,16,solve_y, 4.691370000E-03
1,16,solve_x, 5.035777000E-03
1,16,etc, 1.562000000E-06
1,16,comm, 1.550530000E-04
1,16,tdma_z_comm, 1.554240000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.973472118E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.900793000E-03
1,17,solve_z, 7.247587000E-03
1,17,solve_y, 4.697880000E-03
1,17,solve_x, 5.034836000E-03
1,17,etc, 1.723000000E-06
1,17,comm, 1.550430000E-04
1,17,tdma_z_comm, 1.623230000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.968832016E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.900592000E-03
1,18,solve_z, 7.243921000E-03
1,18,solve_y, 4.701325000E-03
1,18,solve_x, 5.046032000E-03
1,18,etc, 1.562000000E-06
1,18,comm, 1.559740000E-04
1,18,tdma_z_comm, 1.655580000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.969375610E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.902926000E-03
1,19,solve_z, 7.234817000E-03
1,19,solve_y, 4.695856000E-03
1,19,solve_x, 5.029948000E-03
1,19,etc, 1.563000000E-06
1,19,comm, 1.547420000E-04
1,19,tdma_z_comm, 1.601500000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.962751865E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.899621000E-03
1,20,solve_z, 7.239444000E-03
1,20,solve_y, 4.693082000E-03
1,20,solve_x, 5.030018000E-03
1,20,etc, 1.713000000E-06
1,20,comm, 1.551120000E-04
1,20,tdma_z_comm, 1.516880000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.973055840E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.903277000E-03
2,1,solve_z, 7.240465000E-03
2,1,solve_y, 4.706092000E-03
2,1,solve_x, 5.027104000E-03
2,1,etc, 1.482000000E-06
2,1,comm, 1.541510000E-04
2,1,tdma_z_comm, 1.505660000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.973152161E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.899531000E-03
2,2,solve_z, 7.240425000E-03
2,2,solve_y, 4.704860000E-03
2,2,solve_x, 5.042487000E-03
2,2,etc, 1.522000000E-06
2,2,comm, 1.549720000E-04
2,2,tdma_z_comm, 1.529090000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.970975876E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.902926000E-03
2,3,solve_z, 7.244001000E-03
2,3,solve_y, 4.703919000E-03
2,3,solve_x, 5.033764000E-03
2,3,etc, 1.492000000E-06
2,3,comm, 1.557040000E-04
2,3,tdma_z_comm, 1.519080000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.970687866E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.903436000E-03
2,4,solve_z, 7.240155000E-03
2,4,solve_y, 4.702908000E-03
2,4,solve_x, 5.030829000E-03
2,4,etc, 1.492000000E-06
2,4,comm, 1.556640000E-04
2,4,tdma_z_comm, 1.486730000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.976223946E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.896987000E-03
2,5,solve_z, 7.240756000E-03
2,5,solve_y, 4.700905000E-03
2,5,solve_x, 5.027605000E-03
2,5,etc, 1.492000000E-06
2,5,comm, 1.574570000E-04
2,5,tdma_z_comm, 1.532600000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.971199989E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.896926000E-03
2,6,solve_z, 7.242078000E-03
2,6,solve_y, 4.704250000E-03
2,6,solve_x, 5.025972000E-03
2,6,etc, 1.502000000E-06
2,6,comm, 1.545720000E-04
2,6,tdma_z_comm, 1.505460000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.972959995E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.897738000E-03
2,7,solve_z, 7.231993000E-03
2,7,solve_y, 4.696447000E-03
2,7,solve_x, 5.025011000E-03
2,7,etc, 1.492000000E-06
2,7,comm, 1.562750000E-04
2,7,tdma_z_comm, 1.464000000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.971424103E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.896907000E-03
2,8,solve_z, 7.231842000E-03
2,8,solve_y, 4.702277000E-03
2,8,solve_x, 5.030609000E-03
2,8,etc, 1.472000000E-06
2,8,comm, 1.557030000E-04
2,8,tdma_z_comm, 1.458280000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.970047951E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.897027000E-03
2,9,solve_z, 7.235999000E-03
2,9,solve_y, 4.705662000E-03
2,9,solve_x, 5.035987000E-03
2,9,etc, 1.482000000E-06
2,9,comm, 1.550430000E-04
2,9,tdma_z_comm, 1.473620000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.971168041E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.899170000E-03
2,10,solve_z, 7.238462000E-03
2,10,solve_y, 4.711821000E-03
2,10,solve_x, 5.022688000E-03
2,10,etc, 1.482000000E-06
2,10,comm, 1.569160000E-04
2,10,tdma_z_comm, 1.520680000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.970592022E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.905880000E-03
2,11,solve_z, 7.244522000E-03
2,11,solve_y, 4.704410000E-03
2,11,solve_x, 5.036118000E-03
2,11,etc, 1.482000000E-06
2,11,comm, 1.549320000E-04
2,11,tdma_z_comm, 1.533500000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.971744061E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.903056000E-03
2,12,solve_z, 7.229219000E-03
2,12,solve_y, 4.706002000E-03
2,12,solve_x, 5.034635000E-03
2,12,etc, 1.492000000E-06
2,12,comm, 1.558240000E-04
2,12,tdma_z_comm, 1.438460000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.973696232E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.902915000E-03
2,13,solve_z, 7.224341000E-03
2,13,solve_y, 4.705542000E-03
2,13,solve_x, 5.018792000E-03
2,13,etc, 1.502000000E-06
2,13,comm, 1.558540000E-04
2,13,tdma_z_comm, 1.453980000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.965535641E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.902696000E-03
2,14,solve_z, 7.225152000E-03
2,14,solve_y, 4.703418000E-03
2,14,solve_x, 5.018341000E-03
2,14,etc, 1.502000000E-06
2,14,comm, 1.550430000E-04
2,14,tdma_z_comm, 1.441070000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.965152264E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.897257000E-03
2,15,solve_z, 7.238462000E-03
2,15,solve_y, 4.701846000E-03
2,15,solve_x, 5.028506000E-03
2,15,etc, 1.482000000E-06
2,15,comm, 1.560040000E-04
2,15,tdma_z_comm, 1.487630000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.972991943E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.895524000E-03
2,16,solve_z, 7.242088000E-03
2,16,solve_y, 4.709557000E-03
2,16,solve_x, 5.026313000E-03
2,16,etc, 1.482000000E-06
2,16,comm, 1.553130000E-04
