# grid=1025x1025x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,tdma_x_gpu, 0.000000000E+00
0,7,rhs, 7.562449000E-03
0,7,solve_z, 2.727013300E-02
0,7,solve_y, 1.892575200E-02
0,7,solve_x, 2.029285300E-02
0,7,etc, 1.422000000E-06
0,7,comm, 1.393700000E-04
0,7,tdma_z_comm, 1.469800000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 1.856115227E-02
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 7.569689000E-03
0,8,solve_z, 2.726267200E-02
0,8,solve_y, 1.891772000E-02
0,8,solve_x, 2.030075500E-02
0,8,etc, 1.442000000E-06
0,8,comm, 1.407910000E-04
0,8,tdma_z_comm, 1.445770000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.855721537E-02
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 7.580125000E-03
0,9,solve_z, 2.728965200E-02
0,9,solve_y, 1.888517000E-02
0,9,solve_x, 2.025358400E-02
0,9,etc, 1.382000000E-06
0,9,comm, 1.554330000E-04
0,9,tdma_z_comm, 1.500250000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.858009589E-02
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 7.579855000E-03
0,10,solve_z, 2.725125500E-02
0,10,solve_y, 1.892307700E-02
0,10,solve_x, 2.029044900E-02
0,10,etc, 1.382000000E-06
0,10,comm, 1.401500000E-04
0,10,tdma_z_comm, 1.467710000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.855164817E-02
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 7.562799000E-03
0,11,solve_z, 2.725582200E-02
0,11,solve_y, 1.889689800E-02
0,11,solve_x, 2.030434000E-02
0,11,etc, 1.442000000E-06
0,11,comm, 1.408920000E-04
0,11,tdma_z_comm, 1.463390000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.855232022E-02
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 7.575889000E-03
0,12,solve_z, 2.727256700E-02
0,12,solve_y, 1.894916700E-02
0,12,solve_x, 2.029522600E-02
0,12,etc, 1.412000000E-06
0,12,comm, 1.405910000E-04
0,12,tdma_z_comm, 1.453490000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.857295990E-02
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 7.564291000E-03
0,13,solve_z, 2.730038900E-02
0,13,solve_y, 1.892431900E-02
0,13,solve_x, 2.029192200E-02
0,13,etc, 1.422000000E-06
0,13,comm, 1.379570000E-04
0,13,tdma_z_comm, 1.424340000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.860217585E-02
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 7.571863000E-03
0,14,solve_z, 2.724667800E-02
0,14,solve_y, 1.891702800E-02
0,14,solve_x, 2.030340900E-02
0,14,etc, 1.452000000E-06
0,14,comm, 1.386880000E-04
0,14,tdma_z_comm, 1.419930000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.854288045E-02
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 7.562328000E-03
0,15,solve_z, 2.723681400E-02
0,15,solve_y, 1.895087900E-02
0,15,solve_x, 2.022406000E-02
0,15,etc, 1.432000000E-06
0,15,comm, 1.390990000E-04
0,15,tdma_z_comm, 1.501460000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.853724786E-02
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 7.565924000E-03
0,16,solve_z, 2.727820600E-02
0,16,solve_y, 1.894211600E-02
0,16,solve_x, 2.031171100E-02
0,16,etc, 1.423000000E-06
0,16,comm, 1.397690000E-04
0,16,tdma_z_comm, 1.468200000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.857340807E-02
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 7.578663000E-03
0,17,solve_z, 2.725901700E-02
0,17,solve_y, 1.893544600E-02
0,17,solve_x, 2.030629300E-02
0,17,etc, 1.422000000E-06
0,17,comm, 1.392990000E-04
0,17,tdma_z_comm, 1.480910000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.855891256E-02
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 7.594467000E-03
0,18,solve_z, 2.728090000E-02
0,18,solve_y, 1.888655300E-02
0,18,solve_x, 2.027166100E-02
0,18,etc, 1.382000000E-06
0,18,comm, 1.403810000E-04
0,18,tdma_z_comm, 1.444470000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.858368000E-02
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 7.571703000E-03
0,19,solve_z, 2.728821000E-02
0,19,solve_y, 1.888766400E-02
0,19,solve_x, 2.029382400E-02
0,19,etc, 1.412000000E-06
0,19,comm, 1.396090000E-04
0,19,tdma_z_comm, 1.508460000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.858160011E-02
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 7.567567000E-03
0,20,solve_z, 2.724154100E-02
0,20,solve_y, 1.892531100E-02
0,20,solve_x, 2.023299300E-02
0,20,etc, 1.412000000E-06
0,20,comm, 1.390590000E-04
0,20,tdma_z_comm, 1.492250000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.853372790E-02
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 7.569259000E-03
1,1,solve_z, 2.723375800E-02
1,1,solve_y, 1.885759900E-02
1,1,solve_x, 2.029421500E-02
1,1,etc, 1.512000000E-06
1,1,comm, 1.515070000E-04
1,1,tdma_z_comm, 2.171760000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.848953554E-02
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 7.557882000E-03
1,2,solve_z, 2.726213100E-02
1,2,solve_y, 1.886086400E-02
1,2,solve_x, 2.028806500E-02
1,2,etc, 1.512000000E-06
1,2,comm, 1.398490000E-04
1,2,tdma_z_comm, 2.121880000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.851116798E-02
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 7.557972000E-03
1,3,solve_z, 2.723498000E-02
1,3,solve_y, 1.885407400E-02
1,3,solve_x, 2.026302800E-02
1,3,etc, 1.533000000E-06
1,3,comm, 1.398000000E-04
1,3,tdma_z_comm, 2.022730000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.848982434E-02
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 7.568738000E-03
1,4,solve_z, 2.725230700E-02
1,4,solve_y, 1.885629700E-02
1,4,solve_x, 2.030546200E-02
1,4,etc, 1.572000000E-06
1,4,comm, 1.384980000E-04
1,4,tdma_z_comm, 2.247570000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.849667182E-02
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 7.563170000E-03
1,5,solve_z, 2.724019800E-02
1,5,solve_y, 1.885952200E-02
1,5,solve_x, 2.030943800E-02
1,5,etc, 1.513000000E-06
1,5,comm, 1.384480000E-04
1,5,tdma_z_comm, 1.986580000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.850118361E-02
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 7.570381000E-03
1,6,solve_z, 2.723632300E-02
1,6,solve_y, 1.885436300E-02
1,6,solve_x, 2.028844600E-02
1,6,etc, 1.483000000E-06
1,6,comm, 1.380670000E-04
1,6,tdma_z_comm, 1.967650000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.850713586E-02
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 7.566354000E-03
1,7,solve_z, 2.727423900E-02
1,7,solve_y, 1.888059300E-02
1,7,solve_x, 2.028667400E-02
1,7,etc, 1.492000000E-06
1,7,comm, 1.386680000E-04
1,7,tdma_z_comm, 2.444360000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.850313599E-02
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 7.562309000E-03
1,8,solve_z, 2.723730400E-02
1,8,solve_y, 1.885945100E-02
1,8,solve_x, 2.030582200E-02
1,8,etc, 1.493000000E-06
1,8,comm, 1.390390000E-04
1,8,tdma_z_comm, 2.114660000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.849795214E-02
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 7.577081000E-03
1,9,solve_z, 2.726024900E-02
1,9,solve_y, 1.887059800E-02
1,9,solve_x, 2.030817500E-02
1,9,etc, 1.553000000E-06
1,9,comm, 1.572160000E-04
1,9,tdma_z_comm, 2.334700000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.848838440E-02
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 7.557501000E-03
1,10,solve_z, 2.725557200E-02
1,10,solve_y, 1.887440500E-02
1,10,solve_x, 2.030697400E-02
1,10,etc, 1.513000000E-06
1,10,comm, 1.392490000E-04
1,10,tdma_z_comm, 1.771670000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.854767958E-02
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 7.557942000E-03
1,11,solve_z, 2.722172100E-02
1,11,solve_y, 1.885846000E-02
1,11,solve_x, 2.029410500E-02
1,11,etc, 1.543000000E-06
1,11,comm, 1.384180000E-04
1,11,tdma_z_comm, 1.808210000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.849839978E-02
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 7.565623000E-03
1,12,solve_z, 2.724193100E-02
1,12,solve_y, 1.885437400E-02
1,12,solve_x, 2.026414000E-02
1,12,etc, 1.532000000E-06
1,12,comm, 1.388490000E-04
1,12,tdma_z_comm, 2.056480000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.848796796E-02
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 7.558463000E-03
1,13,solve_z, 2.727689400E-02
1,13,solve_y, 1.885558600E-02
1,13,solve_x, 2.030577200E-02
1,13,etc, 1.512000000E-06
1,13,comm, 1.377670000E-04
1,13,tdma_z_comm, 2.421730000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.850748776E-02
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 7.564812000E-03
1,14,solve_z, 2.724262200E-02
1,14,solve_y, 1.886534100E-02
1,14,solve_x, 2.024881700E-02
1,14,etc, 1.482000000E-06
1,14,comm, 1.395600000E-04
1,14,tdma_z_comm, 1.908070000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.850883191E-02
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 7.566284000E-03
1,15,solve_z, 2.722874100E-02
1,15,solve_y, 1.885434400E-02
1,15,solve_x, 2.028420000E-02
1,15,etc, 1.503000000E-06
1,15,comm, 1.383480000E-04
1,15,tdma_z_comm, 1.867910000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.850576007E-02
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 7.558994000E-03
1,16,solve_z, 2.727059400E-02
1,16,solve_y, 1.888006200E-02
1,16,solve_x, 2.031067000E-02
1,16,etc, 1.522000000E-06
1,16,comm, 1.390180000E-04
1,16,tdma_z_comm, 2.265500000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.850550349E-02
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 7.570741000E-03
1,17,solve_z, 2.724813000E-02
1,17,solve_y, 1.884808500E-02
1,17,solve_x, 2.029288300E-02
1,17,etc, 1.532000000E-06
1,17,comm, 1.368250000E-04
1,17,tdma_z_comm, 2.032040000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.850915187E-02
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 7.563491000E-03
1,18,solve_z, 2.725348800E-02
1,18,solve_y, 1.888349800E-02
1,18,solve_x, 2.026445100E-02
1,18,etc, 1.552000000E-06
1,18,comm, 1.377060000E-04
1,18,tdma_z_comm, 2.339210000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.848774366E-02
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 7.560816000E-03
1,19,solve_z, 2.727841600E-02
1,19,solve_y, 1.887304200E-02
1,19,solve_x, 2.032024400E-02
1,19,etc, 1.582000000E-06
1,19,comm, 1.368050000E-04
1,19,tdma_z_comm, 2.326610000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.850489593E-02
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 7.569288000E-03
1,20,solve_z, 2.725084400E-02
1,20,solve_y, 1.886767400E-02
1,20,solve_x, 2.030881700E-02
1,20,etc, 1.492000000E-06
1,20,comm, 1.376170000E-04
1,20,tdma_z_comm, 2.198900000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.849532831E-02
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
