# grid=1025x1025x1025, np=1 (1,1,1), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,15,solve_y, 3.746400100E-02
0,15,solve_x, 4.015442900E-02
0,15,etc, 1.362000000E-06
0,15,comm, 1.472410000E-04
0,15,tdma_z_comm, 0.000000000E+00
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 0.000000000E+00
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.515192800E-02
0,16,solve_z, 3.560505200E-02
0,16,solve_y, 3.746918800E-02
0,16,solve_x, 4.017349800E-02
0,16,etc, 1.362000000E-06
0,16,comm, 1.447170000E-04
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.511197800E-02
0,17,solve_z, 3.563413500E-02
0,17,solve_y, 3.746476200E-02
0,17,solve_x, 4.022972100E-02
0,17,etc, 1.392000000E-06
0,17,comm, 1.442460000E-04
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.513924900E-02
0,18,solve_z, 3.559310400E-02
0,18,solve_y, 3.745951400E-02
0,18,solve_x, 4.022306200E-02
0,18,etc, 1.352000000E-06
0,18,comm, 1.427140000E-04
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.511881800E-02
0,19,solve_z, 3.559367400E-02
0,19,solve_y, 3.746460200E-02
0,19,solve_x, 4.016677600E-02
0,19,etc, 1.372000000E-06
0,19,comm, 1.483720000E-04
0,19,tdma_z_comm, 0.000000000E+00
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 0.000000000E+00
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.511544400E-02
0,20,solve_z, 3.559970300E-02
0,20,solve_y, 3.744871800E-02
0,20,solve_x, 4.025251600E-02
0,20,etc, 1.362000000E-06
0,20,comm, 1.464600000E-04
0,20,tdma_z_comm, 0.000000000E+00
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 0.000000000E+00
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
