# grid=1025x1025x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,12,etc, 1.482000000E-06
0,12,comm, 1.265500000E-04
0,12,tdma_z_comm, 1.638249000E-03
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 9.233087856E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 3.793863000E-03
0,13,solve_z, 1.527628500E-02
0,13,solve_y, 9.799055000E-03
0,13,solve_x, 1.052891100E-02
0,13,etc, 1.482000000E-06
0,13,comm, 1.285030000E-04
0,13,tdma_z_comm, 1.673292000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 9.231135935E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 3.792010000E-03
0,14,solve_z, 1.525300000E-02
0,14,solve_y, 9.771795000E-03
0,14,solve_x, 1.050408300E-02
0,14,etc, 1.502000000E-06
0,14,comm, 1.751130000E-04
0,14,tdma_z_comm, 1.663146000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 9.238208197E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 3.798330000E-03
0,15,solve_z, 1.524500800E-02
0,15,solve_y, 9.772596000E-03
0,15,solve_x, 1.048278200E-02
0,15,etc, 1.523000000E-06
0,15,comm, 1.280820000E-04
0,15,tdma_z_comm, 1.660241000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 9.235551685E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 3.790037000E-03
0,16,solve_z, 1.524206300E-02
0,16,solve_y, 9.743021000E-03
0,16,solve_x, 1.053204500E-02
0,16,etc, 1.502000000E-06
0,16,comm, 1.278220000E-04
0,16,tdma_z_comm, 1.649415000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 9.241568115E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 3.797309000E-03
0,17,solve_z, 1.509830700E-02
0,17,solve_y, 9.785745000E-03
0,17,solve_x, 1.050371200E-02
0,17,etc, 1.462000000E-06
0,17,comm, 1.271710000E-04
0,17,tdma_z_comm, 1.498848000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 9.244160026E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 3.806372000E-03
0,18,solve_z, 1.525418200E-02
0,18,solve_y, 9.787948000E-03
0,18,solve_x, 1.049846400E-02
0,18,etc, 1.502000000E-06
0,18,comm, 1.503960000E-04
0,18,tdma_z_comm, 1.656226000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 9.247743953E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 3.799081000E-03
0,19,solve_z, 1.506685000E-02
0,19,solve_y, 9.770872000E-03
0,19,solve_x, 1.051551000E-02
0,19,etc, 1.482000000E-06
0,19,comm, 1.298550000E-04
0,19,tdma_z_comm, 1.463848000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 9.257919930E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 3.788605000E-03
0,20,solve_z, 1.514246300E-02
0,20,solve_y, 9.771404000E-03
0,20,solve_x, 1.050724800E-02
0,20,etc, 1.513000000E-06
0,20,comm, 1.272710000E-04
0,20,tdma_z_comm, 1.546481000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 9.245280221E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 3.784639000E-03
1,1,solve_z, 1.525555400E-02
1,1,solve_y, 9.711984000E-03
1,1,solve_x, 1.048676700E-02
1,1,etc, 1.742000000E-06
1,1,comm, 1.573070000E-04
1,1,tdma_z_comm, 1.712840000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 9.211647827E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 3.790728000E-03
1,2,solve_z, 1.529978000E-02
1,2,solve_y, 9.728459000E-03
1,2,solve_x, 1.050750800E-02
1,2,etc, 1.813000000E-06
1,2,comm, 1.661000000E-04
1,2,tdma_z_comm, 1.749435000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 9.226912048E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 3.790398000E-03
1,3,solve_z, 1.525523300E-02
1,3,solve_y, 9.723452000E-03
1,3,solve_x, 1.048743800E-02
1,3,etc, 1.803000000E-06
1,3,comm, 1.582580000E-04
1,3,tdma_z_comm, 1.706320000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 9.227295913E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 3.787183000E-03
1,4,solve_z, 1.527230800E-02
1,4,solve_y, 9.744944000E-03
1,4,solve_x, 1.050290100E-02
1,4,etc, 1.713000000E-06
1,4,comm, 1.587980000E-04
1,4,tdma_z_comm, 1.716727000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 9.222016256E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 3.790418000E-03
1,5,solve_z, 1.528755200E-02
1,5,solve_y, 9.723362000E-03
1,5,solve_x, 1.048522500E-02
1,5,etc, 1.663000000E-06
1,5,comm, 1.578670000E-04
1,5,tdma_z_comm, 1.733692000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 9.226848133E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 3.791099000E-03
1,6,solve_z, 1.526827300E-02
1,6,solve_y, 9.729460000E-03
1,6,solve_x, 1.050048800E-02
1,6,etc, 1.823000000E-06
1,6,comm, 1.596700000E-04
1,6,tdma_z_comm, 1.730778000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 9.216448262E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 3.801185000E-03
1,7,solve_z, 1.524574800E-02
1,7,solve_y, 9.738604000E-03
1,7,solve_x, 1.049319700E-02
1,7,etc, 1.792000000E-06
1,7,comm, 1.579570000E-04
1,7,tdma_z_comm, 1.688604000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 9.226079732E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 3.794254000E-03
1,8,solve_z, 1.524773200E-02
1,8,solve_y, 9.724403000E-03
1,8,solve_x, 1.050668700E-02
1,8,etc, 1.772000000E-06
1,8,comm, 1.570560000E-04
1,8,tdma_z_comm, 1.707092000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 9.223231953E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 3.790798000E-03
1,9,solve_z, 1.527533400E-02
1,9,solve_y, 9.728229000E-03
1,9,solve_x, 1.049446900E-02
1,9,etc, 1.772000000E-06
1,9,comm, 1.591700000E-04
1,9,tdma_z_comm, 1.723307000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 9.221311897E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 3.786563000E-03
1,10,solve_z, 1.527061600E-02
1,10,solve_y, 9.751704000E-03
1,10,solve_x, 1.049739300E-02
1,10,etc, 1.633000000E-06
1,10,comm, 1.568950000E-04
1,10,tdma_z_comm, 1.726111000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 9.219488129E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 3.790448000E-03
1,11,solve_z, 1.521757600E-02
1,11,solve_y, 9.731935000E-03
1,11,solve_x, 1.051012200E-02
1,11,etc, 1.662000000E-06
1,11,comm, 1.586180000E-04
1,11,tdma_z_comm, 1.683076000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 9.215103831E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 3.790027000E-03
1,12,solve_z, 1.527642500E-02
1,12,solve_y, 9.728790000E-03
1,12,solve_x, 1.049937600E-02
1,12,etc, 1.833000000E-06
1,12,comm, 1.577370000E-04
1,12,tdma_z_comm, 1.728583000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 9.222879957E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 3.788826000E-03
1,13,solve_z, 1.521547400E-02
1,13,solve_y, 9.751755000E-03
1,13,solve_x, 1.051888600E-02
1,13,etc, 1.723000000E-06
1,13,comm, 1.583770000E-04
1,13,tdma_z_comm, 1.677868000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 9.217183761E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 3.790758000E-03
1,14,solve_z, 1.526531800E-02
1,14,solve_y, 9.715069000E-03
1,14,solve_x, 1.047864500E-02
1,14,etc, 1.642000000E-06
1,14,comm, 1.780170000E-04
1,14,tdma_z_comm, 1.733762000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 9.213183939E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 3.790308000E-03
1,15,solve_z, 1.526756200E-02
1,15,solve_y, 9.737783000E-03
1,15,solve_x, 1.050109900E-02
1,15,etc, 1.682000000E-06
1,15,comm, 1.581870000E-04
1,15,tdma_z_comm, 1.720641000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 9.227168173E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 3.787484000E-03
1,16,solve_z, 1.526483800E-02
1,16,solve_y, 9.731884000E-03
1,16,solve_x, 1.050938100E-02
1,16,etc, 1.692000000E-06
1,16,comm, 1.577460000E-04
1,16,tdma_z_comm, 1.732049000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 9.209855802E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 3.792622000E-03
1,17,solve_z, 1.529627400E-02
1,17,solve_y, 9.721188000E-03
1,17,solve_x, 1.053391800E-02
1,17,etc, 1.822000000E-06
1,17,comm, 1.580470000E-04
1,17,tdma_z_comm, 1.733942000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 9.239007771E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 3.794604000E-03
1,18,solve_z, 1.527142700E-02
1,18,solve_y, 9.742731000E-03
1,18,solve_x, 1.052643700E-02
1,18,etc, 1.863000000E-06
1,18,comm, 1.807520000E-04
1,18,tdma_z_comm, 1.734743000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 9.213088155E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 3.786453000E-03
1,19,solve_z, 1.525383100E-02
1,19,solve_y, 9.722390000E-03
1,19,solve_x, 1.049241500E-02
1,19,etc, 1.692000000E-06
1,19,comm, 1.602700000E-04
1,19,tdma_z_comm, 1.709215000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 9.218272146E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 3.786352000E-03
1,20,solve_z, 1.526806200E-02
1,20,solve_y, 9.728038000E-03
1,20,solve_x, 1.050101900E-02
1,20,etc, 1.823000000E-06
1,20,comm, 1.597790000E-04
1,20,tdma_z_comm, 1.716416000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 9.222943891E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 3.788806000E-03
2,1,solve_z, 1.526776200E-02
2,1,solve_y, 9.782060000E-03
2,1,solve_x, 1.050099800E-02
2,1,etc, 1.532000000E-06
2,1,comm, 1.594200000E-04
2,1,tdma_z_comm, 1.680633000E-03
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 9.247168079E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 3.790478000E-03
2,2,solve_z, 1.522599900E-02
2,2,solve_y, 9.757132000E-03
2,2,solve_x, 1.050123900E-02
2,2,etc, 1.622000000E-06
2,2,comm, 1.652080000E-04
2,2,tdma_z_comm, 1.650386000E-03
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 9.233856272E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 3.792010000E-03
2,3,solve_z, 1.526243300E-02
2,3,solve_y, 9.763421000E-03
2,3,solve_x, 1.049494000E-02
2,3,etc, 1.783000000E-06
2,3,comm, 1.579570000E-04
2,3,tdma_z_comm, 1.681052000E-03
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 9.241920054E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 3.786682000E-03
2,4,solve_z, 1.523950000E-02
2,4,solve_y, 9.744383000E-03
2,4,solve_x, 1.048481400E-02
2,4,etc, 1.582000000E-06
2,4,comm, 1.594790000E-04
2,4,tdma_z_comm, 1.655954000E-03
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 9.243583821E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.785992000E-03
2,5,solve_z, 1.518202300E-02
2,5,solve_y, 9.780057000E-03
2,5,solve_x, 1.046677700E-02
2,5,etc, 1.532000000E-06
2,5,comm, 1.589590000E-04
2,5,tdma_z_comm, 1.601794000E-03
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 9.244287819E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.789217000E-03
2,6,solve_z, 1.527241800E-02
2,6,solve_y, 9.770593000E-03
2,6,solve_x, 1.050338200E-02
2,6,etc, 1.542000000E-06
2,6,comm, 1.590890000E-04
2,6,tdma_z_comm, 1.683147000E-03
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 9.246911936E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.786022000E-03
2,7,solve_z, 1.520375600E-02
2,7,solve_y, 9.771103000E-03
2,7,solve_x, 1.050087800E-02
2,7,etc, 1.552000000E-06
2,7,comm, 1.567550000E-04
2,7,tdma_z_comm, 1.647091000E-03
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 9.224511880E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.787423000E-03
2,8,solve_z, 1.526883300E-02
2,8,solve_y, 9.786066000E-03
2,8,solve_x, 1.048930100E-02
2,8,etc, 1.532000000E-06
2,8,comm, 1.591890000E-04
2,8,tdma_z_comm, 1.680933000E-03
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 9.249888033E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.789106000E-03
2,9,solve_z, 1.523437200E-02
2,9,solve_y, 9.730732000E-03
2,9,solve_x, 1.047683200E-02
2,9,etc, 1.533000000E-06
2,9,comm, 1.590680000E-04
2,9,tdma_z_comm, 1.652801000E-03
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 9.250880040E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.791330000E-03
2,10,solve_z, 1.524525800E-02
2,10,solve_y, 9.779065000E-03
2,10,solve_x, 1.048739800E-02
2,10,etc, 1.532000000E-06
2,10,comm, 1.570760000E-04
2,10,tdma_z_comm, 1.675304000E-03
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 9.229983844E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.789046000E-03
2,11,solve_z, 1.504460700E-02
2,11,solve_y, 9.767438000E-03
2,11,solve_x, 1.048188000E-02
2,11,etc, 1.542000000E-06
2,11,comm, 1.573860000E-04
2,11,tdma_z_comm, 1.447093000E-03
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 9.253407992E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.784630000E-03
2,12,solve_z, 1.523127700E-02
2,12,solve_y, 9.749460000E-03
2,12,solve_x, 1.050226000E-02
2,12,etc, 1.542000000E-06
2,12,comm, 1.573160000E-04
2,12,tdma_z_comm, 1.650266000E-03
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 9.246688124E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.785410000E-03
2,13,solve_z, 1.518616900E-02
2,13,solve_y, 9.769962000E-03
2,13,solve_x, 1.049151400E-02
2,13,etc, 1.553000000E-06
2,13,comm, 1.590690000E-04
2,13,tdma_z_comm, 1.615794000E-03
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 9.226687923E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.787473000E-03
2,14,solve_z, 1.525171800E-02
2,14,solve_y, 9.755160000E-03
2,14,solve_x, 1.049791300E-02
2,14,etc, 1.612000000E-06
2,14,comm, 1.561340000E-04
2,14,tdma_z_comm, 1.671478000E-03
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 9.236256078E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.792451000E-03
2,15,solve_z, 1.525570400E-02
2,15,solve_y, 9.754558000E-03
2,15,solve_x, 1.044243100E-02
2,15,etc, 1.532000000E-06
2,15,comm, 1.578370000E-04
2,15,tdma_z_comm, 1.671207000E-03
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 9.248160057E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.797589000E-03
2,16,solve_z, 1.524270400E-02
2,16,solve_y, 9.755409000E-03
2,16,solve_x, 1.048976200E-02
2,16,etc, 1.542000000E-06
2,16,comm, 1.583680000E-04
