# grid=1025x1025x1025, np=1 (1,1,1), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,16,etc, 1.392000000E-06
0,16,comm, 1.446770000E-04
0,16,tdma_z_comm, 0.000000000E+00
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 0.000000000E+00
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.514204300E-02
0,17,solve_z, 3.559070000E-02
0,17,solve_y, 3.742328900E-02
0,17,solve_x, 4.014684700E-02
0,17,etc, 1.371000000E-06
0,17,comm, 1.455780000E-04
0,17,tdma_z_comm, 0.000000000E+00
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 0.000000000E+00
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.511726600E-02
0,18,solve_z, 3.558310800E-02
0,18,solve_y, 3.743925400E-02
0,18,solve_x, 4.017930600E-02
0,18,etc, 1.363000000E-06
0,18,comm, 1.469900000E-04
0,18,tdma_z_comm, 0.000000000E+00
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 0.000000000E+00
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.512271400E-02
0,19,solve_z, 3.558812600E-02
0,19,solve_y, 3.740095700E-02
0,19,solve_x, 4.020459400E-02
0,19,etc, 1.352000000E-06
0,19,comm, 1.446470000E-04
0,19,tdma_z_comm, 0.000000000E+00
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 0.000000000E+00
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.514672000E-02
0,20,solve_z, 3.558842600E-02
0,20,solve_y, 3.742911900E-02
0,20,solve_x, 4.017492900E-02
0,20,etc, 1.391000000E-06
0,20,comm, 1.451580000E-04
0,20,tdma_z_comm, 0.000000000E+00
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 0.000000000E+00
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
