# grid=1025x1025x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,17,solve_x, 2.032495100E-02
0,17,etc, 1.462000000E-06
0,17,comm, 1.370360000E-04
0,17,tdma_z_comm, 1.469410000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.854774340E-02
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 7.566404000E-03
0,18,solve_z, 2.726744000E-02
0,18,solve_y, 1.888638200E-02
0,18,solve_x, 2.032256700E-02
0,18,etc, 1.502000000E-06
0,18,comm, 1.392490000E-04
0,18,tdma_z_comm, 1.450760000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.856979170E-02
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 7.563810000E-03
0,19,solve_z, 2.728104000E-02
0,19,solve_y, 1.891839000E-02
0,19,solve_x, 2.023027800E-02
0,19,etc, 1.452000000E-06
0,19,comm, 1.412020000E-04
0,19,tdma_z_comm, 1.449580000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.857523162E-02
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 7.563830000E-03
0,20,solve_z, 2.728200100E-02
0,20,solve_y, 1.891795000E-02
0,20,solve_x, 2.025673900E-02
0,20,etc, 1.442000000E-06
0,20,comm, 1.401400000E-04
0,20,tdma_z_comm, 1.445870000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.859040029E-02
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 7.570310000E-03
1,1,solve_z, 2.725373800E-02
1,1,solve_y, 1.887297200E-02
1,1,solve_x, 2.028510100E-02
1,1,etc, 1.552000000E-06
1,1,comm, 1.401710000E-04
1,1,tdma_z_comm, 2.169250000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.849935952E-02
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 7.560416000E-03
1,2,solve_z, 2.730093000E-02
1,2,solve_y, 1.885095800E-02
1,2,solve_x, 2.029944200E-02
1,2,etc, 1.553000000E-06
1,2,comm, 1.547720000E-04
1,2,tdma_z_comm, 2.733500000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.850329651E-02
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 7.565584000E-03
1,3,solve_z, 2.725869600E-02
1,3,solve_y, 1.886222600E-02
1,3,solve_x, 2.029885200E-02
1,3,etc, 1.512000000E-06
1,3,comm, 1.383680000E-04
1,3,tdma_z_comm, 2.108970000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.851001617E-02
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 7.559845000E-03
1,4,solve_z, 2.725402900E-02
1,4,solve_y, 1.886267700E-02
1,4,solve_x, 2.031048900E-02
1,4,etc, 1.503000000E-06
1,4,comm, 1.377770000E-04
1,4,tdma_z_comm, 2.039460000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.850547260E-02
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 7.560676000E-03
1,5,solve_z, 2.728819100E-02
1,5,solve_y, 1.888128400E-02
1,5,solve_x, 2.031285300E-02
1,5,etc, 1.562000000E-06
1,5,comm, 1.644870000E-04
1,5,tdma_z_comm, 2.212520000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.853260835E-02
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 7.575588000E-03
1,6,solve_z, 2.725888600E-02
1,6,solve_y, 1.887028800E-02
1,6,solve_x, 2.028331800E-02
1,6,etc, 1.552000000E-06
1,6,comm, 1.399100000E-04
1,6,tdma_z_comm, 2.094840000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.852096029E-02
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 7.561958000E-03
1,7,solve_z, 2.723738500E-02
1,7,solve_y, 1.886236600E-02
1,7,solve_x, 2.027032900E-02
1,7,etc, 1.522000000E-06
1,7,comm, 1.392690000E-04
1,7,tdma_z_comm, 2.109660000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.849811246E-02
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 7.565954000E-03
1,8,solve_z, 2.724303300E-02
1,8,solve_y, 1.886800500E-02
1,8,solve_x, 2.028448000E-02
1,8,etc, 1.532000000E-06
1,8,comm, 1.392890000E-04
1,8,tdma_z_comm, 2.049170000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.850374380E-02
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 7.567085000E-03
1,9,solve_z, 2.726176100E-02
1,9,solve_y, 1.887076900E-02
1,9,solve_x, 2.029265200E-02
1,9,etc, 1.502000000E-06
1,9,comm, 1.382180000E-04
1,9,tdma_z_comm, 2.337820000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.849129629E-02
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 7.559705000E-03
1,10,solve_z, 2.723844600E-02
1,10,solve_y, 1.885443400E-02
1,10,solve_x, 2.033039900E-02
1,10,etc, 1.502000000E-06
1,10,comm, 1.375560000E-04
1,10,tdma_z_comm, 2.004610000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.850803195E-02
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 7.570962000E-03
1,11,solve_z, 2.728864200E-02
1,11,solve_y, 1.885558600E-02
1,11,solve_x, 2.029127000E-02
1,11,etc, 1.522000000E-06
1,11,comm, 1.383380000E-04
1,11,tdma_z_comm, 2.480320000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.850588782E-02
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 7.563521000E-03
1,12,solve_z, 2.723918700E-02
1,12,solve_y, 1.885946200E-02
1,12,solve_x, 2.030008400E-02
1,12,etc, 1.522000000E-06
1,12,comm, 1.406910000E-04
1,12,tdma_z_comm, 1.923080000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.851651221E-02
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 7.559835000E-03
1,13,solve_z, 2.724427400E-02
1,13,solve_y, 1.888177500E-02
1,13,solve_x, 2.028551200E-02
1,13,etc, 1.503000000E-06
1,13,comm, 1.381270000E-04
1,13,tdma_z_comm, 2.149530000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.849964851E-02
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 7.565784000E-03
1,14,solve_z, 2.723949800E-02
1,14,solve_y, 1.885354300E-02
1,14,solve_x, 2.028198700E-02
1,14,etc, 1.513000000E-06
1,14,comm, 1.389390000E-04
1,14,tdma_z_comm, 2.103460000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.849363210E-02
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 7.560405000E-03
1,15,solve_z, 2.725822500E-02
1,15,solve_y, 1.887690800E-02
1,15,solve_x, 2.027826100E-02
1,15,etc, 1.512000000E-06
1,15,comm, 1.397890000E-04
1,15,tdma_z_comm, 2.096740000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.851212803E-02
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 7.563861000E-03
1,16,solve_z, 2.724248200E-02
1,16,solve_y, 1.888156400E-02
1,16,solve_x, 2.031270200E-02
1,16,etc, 1.512000000E-06
1,16,comm, 1.375870000E-04
1,16,tdma_z_comm, 1.997400000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.851139195E-02
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 7.566445000E-03
1,17,solve_z, 2.724576700E-02
1,17,solve_y, 1.887635700E-02
1,17,solve_x, 2.025178100E-02
1,17,etc, 1.522000000E-06
1,17,comm, 1.377160000E-04
1,17,tdma_z_comm, 1.744920000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.853465631E-02
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 7.559854000E-03
1,18,solve_z, 2.724406400E-02
1,18,solve_y, 1.885783900E-02
1,18,solve_x, 2.030441000E-02
1,18,etc, 1.552000000E-06
1,18,comm, 1.383380000E-04
1,18,tdma_z_comm, 1.879120000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.852521573E-02
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 7.566045000E-03
1,19,solve_z, 2.726369400E-02
1,19,solve_y, 1.886843600E-02
1,19,solve_x, 2.029909200E-02
1,19,etc, 1.512000000E-06
1,19,comm, 1.410320000E-04
1,19,tdma_z_comm, 2.188980000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.851401646E-02
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 7.563690000E-03
1,20,solve_z, 2.725040400E-02
1,20,solve_y, 1.888224700E-02
1,20,solve_x, 2.031306400E-02
1,20,etc, 1.552000000E-06
1,20,comm, 1.374460000E-04
1,20,tdma_z_comm, 2.330600000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.848537583E-02
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
