# grid=1025x1025x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,7,solve_y, 4.702667000E-03
0,7,solve_x, 5.036178000E-03
0,7,etc, 1.522000000E-06
0,7,comm, 1.066610000E-04
0,7,tdma_z_comm, 1.167031000E-03
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,7,tdma_z_gpu, 4.601888131E-03
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 1.906131000E-03
0,8,solve_z, 7.997522000E-03
0,8,solve_y, 4.706573000E-03
0,8,solve_x, 5.033433000E-03
0,8,etc, 1.482000000E-06
0,8,comm, 1.082120000E-04
0,8,tdma_z_comm, 1.161282000E-03
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 4.596735913E-03
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 1.905720000E-03
0,9,solve_z, 8.053295000E-03
0,9,solve_y, 4.706132000E-03
0,9,solve_x, 5.029317000E-03
0,9,etc, 1.492000000E-06
0,9,comm, 1.081530000E-04
0,9,tdma_z_comm, 1.210817000E-03
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 4.602591947E-03
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 1.906000000E-03
0,10,solve_z, 8.023411000E-03
0,10,solve_y, 4.703368000E-03
0,10,solve_x, 5.050779000E-03
0,10,etc, 1.523000000E-06
0,10,comm, 1.103760000E-04
0,10,tdma_z_comm, 1.179811000E-03
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 4.604159854E-03
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 1.909105000E-03
0,11,solve_z, 7.944352000E-03
0,11,solve_y, 4.701625000E-03
0,11,solve_x, 5.028576000E-03
0,11,etc, 1.532000000E-06
0,11,comm, 1.083520000E-04
0,11,tdma_z_comm, 1.101913000E-03
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 4.601023987E-03
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 1.912260000E-03
0,12,solve_z, 8.019514000E-03
0,12,solve_y, 4.719493000E-03
0,12,solve_x, 5.034035000E-03
0,12,etc, 1.502000000E-06
0,12,comm, 1.089630000E-04
0,12,tdma_z_comm, 1.163767000E-03
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 4.606784031E-03
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 1.909405000E-03
0,13,solve_z, 8.060116000E-03
0,13,solve_y, 4.707265000E-03
0,13,solve_x, 5.022387000E-03
0,13,etc, 1.563000000E-06
0,13,comm, 1.091940000E-04
0,13,tdma_z_comm, 1.200362000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 4.608191907E-03
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 1.909145000E-03
0,14,solve_z, 7.938223000E-03
0,14,solve_y, 4.700223000E-03
0,14,solve_x, 5.023699000E-03
0,14,etc, 1.522000000E-06
0,14,comm, 1.079320000E-04
0,14,tdma_z_comm, 1.079801000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.605664104E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.905549000E-03
0,15,solve_z, 7.990942000E-03
0,15,solve_y, 4.709938000E-03
0,15,solve_x, 5.044009000E-03
0,15,etc, 1.552000000E-06
0,15,comm, 1.075210000E-04
0,15,tdma_z_comm, 1.147261000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.598944064E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.909075000E-03
0,16,solve_z, 7.996200000E-03
0,16,solve_y, 4.696688000E-03
0,16,solve_x, 5.037729000E-03
0,16,etc, 1.502000000E-06
0,16,comm, 1.073210000E-04
0,16,tdma_z_comm, 1.146250000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.601088032E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.906400000E-03
0,17,solve_z, 8.036350000E-03
0,17,solve_y, 4.704620000E-03
0,17,solve_x, 5.041336000E-03
0,17,etc, 1.522000000E-06
0,17,comm, 1.097350000E-04
0,17,tdma_z_comm, 1.180051000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.605855998E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.906932000E-03
0,18,solve_z, 8.012414000E-03
0,18,solve_y, 4.698631000E-03
0,18,solve_x, 5.033023000E-03
0,18,etc, 1.492000000E-06
0,18,comm, 1.073110000E-04
0,18,tdma_z_comm, 1.165630000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.600704119E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.903476000E-03
0,19,solve_z, 8.000907000E-03
0,19,solve_y, 4.699392000E-03
0,19,solve_x, 5.029538000E-03
0,19,etc, 1.502000000E-06
0,19,comm, 1.095540000E-04
0,19,tdma_z_comm, 1.154201000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.605088018E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.903726000E-03
0,20,solve_z, 7.982499000E-03
0,20,solve_y, 4.702948000E-03
0,20,solve_x, 5.042627000E-03
0,20,etc, 1.492000000E-06
0,20,comm, 1.084630000E-04
0,20,tdma_z_comm, 1.135453000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.602752011E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.898038000E-03
1,1,solve_z, 8.052905000E-03
1,1,solve_y, 4.704379000E-03
1,1,solve_x, 5.043369000E-03
1,1,etc, 1.653000000E-06
1,1,comm, 1.639360000E-04
1,1,tdma_z_comm, 1.213321000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.597727913E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.900462000E-03
1,2,solve_z, 8.021808000E-03
1,2,solve_y, 4.697038000E-03
1,2,solve_x, 5.040404000E-03
1,2,etc, 1.642000000E-06
1,2,comm, 1.622230000E-04
1,2,tdma_z_comm, 1.193622000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.591904122E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.900442000E-03
1,3,solve_z, 8.044773000E-03
1,3,solve_y, 4.702457000E-03
1,3,solve_x, 5.044780000E-03
1,3,etc, 1.813000000E-06
1,3,comm, 1.631650000E-04
1,3,tdma_z_comm, 1.215634000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.599936109E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.898299000E-03
1,4,solve_z, 8.043541000E-03
1,4,solve_y, 4.693344000E-03
1,4,solve_x, 5.038270000E-03
1,4,etc, 1.652000000E-06
1,4,comm, 1.599200000E-04
1,4,tdma_z_comm, 1.203525000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.602399889E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.901744000E-03
1,5,solve_z, 8.052825000E-03
1,5,solve_y, 4.690389000E-03
1,5,solve_x, 5.040844000E-03
1,5,etc, 1.803000000E-06
1,5,comm, 1.606710000E-04
1,5,tdma_z_comm, 1.220532000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.597759906E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.899560000E-03
1,6,solve_z, 8.025654000E-03
1,6,solve_y, 4.685862000E-03
1,6,solve_x, 5.041546000E-03
1,6,etc, 1.762000000E-06
1,6,comm, 1.586180000E-04
1,6,tdma_z_comm, 1.189746000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.602816034E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.906952000E-03
1,7,solve_z, 8.042699000E-03
1,7,solve_y, 4.694104000E-03
1,7,solve_x, 5.036939000E-03
1,7,etc, 1.653000000E-06
1,7,comm, 1.581570000E-04
1,7,tdma_z_comm, 1.206070000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.597311992E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.903597000E-03
1,8,solve_z, 8.015709000E-03
1,8,solve_y, 4.689707000E-03
1,8,solve_x, 5.042637000E-03
1,8,etc, 1.623000000E-06
1,8,comm, 1.599200000E-04
1,8,tdma_z_comm, 1.190788000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.592480034E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.906441000E-03
1,9,solve_z, 7.983381000E-03
1,9,solve_y, 4.693944000E-03
1,9,solve_x, 5.043328000E-03
1,9,etc, 1.773000000E-06
1,9,comm, 1.607220000E-04
1,9,tdma_z_comm, 1.155926000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.592672095E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.903677000E-03
1,10,solve_z, 8.022429000E-03
1,10,solve_y, 4.696157000E-03
1,10,solve_x, 5.048696000E-03
1,10,etc, 1.652000000E-06
1,10,comm, 1.617230000E-04
1,10,tdma_z_comm, 1.192039000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.595839988E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.900912000E-03
1,11,solve_z, 7.996971000E-03
1,11,solve_y, 4.694074000E-03
1,11,solve_x, 5.038691000E-03
1,11,etc, 1.843000000E-06
1,11,comm, 1.604610000E-04
1,11,tdma_z_comm, 1.164208000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.599775948E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.899471000E-03
1,12,solve_z, 8.047817000E-03
1,12,solve_y, 4.693724000E-03
1,12,solve_x, 5.040824000E-03
1,12,etc, 1.652000000E-06
1,12,comm, 1.602010000E-04
1,12,tdma_z_comm, 1.203737000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.601376049E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.898279000E-03
1,13,solve_z, 8.021637000E-03
1,13,solve_y, 4.698521000E-03
1,13,solve_x, 5.035347000E-03
1,13,etc, 1.823000000E-06
1,13,comm, 1.607910000E-04
1,13,tdma_z_comm, 1.191047000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.601184003E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.902134000E-03
1,14,solve_z, 8.004933000E-03
1,14,solve_y, 4.694364000E-03
1,14,solve_x, 5.041225000E-03
1,14,etc, 1.703000000E-06
1,14,comm, 1.415830000E-04
1,14,tdma_z_comm, 1.174333000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.595935993E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.901674000E-03
1,15,solve_z, 8.013155000E-03
1,15,solve_y, 4.693403000E-03
1,15,solve_x, 5.033734000E-03
1,15,etc, 1.613000000E-06
1,15,comm, 1.584280000E-04
1,15,tdma_z_comm, 1.180842000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.595136035E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.899280000E-03
1,16,solve_z, 8.033335000E-03
1,16,solve_y, 4.694866000E-03
1,16,solve_x, 5.054915000E-03
1,16,etc, 1.653000000E-06
1,16,comm, 1.587890000E-04
1,16,tdma_z_comm, 1.199200000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.598176032E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.905750000E-03
1,17,solve_z, 8.035399000E-03
1,17,solve_y, 4.696699000E-03
1,17,solve_x, 5.042096000E-03
1,17,etc, 1.802000000E-06
1,17,comm, 1.615220000E-04
1,17,tdma_z_comm, 1.200752000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.593664009E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.900051000E-03
1,18,solve_z, 8.007838000E-03
1,18,solve_y, 4.700453000E-03
1,18,solve_x, 5.049658000E-03
1,18,etc, 1.652000000E-06
1,18,comm, 1.583380000E-04
1,18,tdma_z_comm, 1.183596000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.594144035E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.906020000E-03
1,19,solve_z, 8.057762000E-03
1,19,solve_y, 4.696258000E-03
1,19,solve_x, 5.049548000E-03
1,19,etc, 1.793000000E-06
1,19,comm, 1.611710000E-04
1,19,tdma_z_comm, 1.230587000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.596607972E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.903877000E-03
1,20,solve_z, 8.027957000E-03
1,20,solve_y, 4.698060000E-03
1,20,solve_x, 5.048195000E-03
1,20,etc, 1.793000000E-06
1,20,comm, 1.598600000E-04
1,20,tdma_z_comm, 1.191227000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.591551945E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.906791000E-03
2,1,solve_z, 8.011132000E-03
2,1,solve_y, 4.703549000E-03
2,1,solve_x, 5.026954000E-03
2,1,etc, 1.512000000E-06
2,1,comm, 1.642160000E-04
2,1,tdma_z_comm, 1.156775000E-03
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.615903944E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.898029000E-03
2,2,solve_z, 7.885554000E-03
2,2,solve_y, 4.710148000E-03
2,2,solve_x, 5.026513000E-03
2,2,etc, 1.632000000E-06
2,2,comm, 1.634650000E-04
2,2,tdma_z_comm, 1.038489000E-03
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.605151940E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.896837000E-03
2,3,solve_z, 8.021277000E-03
2,3,solve_y, 4.703538000E-03
2,3,solve_x, 5.036698000E-03
2,3,etc, 1.592000000E-06
2,3,comm, 1.637560000E-04
2,3,tdma_z_comm, 1.183616000E-03
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.602495916E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.897457000E-03
2,4,solve_z, 8.039014000E-03
2,4,solve_y, 4.713534000E-03
2,4,solve_x, 5.039833000E-03
2,4,etc, 1.572000000E-06
2,4,comm, 1.603500000E-04
2,4,tdma_z_comm, 1.201323000E-03
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.597664054E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.897377000E-03
2,5,solve_z, 8.012875000E-03
2,5,solve_y, 4.701155000E-03
2,5,solve_x, 5.018191000E-03
2,5,etc, 1.552000000E-06
2,5,comm, 1.603510000E-04
2,5,tdma_z_comm, 1.167722000E-03
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.604608092E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.897687000E-03
2,6,solve_z, 8.045394000E-03
2,6,solve_y, 4.708596000E-03
2,6,solve_x, 5.010599000E-03
2,6,etc, 1.572000000E-06
2,6,comm, 1.601210000E-04
2,6,tdma_z_comm, 1.202936000E-03
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.604768090E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.905800000E-03
2,7,solve_z, 8.016299000E-03
2,7,solve_y, 4.705952000E-03
2,7,solve_x, 5.014545000E-03
2,7,etc, 1.552000000E-06
2,7,comm, 1.592590000E-04
2,7,tdma_z_comm, 1.175034000E-03
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.603104010E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.903647000E-03
2,8,solve_z, 8.004532000E-03
2,8,solve_y, 4.705201000E-03
2,8,solve_x, 5.014595000E-03
2,8,etc, 1.573000000E-06
2,8,comm, 1.597500000E-04
2,8,tdma_z_comm, 1.163496000E-03
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.602112003E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.903306000E-03
2,9,solve_z, 8.056690000E-03
2,9,solve_y, 4.701185000E-03
2,9,solve_x, 5.027776000E-03
2,9,etc, 1.562000000E-06
2,9,comm, 1.605710000E-04
2,9,tdma_z_comm, 1.214984000E-03
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.605087932E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.899981000E-03
2,10,solve_z, 8.032113000E-03
2,10,solve_y, 4.708155000E-03
2,10,solve_x, 5.007365000E-03
2,10,etc, 1.572000000E-06
2,10,comm, 1.634850000E-04
2,10,tdma_z_comm, 1.190167000E-03
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.604959916E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.901895000E-03
2,11,solve_z, 7.943670000E-03
2,11,solve_y, 4.701575000E-03
2,11,solve_x, 5.025282000E-03
2,11,etc, 1.632000000E-06
2,11,comm, 1.610620000E-04
2,11,tdma_z_comm, 1.096135000E-03
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.603935931E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.898689000E-03
2,12,solve_z, 8.020175000E-03
2,12,solve_y, 4.706473000E-03
2,12,solve_x, 5.036929000E-03
2,12,etc, 1.602000000E-06
2,12,comm, 1.611420000E-04
2,12,tdma_z_comm, 1.168043000E-03
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.609119941E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.897337000E-03
2,13,solve_z, 8.046265000E-03
2,13,solve_y, 4.695827000E-03
2,13,solve_x, 5.015677000E-03
2,13,etc, 1.622000000E-06
2,13,comm, 1.602000000E-04
2,13,tdma_z_comm, 1.205890000E-03
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.600832075E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.896846000E-03
2,14,solve_z, 7.902168000E-03
2,14,solve_y, 4.704510000E-03
2,14,solve_x, 5.023879000E-03
2,14,etc, 1.563000000E-06
2,14,comm, 1.640560000E-04
2,14,tdma_z_comm, 1.050016000E-03
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.610175963E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.898409000E-03
2,15,solve_z, 7.997602000E-03
2,15,solve_y, 4.700373000E-03
2,15,solve_x, 5.020134000E-03
2,15,etc, 1.533000000E-06
2,15,comm, 1.606010000E-04
2,15,tdma_z_comm, 1.162275000E-03
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.596960068E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.896837000E-03
2,16,solve_z, 7.996860000E-03
2,16,solve_y, 4.706903000E-03
2,16,solve_x, 5.028005000E-03
2,16,etc, 1.532000000E-06
2,16,comm, 1.594190000E-04
