# grid=1025x1025x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,14,comm, 1.035360000E-04
0,14,tdma_z_comm, 1.451980000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 4.554783821E-03
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 1.903806000E-03
0,15,solve_z, 6.827847000E-03
0,15,solve_y, 4.711801000E-03
0,15,solve_x, 5.045352000E-03
0,15,etc, 1.452000000E-06
0,15,comm, 1.050780000E-04
0,15,tdma_z_comm, 1.418330000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 4.565375805E-03
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 1.903326000E-03
0,16,solve_z, 6.736579000E-03
0,16,solve_y, 4.705391000E-03
0,16,solve_x, 5.028226000E-03
0,16,etc, 1.432000000E-06
0,16,comm, 1.046270000E-04
0,16,tdma_z_comm, 6.400600000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 4.551616192E-03
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 1.905409000E-03
0,17,solve_z, 6.822378000E-03
0,17,solve_y, 4.710459000E-03
0,17,solve_x, 5.050378000E-03
0,17,etc, 1.462000000E-06
0,17,comm, 1.051380000E-04
0,17,tdma_z_comm, 1.447670000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 4.555103779E-03
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 1.905779000E-03
0,18,solve_z, 6.736640000E-03
0,18,solve_y, 4.705081000E-03
0,18,solve_x, 5.030298000E-03
0,18,etc, 1.422000000E-06
0,18,comm, 1.023830000E-04
0,18,tdma_z_comm, 6.101200000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 4.552608013E-03
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 1.905369000E-03
0,19,solve_z, 6.736950000E-03
0,19,solve_y, 4.706833000E-03
0,19,solve_x, 5.038551000E-03
0,19,etc, 1.482000000E-06
0,19,comm, 1.039260000E-04
0,19,tdma_z_comm, 5.886800000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 4.559679985E-03
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 1.904728000E-03
0,20,solve_z, 6.738562000E-03
0,20,solve_y, 4.714775000E-03
0,20,solve_x, 5.037299000E-03
0,20,etc, 1.462000000E-06
0,20,comm, 1.040160000E-04
0,20,tdma_z_comm, 5.850800000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 4.556640148E-03
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 1.899291000E-03
1,1,solve_z, 6.845232000E-03
1,1,solve_y, 4.696237000E-03
1,1,solve_x, 5.051851000E-03
1,1,etc, 1.552000000E-06
1,1,comm, 1.560840000E-04
1,1,tdma_z_comm, 1.661090000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 4.567135811E-03
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 1.901253000E-03
1,2,solve_z, 6.839113000E-03
1,2,solve_y, 4.711230000E-03
1,2,solve_x, 5.051070000E-03
1,2,etc, 1.742000000E-06
1,2,comm, 1.552530000E-04
1,2,tdma_z_comm, 1.622640000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 4.566303730E-03
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 1.899440000E-03
1,3,solve_z, 6.844351000E-03
1,3,solve_y, 4.708045000E-03
1,3,solve_x, 5.051261000E-03
1,3,etc, 2.154000000E-06
1,3,comm, 1.649970000E-04
1,3,tdma_z_comm, 1.617230000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 4.568671703E-03
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 1.899761000E-03
1,4,solve_z, 6.835498000E-03
1,4,solve_y, 4.705611000E-03
1,4,solve_x, 5.053944000E-03
1,4,etc, 1.572000000E-06
1,4,comm, 1.552730000E-04
1,4,tdma_z_comm, 1.603500000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 4.562911987E-03
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 1.905209000E-03
1,5,solve_z, 6.841377000E-03
1,5,solve_y, 4.701536000E-03
1,5,solve_x, 5.052723000E-03
1,5,etc, 1.723000000E-06
1,5,comm, 1.546120000E-04
1,5,tdma_z_comm, 1.552930000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 4.572383881E-03
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 1.900853000E-03
1,6,solve_z, 6.840065000E-03
1,6,solve_y, 4.705762000E-03
1,6,solve_x, 5.042978000E-03
1,6,etc, 1.552000000E-06
1,6,comm, 1.556840000E-04
1,6,tdma_z_comm, 1.584270000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 4.570271969E-03
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 1.905930000E-03
1,7,solve_z, 6.840356000E-03
1,7,solve_y, 4.705532000E-03
1,7,solve_x, 5.045893000E-03
1,7,etc, 1.552000000E-06
1,7,comm, 1.552020000E-04
1,7,tdma_z_comm, 1.592580000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 4.569151878E-03
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 1.903616000E-03
1,8,solve_z, 6.844101000E-03
1,8,solve_y, 4.705051000E-03
1,8,solve_x, 5.055868000E-03
1,8,etc, 1.723000000E-06
1,8,comm, 1.558140000E-04
1,8,tdma_z_comm, 1.592390000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 4.569471836E-03
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 1.905981000E-03
1,9,solve_z, 6.839413000E-03
1,9,solve_y, 4.701436000E-03
1,9,solve_x, 5.052692000E-03
1,9,etc, 1.733000000E-06
1,9,comm, 1.561950000E-04
1,9,tdma_z_comm, 1.541610000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 4.573088169E-03
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 1.902405000E-03
1,10,solve_z, 6.849699000E-03
1,10,solve_y, 4.699923000E-03
1,10,solve_x, 5.043709000E-03
1,10,etc, 1.723000000E-06
1,10,comm, 1.562540000E-04
1,10,tdma_z_comm, 1.644070000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 4.569600105E-03
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 1.897868000E-03
1,11,solve_z, 6.838353000E-03
1,11,solve_y, 4.696448000E-03
1,11,solve_x, 5.045792000E-03
1,11,etc, 1.722000000E-06
1,11,comm, 1.548930000E-04
1,11,tdma_z_comm, 1.567750000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 4.566400051E-03
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 1.901654000E-03
1,12,solve_z, 6.837852000E-03
1,12,solve_y, 4.705782000E-03
1,12,solve_x, 5.052441000E-03
1,12,etc, 1.733000000E-06
1,12,comm, 1.562850000E-04
1,12,tdma_z_comm, 1.623340000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 4.565760136E-03
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 1.901573000E-03
1,13,solve_z, 6.836870000E-03
1,13,solve_y, 4.696818000E-03
1,13,solve_x, 5.041115000E-03
1,13,etc, 1.542000000E-06
1,13,comm, 1.549330000E-04
1,13,tdma_z_comm, 1.601810000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 4.561983585E-03
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 1.899921000E-03
1,14,solve_z, 6.830851000E-03
1,14,solve_y, 4.695627000E-03
1,14,solve_x, 5.044290000E-03
1,14,etc, 1.723000000E-06
1,14,comm, 1.537310000E-04
1,14,tdma_z_comm, 1.441070000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 4.571840286E-03
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 1.901203000E-03
1,15,solve_z, 6.837020000E-03
1,15,solve_y, 4.702567000E-03
1,15,solve_x, 5.043589000E-03
1,15,etc, 1.733000000E-06
1,15,comm, 1.568350000E-04
1,15,tdma_z_comm, 1.571060000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 4.569567680E-03
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 1.900562000E-03
1,16,solve_z, 6.848778000E-03
1,16,solve_y, 4.702347000E-03
1,16,solve_x, 5.052593000E-03
1,16,etc, 1.752000000E-06
1,16,comm, 1.550420000E-04
1,16,tdma_z_comm, 1.617130000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 4.568256378E-03
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 1.904007000E-03
1,17,solve_z, 6.834476000E-03
1,17,solve_y, 4.695336000E-03
1,17,solve_x, 5.047024000E-03
1,17,etc, 1.722000000E-06
1,17,comm, 1.565450000E-04
1,17,tdma_z_comm, 1.532500000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 4.568768024E-03
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 1.903096000E-03
1,18,solve_z, 6.845934000E-03
1,18,solve_y, 4.698631000E-03
1,18,solve_x, 5.047965000E-03
1,18,etc, 1.582000000E-06
1,18,comm, 1.556530000E-04
1,18,tdma_z_comm, 1.575060000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 4.578176022E-03
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 1.900182000E-03
1,19,solve_z, 6.845443000E-03
1,19,solve_y, 4.705612000E-03
1,19,solve_x, 5.045902000E-03
1,19,etc, 1.742000000E-06
1,19,comm, 1.550530000E-04
1,19,tdma_z_comm, 1.595000000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 4.572447777E-03
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 1.906181000E-03
1,20,solve_z, 6.849308000E-03
1,20,solve_y, 4.694005000E-03
1,20,solve_x, 5.050138000E-03
1,20,etc, 1.552000000E-06
1,20,comm, 1.566360000E-04
1,20,tdma_z_comm, 1.689140000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 4.567103863E-03
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
2,1,rhs, 1.906401000E-03
2,1,solve_z, 6.842117000E-03
2,1,solve_y, 4.706233000E-03
2,1,solve_x, 5.027614000E-03
2,1,etc, 1.482000000E-06
2,1,comm, 1.554330000E-04
2,1,tdma_z_comm, 1.481530000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,1,tdma_z_gpu, 4.579936028E-03
2,1,tdma_y_gpu, 0.000000000E+00
2,1,tdma_x_gpu, 0.000000000E+00
2,2,rhs, 1.896897000E-03
2,2,solve_z, 6.841978000E-03
2,2,solve_y, 4.707895000E-03
2,2,solve_x, 5.031761000E-03
2,2,etc, 1.513000000E-06
2,2,comm, 1.543810000E-04
2,2,tdma_z_comm, 1.527690000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,2,tdma_z_gpu, 4.573567867E-03
2,2,tdma_y_gpu, 0.000000000E+00
2,2,tdma_x_gpu, 0.000000000E+00
2,3,rhs, 1.897668000E-03
2,3,solve_z, 6.843550000E-03
2,3,solve_y, 4.703288000E-03
2,3,solve_x, 5.024681000E-03
2,3,etc, 1.522000000E-06
2,3,comm, 1.618830000E-04
2,3,tdma_z_comm, 1.507070000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,3,tdma_z_gpu, 4.573888302E-03
2,3,tdma_y_gpu, 0.000000000E+00
2,3,tdma_x_gpu, 0.000000000E+00
2,4,rhs, 1.897277000E-03
2,4,solve_z, 6.829078000E-03
2,4,solve_y, 4.715286000E-03
2,4,solve_x, 5.026793000E-03
2,4,etc, 1.492000000E-06
2,4,comm, 1.553630000E-04
2,4,tdma_z_comm, 1.438450000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 4.572832108E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 1.896746000E-03
2,5,solve_z, 6.839744000E-03
2,5,solve_y, 4.708807000E-03
2,5,solve_x, 5.055246000E-03
2,5,etc, 1.483000000E-06
2,5,comm, 1.549120000E-04
2,5,tdma_z_comm, 1.528900000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 4.573919773E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 1.899471000E-03
2,6,solve_z, 6.838142000E-03
2,6,solve_y, 4.702297000E-03
2,6,solve_x, 5.026923000E-03
2,6,etc, 1.482000000E-06
2,6,comm, 1.552330000E-04
2,6,tdma_z_comm, 1.515780000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 4.573984146E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 1.902786000E-03
2,7,solve_z, 6.840125000E-03
2,7,solve_y, 4.703068000E-03
2,7,solve_x, 5.029648000E-03
2,7,etc, 1.472000000E-06
2,7,comm, 1.551030000E-04
2,7,tdma_z_comm, 1.472710000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 4.575391769E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 1.900332000E-03
2,8,solve_z, 6.844221000E-03
2,8,solve_y, 4.707224000E-03
2,8,solve_x, 5.031241000E-03
2,8,etc, 1.493000000E-06
2,8,comm, 1.548620000E-04
2,8,tdma_z_comm, 1.505560000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 4.576799870E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 1.900022000E-03
2,9,solve_z, 6.838632000E-03
2,9,solve_y, 4.705702000E-03
2,9,solve_x, 5.020224000E-03
2,9,etc, 1.492000000E-06
2,9,comm, 1.549730000E-04
2,9,tdma_z_comm, 1.528490000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 4.572415829E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 1.902224000E-03
2,10,solve_z, 6.848638000E-03
2,10,solve_y, 4.703087000E-03
2,10,solve_x, 5.026833000E-03
2,10,etc, 1.472000000E-06
2,10,comm, 1.548920000E-04
2,10,tdma_z_comm, 1.499450000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 4.579711914E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 1.897106000E-03
2,11,solve_z, 6.836089000E-03
2,11,solve_y, 4.706773000E-03
2,11,solve_x, 5.015807000E-03
2,11,etc, 1.483000000E-06
2,11,comm, 1.541020000E-04
2,11,tdma_z_comm, 1.507160000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 4.570752144E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 1.897648000E-03
2,12,solve_z, 6.836179000E-03
2,12,solve_y, 4.698060000E-03
2,12,solve_x, 5.026243000E-03
2,12,etc, 1.492000000E-06
2,12,comm, 1.554830000E-04
2,12,tdma_z_comm, 1.529090000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 4.568255901E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 1.896937000E-03
2,13,solve_z, 6.831753000E-03
2,13,solve_y, 4.710899000E-03
2,13,solve_x, 5.020544000E-03
2,13,etc, 1.482000000E-06
2,13,comm, 1.539910000E-04
2,13,tdma_z_comm, 1.491740000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 4.568000317E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 1.897167000E-03
2,14,solve_z, 6.827306000E-03
2,14,solve_y, 4.709708000E-03
2,14,solve_x, 5.031241000E-03
2,14,etc, 1.482000000E-06
2,14,comm, 1.542210000E-04
2,14,tdma_z_comm, 1.438660000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 4.569119930E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 1.896656000E-03
2,15,solve_z, 6.840435000E-03
2,15,solve_y, 4.708235000E-03
2,15,solve_x, 5.030009000E-03
2,15,etc, 1.513000000E-06
2,15,comm, 1.555840000E-04
2,15,tdma_z_comm, 1.525090000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 4.571296215E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 1.902975000E-03
2,16,solve_z, 6.845823000E-03
2,16,solve_y, 4.706202000E-03
2,16,solve_x, 5.034706000E-03
2,16,etc, 1.482000000E-06
2,16,comm, 1.554130000E-04
