# grid=1025x1025x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,4,solve_y, 9.788769000E-03
2,4,solve_x, 1.050928100E-02
2,4,etc, 1.472000000E-06
2,4,comm, 1.524290000E-04
2,4,tdma_z_comm, 1.491340000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,4,tdma_z_gpu, 7.093440056E-03
2,4,tdma_y_gpu, 0.000000000E+00
2,4,tdma_x_gpu, 0.000000000E+00
2,5,rhs, 3.791710000E-03
2,5,solve_z, 1.140266100E-02
2,5,solve_y, 9.783341000E-03
2,5,solve_x, 1.053304700E-02
2,5,etc, 1.512000000E-06
2,5,comm, 1.557240000E-04
2,5,tdma_z_comm, 1.106860000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,5,tdma_z_gpu, 7.086623669E-03
2,5,tdma_y_gpu, 0.000000000E+00
2,5,tdma_x_gpu, 0.000000000E+00
2,6,rhs, 3.784630000E-03
2,6,solve_z, 1.140992200E-02
2,6,solve_y, 9.747829000E-03
2,6,solve_x, 1.047213600E-02
2,6,etc, 1.492000000E-06
2,6,comm, 1.511960000E-04
2,6,tdma_z_comm, 1.115270000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,6,tdma_z_gpu, 7.093631744E-03
2,6,tdma_y_gpu, 0.000000000E+00
2,6,tdma_x_gpu, 0.000000000E+00
2,7,rhs, 3.786582000E-03
2,7,solve_z, 1.140928200E-02
2,7,solve_y, 9.762551000E-03
2,7,solve_x, 1.051256600E-02
2,7,etc, 1.482000000E-06
2,7,comm, 1.516270000E-04
2,7,tdma_z_comm, 1.092440000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,7,tdma_z_gpu, 7.095680237E-03
2,7,tdma_y_gpu, 0.000000000E+00
2,7,tdma_x_gpu, 0.000000000E+00
2,8,rhs, 3.786923000E-03
2,8,solve_z, 1.141436900E-02
2,8,solve_y, 9.770903000E-03
2,8,solve_x, 1.051767300E-02
2,8,etc, 1.522000000E-06
2,8,comm, 1.506160000E-04
2,8,tdma_z_comm, 1.113470000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,8,tdma_z_gpu, 7.096127987E-03
2,8,tdma_y_gpu, 0.000000000E+00
2,8,tdma_x_gpu, 0.000000000E+00
2,9,rhs, 3.797920000E-03
2,9,solve_z, 1.141115400E-02
2,9,solve_y, 9.781799000E-03
2,9,solve_x, 1.049065300E-02
2,9,etc, 1.483000000E-06
2,9,comm, 1.516880000E-04
2,9,tdma_z_comm, 1.133400000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,9,tdma_z_gpu, 7.093440056E-03
2,9,tdma_y_gpu, 0.000000000E+00
2,9,tdma_x_gpu, 0.000000000E+00
2,10,rhs, 3.792752000E-03
2,10,solve_z, 1.142145900E-02
2,10,solve_y, 9.785275000E-03
2,10,solve_x, 1.047813400E-02
2,10,etc, 1.492000000E-06
2,10,comm, 1.582070000E-04
2,10,tdma_z_comm, 1.110360000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,10,tdma_z_gpu, 7.102944374E-03
2,10,tdma_y_gpu, 0.000000000E+00
2,10,tdma_x_gpu, 0.000000000E+00
2,11,rhs, 3.789617000E-03
2,11,solve_z, 1.140711800E-02
2,11,solve_y, 9.784664000E-03
2,11,solve_x, 1.051905600E-02
2,11,etc, 1.482000000E-06
2,11,comm, 1.520480000E-04
2,11,tdma_z_comm, 1.089130000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,11,tdma_z_gpu, 7.094047546E-03
2,11,tdma_y_gpu, 0.000000000E+00
2,11,tdma_x_gpu, 0.000000000E+00
2,12,rhs, 3.789587000E-03
2,12,solve_z, 1.140835000E-02
2,12,solve_y, 9.794208000E-03
2,12,solve_x, 1.048410400E-02
2,12,etc, 1.482000000E-06
2,12,comm, 1.522390000E-04
2,12,tdma_z_comm, 1.210820000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,12,tdma_z_gpu, 7.083520412E-03
2,12,tdma_y_gpu, 0.000000000E+00
2,12,tdma_x_gpu, 0.000000000E+00
2,13,rhs, 3.785300000E-03
2,13,solve_z, 1.141046300E-02
2,13,solve_y, 9.754378000E-03
2,13,solve_x, 1.051216500E-02
2,13,etc, 1.482000000E-06
2,13,comm, 1.514170000E-04
2,13,tdma_z_comm, 1.097650000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,13,tdma_z_gpu, 7.091904163E-03
2,13,tdma_y_gpu, 0.000000000E+00
2,13,tdma_x_gpu, 0.000000000E+00
2,14,rhs, 3.785491000E-03
2,14,solve_z, 1.140788900E-02
2,14,solve_y, 9.762160000E-03
2,14,solve_x, 1.046242100E-02
2,14,etc, 1.482000000E-06
2,14,comm, 1.530500000E-04
2,14,tdma_z_comm, 1.123490000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,14,tdma_z_gpu, 7.092895985E-03
2,14,tdma_y_gpu, 0.000000000E+00
2,14,tdma_x_gpu, 0.000000000E+00
2,15,rhs, 3.790238000E-03
2,15,solve_z, 1.141172500E-02
2,15,solve_y, 9.776791000E-03
2,15,solve_x, 1.052148900E-02
2,15,etc, 1.483000000E-06
2,15,comm, 1.508460000E-04
2,15,tdma_z_comm, 1.112670000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,15,tdma_z_gpu, 7.088512421E-03
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 3.789526000E-03
2,16,solve_z, 1.145656300E-02
2,16,solve_y, 9.793957000E-03
2,16,solve_x, 1.050809900E-02
2,16,etc, 1.483000000E-06
2,16,comm, 1.502750000E-04
