# grid=1025x1025x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,7,tdma_y_gpu, 0.000000000E+00
0,7,tdma_x_gpu, 0.000000000E+00
0,8,rhs, 7.565975000E-03
0,8,solve_z, 2.088459100E-02
0,8,solve_y, 1.889041800E-02
0,8,solve_x, 2.027709900E-02
0,8,etc, 1.392000000E-06
0,8,comm, 1.396800000E-04
0,8,tdma_z_comm, 5.658500000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,8,tdma_z_gpu, 1.240630436E-02
0,8,tdma_y_gpu, 0.000000000E+00
0,8,tdma_x_gpu, 0.000000000E+00
0,9,rhs, 7.563711000E-03
0,9,solve_z, 2.089181200E-02
0,9,solve_y, 1.888032300E-02
0,9,solve_x, 2.032064500E-02
0,9,etc, 1.392000000E-06
0,9,comm, 1.384370000E-04
0,9,tdma_z_comm, 5.721600000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,9,tdma_z_gpu, 1.241017628E-02
0,9,tdma_y_gpu, 0.000000000E+00
0,9,tdma_x_gpu, 0.000000000E+00
0,10,rhs, 7.577602000E-03
0,10,solve_z, 2.088812600E-02
0,10,solve_y, 1.891843100E-02
0,10,solve_x, 2.029745000E-02
0,10,etc, 1.412000000E-06
0,10,comm, 1.390280000E-04
0,10,tdma_z_comm, 5.596400000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,10,tdma_z_gpu, 1.240908813E-02
0,10,tdma_y_gpu, 0.000000000E+00
0,10,tdma_x_gpu, 0.000000000E+00
0,11,rhs, 7.564512000E-03
0,11,solve_z, 2.088994900E-02
0,11,solve_y, 1.895624700E-02
0,11,solve_x, 2.024467000E-02
0,11,etc, 1.422000000E-06
0,11,comm, 1.359840000E-04
0,11,tdma_z_comm, 5.747700000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,11,tdma_z_gpu, 1.240614414E-02
0,11,tdma_y_gpu, 0.000000000E+00
0,11,tdma_x_gpu, 0.000000000E+00
0,12,rhs, 7.568748000E-03
0,12,solve_z, 2.089009800E-02
0,12,solve_y, 1.889320200E-02
0,12,solve_x, 2.026299800E-02
0,12,etc, 1.403000000E-06
0,12,comm, 1.371560000E-04
0,12,tdma_z_comm, 5.686500000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,12,tdma_z_gpu, 1.239904022E-02
0,12,tdma_y_gpu, 0.000000000E+00
0,12,tdma_x_gpu, 0.000000000E+00
0,13,rhs, 7.569669000E-03
0,13,solve_z, 2.089103000E-02
0,13,solve_y, 1.889918200E-02
0,13,solve_x, 2.023901200E-02
0,13,etc, 1.402000000E-06
0,13,comm, 1.372260000E-04
0,13,tdma_z_comm, 5.694500000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,13,tdma_z_gpu, 1.240240002E-02
0,13,tdma_y_gpu, 0.000000000E+00
0,13,tdma_x_gpu, 0.000000000E+00
0,14,rhs, 7.565243000E-03
0,14,solve_z, 2.089180200E-02
0,14,solve_y, 1.892040300E-02
0,14,solve_x, 2.024602300E-02
0,14,etc, 1.392000000E-06
0,14,comm, 1.377470000E-04
0,14,tdma_z_comm, 5.625400000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,14,tdma_z_gpu, 1.241078377E-02
0,14,tdma_y_gpu, 0.000000000E+00
0,14,tdma_x_gpu, 0.000000000E+00
0,15,rhs, 7.564883000E-03
0,15,solve_z, 2.089327300E-02
0,15,solve_y, 1.890550000E-02
0,15,solve_x, 2.033299300E-02
0,15,etc, 1.422000000E-06
0,15,comm, 1.378160000E-04
0,15,tdma_z_comm, 5.664500000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,15,tdma_z_gpu, 1.240406418E-02
0,15,tdma_y_gpu, 0.000000000E+00
0,15,tdma_x_gpu, 0.000000000E+00
0,16,rhs, 7.579545000E-03
0,16,solve_z, 2.089501600E-02
0,16,solve_y, 1.894271700E-02
0,16,solve_x, 2.026897700E-02
0,16,etc, 1.402000000E-06
0,16,comm, 1.374570000E-04
0,16,tdma_z_comm, 5.603400000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,16,tdma_z_gpu, 1.241046333E-02
0,16,tdma_y_gpu, 0.000000000E+00
0,16,tdma_x_gpu, 0.000000000E+00
0,17,rhs, 7.563300000E-03
0,17,solve_z, 2.090064500E-02
0,17,solve_y, 1.893057800E-02
0,17,solve_x, 2.030503100E-02
0,17,etc, 1.392000000E-06
0,17,comm, 1.356740000E-04
0,17,tdma_z_comm, 5.636500000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,17,tdma_z_gpu, 1.241769600E-02
0,17,tdma_y_gpu, 0.000000000E+00
0,17,tdma_x_gpu, 0.000000000E+00
0,18,rhs, 7.565864000E-03
0,18,solve_z, 2.090353900E-02
0,18,solve_y, 1.890551000E-02
0,18,solve_x, 2.032583200E-02
0,18,etc, 1.412000000E-06
0,18,comm, 1.372460000E-04
0,18,tdma_z_comm, 5.555300000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,18,tdma_z_gpu, 1.242438412E-02
0,18,tdma_y_gpu, 0.000000000E+00
0,18,tdma_x_gpu, 0.000000000E+00
0,19,rhs, 7.563631000E-03
0,19,solve_z, 2.089692000E-02
0,19,solve_y, 1.891455400E-02
0,19,solve_x, 2.025487600E-02
0,19,etc, 1.392000000E-06
0,19,comm, 1.357840000E-04
0,19,tdma_z_comm, 5.675500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,19,tdma_z_gpu, 1.241305542E-02
0,19,tdma_y_gpu, 0.000000000E+00
0,19,tdma_x_gpu, 0.000000000E+00
0,20,rhs, 7.562829000E-03
0,20,solve_z, 2.090967900E-02
0,20,solve_y, 1.891252100E-02
0,20,solve_x, 2.031114000E-02
0,20,etc, 1.442000000E-06
0,20,comm, 1.368960000E-04
0,20,tdma_z_comm, 5.681500000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
0,20,tdma_z_gpu, 1.240924835E-02
0,20,tdma_y_gpu, 0.000000000E+00
0,20,tdma_x_gpu, 0.000000000E+00
1,1,rhs, 7.566094000E-03
1,1,solve_z, 2.089965300E-02
1,1,solve_y, 1.886241600E-02
1,1,solve_x, 2.026546200E-02
1,1,etc, 1.452000000E-06
1,1,comm, 1.375660000E-04
1,1,tdma_z_comm, 7.254900000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,1,tdma_z_gpu, 1.241536045E-02
1,1,tdma_y_gpu, 0.000000000E+00
1,1,tdma_x_gpu, 0.000000000E+00
1,2,rhs, 7.563641000E-03
1,2,solve_z, 2.089234200E-02
1,2,solve_y, 1.887886100E-02
1,2,solve_x, 2.030281800E-02
1,2,etc, 1.503000000E-06
1,2,comm, 1.534100000E-04
1,2,tdma_z_comm, 7.686500000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,2,tdma_z_gpu, 1.241251183E-02
1,2,tdma_y_gpu, 0.000000000E+00
1,2,tdma_x_gpu, 0.000000000E+00
1,3,rhs, 7.564252000E-03
1,3,solve_z, 2.090554300E-02
1,3,solve_y, 1.886486000E-02
1,3,solve_x, 2.028272700E-02
1,3,etc, 1.502000000E-06
1,3,comm, 1.381570000E-04
1,3,tdma_z_comm, 8.175300000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,3,tdma_z_gpu, 1.241471958E-02
1,3,tdma_y_gpu, 0.000000000E+00
1,3,tdma_x_gpu, 0.000000000E+00
1,4,rhs, 7.566174000E-03
1,4,solve_z, 2.088797600E-02
1,4,solve_y, 1.886923700E-02
1,4,solve_x, 2.029630700E-02
1,4,etc, 1.502000000E-06
1,4,comm, 1.351830000E-04
1,4,tdma_z_comm, 5.801700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,4,tdma_z_gpu, 1.241180801E-02
1,4,tdma_y_gpu, 0.000000000E+00
1,4,tdma_x_gpu, 0.000000000E+00
1,5,rhs, 7.559625000E-03
1,5,solve_z, 2.092911800E-02
1,5,solve_y, 1.886875600E-02
1,5,solve_x, 2.028675400E-02
1,5,etc, 1.522000000E-06
1,5,comm, 1.371760000E-04
1,5,tdma_z_comm, 8.153300000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,5,tdma_z_gpu, 1.241827202E-02
1,5,tdma_y_gpu, 0.000000000E+00
1,5,tdma_x_gpu, 0.000000000E+00
1,6,rhs, 7.577131000E-03
1,6,solve_z, 2.089492700E-02
1,6,solve_y, 1.886679300E-02
1,6,solve_x, 2.030958800E-02
1,6,etc, 1.482000000E-06
1,6,comm, 1.438660000E-04
1,6,tdma_z_comm, 5.625500000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,6,tdma_z_gpu, 1.241279984E-02
1,6,tdma_y_gpu, 0.000000000E+00
1,6,tdma_x_gpu, 0.000000000E+00
1,7,rhs, 7.576390000E-03
1,7,solve_z, 2.089129100E-02
1,7,solve_y, 1.886945700E-02
1,7,solve_x, 2.025542700E-02
1,7,etc, 1.482000000E-06
1,7,comm, 1.377270000E-04
1,7,tdma_z_comm, 7.186800000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,7,tdma_z_gpu, 1.240956879E-02
1,7,tdma_y_gpu, 0.000000000E+00
1,7,tdma_x_gpu, 0.000000000E+00
1,8,rhs, 7.557301000E-03
1,8,solve_z, 2.088273800E-02
1,8,solve_y, 1.886676300E-02
1,8,solve_x, 2.029746900E-02
1,8,etc, 1.482000000E-06
1,8,comm, 1.376260000E-04
1,8,tdma_z_comm, 7.312900000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,8,tdma_z_gpu, 1.241311932E-02
1,8,tdma_y_gpu, 0.000000000E+00
1,8,tdma_x_gpu, 0.000000000E+00
1,9,rhs, 7.565684000E-03
1,9,solve_z, 2.089356500E-02
1,9,solve_y, 1.885632700E-02
1,9,solve_x, 2.031105000E-02
1,9,etc, 1.482000000E-06
1,9,comm, 1.368750000E-04
1,9,tdma_z_comm, 7.867800000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,9,tdma_z_gpu, 1.241334438E-02
1,9,tdma_y_gpu, 0.000000000E+00
1,9,tdma_x_gpu, 0.000000000E+00
1,10,rhs, 7.570040000E-03
1,10,solve_z, 2.088914800E-02
1,10,solve_y, 1.886003200E-02
1,10,solve_x, 2.027964300E-02
1,10,etc, 1.472000000E-06
1,10,comm, 1.382480000E-04
1,10,tdma_z_comm, 6.368600000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,10,tdma_z_gpu, 1.241708851E-02
1,10,tdma_y_gpu, 0.000000000E+00
1,10,tdma_x_gpu, 0.000000000E+00
1,11,rhs, 7.559194000E-03
1,11,solve_z, 2.088908700E-02
1,11,solve_y, 1.886833500E-02
1,11,solve_x, 2.028711400E-02
1,11,etc, 1.462000000E-06
1,11,comm, 1.384980000E-04
1,11,tdma_z_comm, 5.659600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,11,tdma_z_gpu, 1.241631985E-02
1,11,tdma_y_gpu, 0.000000000E+00
1,11,tdma_x_gpu, 0.000000000E+00
1,12,rhs, 7.565784000E-03
1,12,solve_z, 2.088940800E-02
1,12,solve_y, 1.887579600E-02
1,12,solve_x, 2.027815100E-02
1,12,etc, 1.472000000E-06
1,12,comm, 1.371760000E-04
1,12,tdma_z_comm, 5.620400000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,12,tdma_z_gpu, 1.241606331E-02
1,12,tdma_y_gpu, 0.000000000E+00
1,12,tdma_x_gpu, 0.000000000E+00
1,13,rhs, 7.565703000E-03
1,13,solve_z, 2.088885700E-02
1,13,solve_y, 1.886447000E-02
1,13,solve_x, 2.029174100E-02
1,13,etc, 1.483000000E-06
1,13,comm, 1.377470000E-04
1,13,tdma_z_comm, 6.445700000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,13,tdma_z_gpu, 1.241417599E-02
1,13,tdma_y_gpu, 0.000000000E+00
1,13,tdma_x_gpu, 0.000000000E+00
1,14,rhs, 7.557972000E-03
1,14,solve_z, 2.088735500E-02
1,14,solve_y, 1.888631200E-02
1,14,solve_x, 2.029130000E-02
1,14,etc, 1.483000000E-06
1,14,comm, 1.385280000E-04
1,14,tdma_z_comm, 5.796700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,14,tdma_z_gpu, 1.242707157E-02
1,14,tdma_y_gpu, 0.000000000E+00
1,14,tdma_x_gpu, 0.000000000E+00
1,15,rhs, 7.569410000E-03
1,15,solve_z, 2.088975800E-02
1,15,solve_y, 1.889202000E-02
1,15,solve_x, 2.028167600E-02
1,15,etc, 1.462000000E-06
1,15,comm, 1.375160000E-04
1,15,tdma_z_comm, 5.763700000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,15,tdma_z_gpu, 1.242374420E-02
1,15,tdma_y_gpu, 0.000000000E+00
1,15,tdma_x_gpu, 0.000000000E+00
1,16,rhs, 7.565673000E-03
1,16,solve_z, 2.089860200E-02
1,16,solve_y, 1.884965600E-02
1,16,solve_x, 2.028884700E-02
1,16,etc, 1.462000000E-06
1,16,comm, 1.366950000E-04
1,16,tdma_z_comm, 6.717100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,16,tdma_z_gpu, 1.242083168E-02
1,16,tdma_y_gpu, 0.000000000E+00
1,16,tdma_x_gpu, 0.000000000E+00
1,17,rhs, 7.558804000E-03
1,17,solve_z, 2.089631900E-02
1,17,solve_y, 1.887001700E-02
1,17,solve_x, 2.031967300E-02
1,17,etc, 1.482000000E-06
1,17,comm, 1.375560000E-04
1,17,tdma_z_comm, 7.131700000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,17,tdma_z_gpu, 1.241007996E-02
1,17,tdma_y_gpu, 0.000000000E+00
1,17,tdma_x_gpu, 0.000000000E+00
1,18,rhs, 7.570351000E-03
1,18,solve_z, 2.090131600E-02
1,18,solve_y, 1.886773400E-02
1,18,solve_x, 2.027799000E-02
1,18,etc, 1.462000000E-06
1,18,comm, 1.377060000E-04
1,18,tdma_z_comm, 6.272400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,18,tdma_z_gpu, 1.242547226E-02
1,18,tdma_y_gpu, 0.000000000E+00
1,18,tdma_x_gpu, 0.000000000E+00
1,19,rhs, 7.567055000E-03
1,19,solve_z, 2.089939300E-02
1,19,solve_y, 1.885712800E-02
1,19,solve_x, 2.031604800E-02
1,19,etc, 1.482000000E-06
1,19,comm, 1.369950000E-04
1,19,tdma_z_comm, 8.544800000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,19,tdma_z_gpu, 1.241792011E-02
1,19,tdma_y_gpu, 0.000000000E+00
1,19,tdma_x_gpu, 0.000000000E+00
1,20,rhs, 7.558422000E-03
1,20,solve_z, 2.090812600E-02
1,20,solve_y, 1.885745900E-02
1,20,solve_x, 2.027049900E-02
1,20,etc, 1.472000000E-06
1,20,comm, 1.352330000E-04
1,20,tdma_z_comm, 8.292500000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
1,20,tdma_z_gpu, 1.241587257E-02
1,20,tdma_y_gpu, 0.000000000E+00
1,20,tdma_x_gpu, 0.000000000E+00
