# grid=129x129x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,17,comm, 4.772200000E-05
0,18,rhs, 1.110110000E-04
0,18,solve_z, 8.959980000E-04
0,18,solve_y, 4.446500000E-04
0,18,solve_x, 4.419840000E-04
0,18,etc, 1.620000000E-06
0,18,comm, 4.516700000E-05
0,19,rhs, 1.093360000E-04
0,19,solve_z, 8.920270000E-04
0,19,solve_y, 4.484660000E-04
0,19,solve_x, 4.473530000E-04
0,19,etc, 1.616000000E-06
0,19,comm, 4.322600000E-05
0,20,rhs, 1.104680000E-04
0,20,solve_z, 9.199850000E-04
0,20,solve_y, 4.515080000E-04
0,20,solve_x, 4.480990000E-04
0,20,etc, 1.576000000E-06
0,20,comm, 4.435200000E-05
1,1,rhs, 1.099480000E-04
1,1,solve_z, 8.887250000E-04
1,1,solve_y, 4.408700000E-04
1,1,solve_x, 4.486830000E-04
1,1,etc, 1.585000000E-06
1,1,comm, 4.673700000E-05
1,2,rhs, 1.093470000E-04
1,2,solve_z, 8.852820000E-04
1,2,solve_y, 4.426810000E-04
1,2,solve_x, 4.414210000E-04
1,2,etc, 1.664000000E-06
1,2,comm, 4.843100000E-05
1,3,rhs, 1.098780000E-04
1,3,solve_z, 8.941530000E-04
1,3,solve_y, 4.425630000E-04
1,3,solve_x, 4.477200000E-04
1,3,etc, 1.612000000E-06
1,3,comm, 4.361100000E-05
1,4,rhs, 1.106530000E-04
1,4,solve_z, 9.104090000E-04
1,4,solve_y, 4.440650000E-04
1,4,solve_x, 4.479840000E-04
1,4,etc, 1.586000000E-06
1,4,comm, 4.343000000E-05
1,5,rhs, 1.102890000E-04
1,5,solve_z, 9.001960000E-04
1,5,solve_y, 4.400830000E-04
1,5,solve_x, 4.438310000E-04
1,5,etc, 1.587000000E-06
1,5,comm, 4.312200000E-05
1,6,rhs, 1.095990000E-04
1,6,solve_z, 8.844450000E-04
1,6,solve_y, 4.423880000E-04
1,6,solve_x, 4.448280000E-04
1,6,etc, 1.599000000E-06
1,6,comm, 4.283000000E-05
1,7,rhs, 1.092640000E-04
1,7,solve_z, 8.896650000E-04
1,7,solve_y, 4.510060000E-04
1,7,solve_x, 4.429500000E-04
1,7,etc, 1.596000000E-06
1,7,comm, 4.234300000E-05
1,8,rhs, 1.092440000E-04
1,8,solve_z, 8.909950000E-04
1,8,solve_y, 4.390080000E-04
1,8,solve_x, 4.471130000E-04
1,8,etc, 1.582000000E-06
1,8,comm, 4.558100000E-05
1,9,rhs, 1.099840000E-04
1,9,solve_z, 8.921790000E-04
1,9,solve_y, 4.380290000E-04
1,9,solve_x, 4.432510000E-04
1,9,etc, 1.551000000E-06
1,9,comm, 4.306000000E-05
1,10,rhs, 1.089780000E-04
1,10,solve_z, 9.142300000E-04
1,10,solve_y, 4.442860000E-04
1,10,solve_x, 4.446880000E-04
1,10,etc, 1.746000000E-06
1,10,comm, 4.504900000E-05
1,11,rhs, 1.101170000E-04
1,11,solve_z, 8.993290000E-04
1,11,solve_y, 4.423210000E-04
1,11,solve_x, 4.404600000E-04
1,11,etc, 1.631000000E-06
1,11,comm, 4.979600000E-05
1,12,rhs, 1.098210000E-04
1,12,solve_z, 8.896910000E-04
1,12,solve_y, 4.424370000E-04
1,12,solve_x, 4.422630000E-04
1,12,etc, 1.575000000E-06
1,12,comm, 4.412400000E-05
1,13,rhs, 1.103610000E-04
1,13,solve_z, 8.922180000E-04
1,13,solve_y, 4.375540000E-04
1,13,solve_x, 4.436000000E-04
1,13,etc, 1.529000000E-06
1,13,comm, 4.283300000E-05
1,14,rhs, 1.090980000E-04
1,14,solve_z, 8.894830000E-04
1,14,solve_y, 4.411670000E-04
1,14,solve_x, 4.431610000E-04
1,14,etc, 1.651000000E-06
1,14,comm, 4.450300000E-05
1,15,rhs, 1.092040000E-04
1,15,solve_z, 8.914080000E-04
1,15,solve_y, 4.402620000E-04
1,15,solve_x, 4.474700000E-04
1,15,etc, 1.562000000E-06
1,15,comm, 4.683300000E-05
1,16,rhs, 1.091630000E-04
1,16,solve_z, 9.012790000E-04
1,16,solve_y, 4.347730000E-04
1,16,solve_x, 4.474540000E-04
1,16,etc, 1.574000000E-06
1,16,comm, 4.323100000E-05
1,17,rhs, 1.094130000E-04
1,17,solve_z, 8.951000000E-04
1,17,solve_y, 4.379090000E-04
1,17,solve_x, 4.493750000E-04
1,17,etc, 1.627000000E-06
1,17,comm, 4.747300000E-05
1,18,rhs, 1.094810000E-04
1,18,solve_z, 8.924220000E-04
1,18,solve_y, 4.466490000E-04
1,18,solve_x, 4.431940000E-04
1,18,etc, 1.573000000E-06
1,18,comm, 4.400000000E-05
1,19,rhs, 1.099490000E-04
1,19,solve_z, 8.961940000E-04
1,19,solve_y, 4.383090000E-04
1,19,solve_x, 4.487040000E-04
1,19,etc, 1.560000000E-06
1,19,comm, 4.251000000E-05
1,20,rhs, 1.101150000E-04
1,20,solve_z, 9.167170000E-04
1,20,solve_y, 4.497040000E-04
1,20,solve_x, 4.490770000E-04
1,20,etc, 1.553000000E-06
1,20,comm, 4.386400000E-05
