# grid=129x129x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,16,solve_y, 7.796910000E-04
0,16,solve_x, 7.907610000E-04
0,16,etc, 1.578000000E-06
0,16,comm, 5.798700000E-05
0,17,rhs, 2.413260000E-04
0,17,solve_z, 1.849430000E-03
0,17,solve_y, 7.839200000E-04
0,17,solve_x, 7.907940000E-04
0,17,etc, 1.563000000E-06
0,17,comm, 5.622000000E-05
0,18,rhs, 2.414630000E-04
0,18,solve_z, 1.860574000E-03
0,18,solve_y, 7.823170000E-04
0,18,solve_x, 7.856260000E-04
0,18,etc, 1.566000000E-06
0,18,comm, 5.903000000E-05
0,19,rhs, 2.416490000E-04
0,19,solve_z, 1.844964000E-03
0,19,solve_y, 7.765000000E-04
0,19,solve_x, 7.953090000E-04
0,19,etc, 1.607000000E-06
0,19,comm, 5.815600000E-05
0,20,rhs, 2.413790000E-04
0,20,solve_z, 1.845128000E-03
0,20,solve_y, 7.751910000E-04
0,20,solve_x, 7.935920000E-04
0,20,etc, 1.576000000E-06
0,20,comm, 6.073000000E-05
1,1,rhs, 2.082530000E-04
1,1,solve_z, 1.843723000E-03
1,1,solve_y, 7.689520000E-04
1,1,solve_x, 7.885200000E-04
1,1,etc, 1.632000000E-06
1,1,comm, 6.684900000E-05
1,2,rhs, 2.083010000E-04
1,2,solve_z, 1.865142000E-03
1,2,solve_y, 7.719830000E-04
1,2,solve_x, 7.984800000E-04
1,2,etc, 1.755000000E-06
1,2,comm, 7.568300000E-05
1,3,rhs, 2.079660000E-04
1,3,solve_z, 1.851973000E-03
1,3,solve_y, 7.734030000E-04
1,3,solve_x, 7.978790000E-04
1,3,etc, 1.657000000E-06
1,3,comm, 6.613700000E-05
1,4,rhs, 2.070140000E-04
1,4,solve_z, 1.860435000E-03
1,4,solve_y, 7.712960000E-04
1,4,solve_x, 7.911490000E-04
1,4,etc, 1.698000000E-06
1,4,comm, 6.491200000E-05
1,5,rhs, 2.072110000E-04
1,5,solve_z, 1.856764000E-03
1,5,solve_y, 7.799970000E-04
1,5,solve_x, 8.019820000E-04
1,5,etc, 1.692000000E-06
1,5,comm, 7.367000000E-05
1,6,rhs, 2.075400000E-04
1,6,solve_z, 1.851689000E-03
1,6,solve_y, 7.718530000E-04
1,6,solve_x, 7.943710000E-04
1,6,etc, 1.728000000E-06
1,6,comm, 6.474800000E-05
1,7,rhs, 2.077150000E-04
1,7,solve_z, 1.861108000E-03
1,7,solve_y, 7.751750000E-04
1,7,solve_x, 7.949090000E-04
1,7,etc, 1.664000000E-06
1,7,comm, 6.890100000E-05
1,8,rhs, 2.076500000E-04
1,8,solve_z, 1.851938000E-03
1,8,solve_y, 7.725590000E-04
1,8,solve_x, 8.014350000E-04
1,8,etc, 1.806000000E-06
1,8,comm, 6.601000000E-05
1,9,rhs, 2.075580000E-04
1,9,solve_z, 1.848412000E-03
1,9,solve_y, 7.710350000E-04
1,9,solve_x, 7.918110000E-04
1,9,etc, 1.700000000E-06
1,9,comm, 6.459300000E-05
1,10,rhs, 2.080780000E-04
1,10,solve_z, 1.851115000E-03
1,10,solve_y, 7.765770000E-04
1,10,solve_x, 7.997010000E-04
1,10,etc, 1.652000000E-06
1,10,comm, 6.409500000E-05
1,11,rhs, 2.071440000E-04
1,11,solve_z, 1.860003000E-03
1,11,solve_y, 7.785860000E-04
1,11,solve_x, 7.980490000E-04
1,11,etc, 1.651000000E-06
1,11,comm, 6.590900000E-05
1,12,rhs, 2.078750000E-04
1,12,solve_z, 1.850802000E-03
1,12,solve_y, 7.762010000E-04
1,12,solve_x, 7.934470000E-04
1,12,etc, 1.686000000E-06
1,12,comm, 6.310700000E-05
1,13,rhs, 2.089210000E-04
1,13,solve_z, 1.855472000E-03
1,13,solve_y, 7.735260000E-04
1,13,solve_x, 7.921100000E-04
1,13,etc, 1.711000000E-06
1,13,comm, 6.578400000E-05
1,14,rhs, 2.082360000E-04
1,14,solve_z, 1.852187000E-03
1,14,solve_y, 7.686270000E-04
1,14,solve_x, 7.937210000E-04
1,14,etc, 1.985000000E-06
1,14,comm, 6.730200000E-05
1,15,rhs, 2.068400000E-04
1,15,solve_z, 1.857306000E-03
1,15,solve_y, 7.792460000E-04
1,15,solve_x, 7.940120000E-04
1,15,etc, 1.649000000E-06
1,15,comm, 6.359400000E-05
1,16,rhs, 2.091140000E-04
1,16,solve_z, 1.845266000E-03
1,16,solve_y, 7.748150000E-04
1,16,solve_x, 7.940120000E-04
1,16,etc, 1.694000000E-06
1,16,comm, 6.413800000E-05
1,17,rhs, 2.072780000E-04
1,17,solve_z, 1.839808000E-03
1,17,solve_y, 7.677910000E-04
1,17,solve_x, 8.013990000E-04
1,17,etc, 1.625000000E-06
1,17,comm, 6.275900000E-05
1,18,rhs, 2.080020000E-04
1,18,solve_z, 1.847446000E-03
1,18,solve_y, 7.760940000E-04
1,18,solve_x, 7.922950000E-04
1,18,etc, 1.670000000E-06
1,18,comm, 6.689300000E-05
1,19,rhs, 2.080970000E-04
1,19,solve_z, 1.838659000E-03
1,19,solve_y, 7.683000000E-04
1,19,solve_x, 7.960970000E-04
1,19,etc, 1.700000000E-06
1,19,comm, 6.411900000E-05
1,20,rhs, 2.070430000E-04
1,20,solve_z, 1.845590000E-03
1,20,solve_y, 7.801510000E-04
1,20,solve_x, 7.943300000E-04
1,20,etc, 1.727000000E-06
1,20,comm, 6.522000000E-05
2,1,rhs, 2.398140000E-04
2,1,solve_z, 1.853179000E-03
2,1,solve_y, 7.849080000E-04
2,1,solve_x, 7.960990000E-04
2,1,etc, 1.608000000E-06
2,1,comm, 6.516400000E-05
2,2,rhs, 2.405700000E-04
2,2,solve_z, 1.874066000E-03
2,2,solve_y, 7.930780000E-04
2,2,solve_x, 7.931430000E-04
2,2,etc, 1.658000000E-06
2,2,comm, 7.486300000E-05
2,3,rhs, 2.402160000E-04
2,3,solve_z, 1.857881000E-03
2,3,solve_y, 7.718890000E-04
2,3,solve_x, 7.928290000E-04
2,3,etc, 1.617000000E-06
2,3,comm, 6.571200000E-05
2,4,rhs, 2.393830000E-04
2,4,solve_z, 1.871687000E-03
2,4,solve_y, 7.767680000E-04
2,4,solve_x, 7.895840000E-04
2,4,etc, 1.575000000E-06
2,4,comm, 6.448700000E-05
2,5,rhs, 2.399780000E-04
2,5,solve_z, 1.873926000E-03
2,5,solve_y, 7.782630000E-04
2,5,solve_x, 7.908360000E-04
2,5,etc, 1.650000000E-06
2,5,comm, 7.295000000E-05
2,6,rhs, 2.395820000E-04
2,6,solve_z, 1.869057000E-03
2,6,solve_y, 7.778940000E-04
2,6,solve_x, 7.979730000E-04
2,6,etc, 1.647000000E-06
2,6,comm, 6.338300000E-05
2,7,rhs, 2.395040000E-04
2,7,solve_z, 1.865606000E-03
2,7,solve_y, 7.798520000E-04
2,7,solve_x, 7.894270000E-04
2,7,etc, 1.605000000E-06
2,7,comm, 6.832800000E-05
2,8,rhs, 2.414220000E-04
2,8,solve_z, 1.859908000E-03
2,8,solve_y, 7.813710000E-04
2,8,solve_x, 7.914950000E-04
2,8,etc, 1.560000000E-06
2,8,comm, 6.491600000E-05
2,9,rhs, 2.408590000E-04
2,9,solve_z, 1.864137000E-03
2,9,solve_y, 7.787730000E-04
2,9,solve_x, 7.891720000E-04
2,9,etc, 1.589000000E-06
2,9,comm, 6.365800000E-05
2,10,rhs, 2.398650000E-04
2,10,solve_z, 1.862266000E-03
2,10,solve_y, 7.756480000E-04
2,10,solve_x, 7.969710000E-04
2,10,etc, 1.581000000E-06
2,10,comm, 6.347800000E-05
2,11,rhs, 2.403990000E-04
2,11,solve_z, 1.868988000E-03
2,11,solve_y, 7.814580000E-04
2,11,solve_x, 7.884110000E-04
2,11,etc, 1.619000000E-06
2,11,comm, 6.556500000E-05
2,12,rhs, 2.393500000E-04
2,12,solve_z, 1.869099000E-03
2,12,solve_y, 7.910300000E-04
2,12,solve_x, 7.867520000E-04
2,12,etc, 1.564000000E-06
2,12,comm, 6.231100000E-05
2,13,rhs, 2.399050000E-04
2,13,solve_z, 1.861812000E-03
2,13,solve_y, 7.734240000E-04
2,13,solve_x, 7.914070000E-04
2,13,etc, 1.538000000E-06
2,13,comm, 6.512500000E-05
2,14,rhs, 2.403070000E-04
2,14,solve_z, 1.864115000E-03
2,14,solve_y, 7.856340000E-04
2,14,solve_x, 7.814130000E-04
2,14,etc, 1.583000000E-06
2,14,comm, 6.686300000E-05
2,15,rhs, 2.389700000E-04
2,15,solve_z, 1.865549000E-03
2,15,solve_y, 7.676760000E-04
2,15,solve_x, 7.913680000E-04
2,15,etc, 1.564000000E-06
2,15,comm, 6.327000000E-05
2,16,rhs, 2.399650000E-04
2,16,solve_z, 1.859749000E-03
2,16,solve_y, 7.829420000E-04
2,16,solve_x, 7.904170000E-04
2,16,etc, 1.545000000E-06
2,16,comm, 6.354100000E-05
2,17,rhs, 2.401640000E-04
2,17,solve_z, 1.843641000E-03
2,17,solve_y, 7.855330000E-04
2,17,solve_x, 7.915900000E-04
2,17,etc, 1.541000000E-06
2,17,comm, 6.271600000E-05
2,18,rhs, 2.203540000E-04
2,18,solve_z, 1.851890000E-03
2,18,solve_y, 7.739570000E-04
2,18,solve_x, 7.924840000E-04
2,18,etc, 1.587000000E-06
2,18,comm, 6.503200000E-05
2,19,rhs, 2.205290000E-04
2,19,solve_z, 1.845315000E-03
2,19,solve_y, 7.725560000E-04
2,19,solve_x, 7.889410000E-04
2,19,etc, 1.573000000E-06
2,19,comm, 6.342300000E-05
2,20,rhs, 2.211950000E-04
2,20,solve_z, 1.844861000E-03
2,20,solve_y, 7.780360000E-04
2,20,solve_x, 7.888420000E-04
2,20,etc, 1.648000000E-06
2,20,comm, 6.453100000E-05
3,1,rhs, 2.405240000E-04
3,1,solve_z, 1.850710000E-03
3,1,solve_y, 7.793650000E-04
3,1,solve_x, 7.970100000E-04
3,1,etc, 1.588000000E-06
3,1,comm, 5.390200000E-05
3,2,rhs, 2.401220000E-04
3,2,solve_z, 1.863548000E-03
3,2,solve_y, 7.799360000E-04
3,2,solve_x, 7.923890000E-04
3,2,etc, 1.586000000E-06
3,2,comm, 5.775200000E-05
3,3,rhs, 2.405630000E-04
3,3,solve_z, 1.846733000E-03
3,3,solve_y, 7.855850000E-04
3,3,solve_x, 7.869560000E-04
3,3,etc, 1.575000000E-06
3,3,comm, 5.201900000E-05
3,4,rhs, 2.398160000E-04
3,4,solve_z, 1.862494000E-03
3,4,solve_y, 7.722860000E-04
3,4,solve_x, 7.924940000E-04
3,4,etc, 1.611000000E-06
3,4,comm, 4.987200000E-05
3,5,rhs, 2.402300000E-04
3,5,solve_z, 1.852506000E-03
3,5,solve_y, 7.830850000E-04
3,5,solve_x, 7.884270000E-04
3,5,etc, 1.612000000E-06
3,5,comm, 5.278100000E-05
3,6,rhs, 2.407560000E-04
3,6,solve_z, 1.858918000E-03
3,6,solve_y, 7.812900000E-04
3,6,solve_x, 7.923980000E-04
3,6,etc, 1.607000000E-06
3,6,comm, 5.048800000E-05
3,7,rhs, 2.400660000E-04
3,7,solve_z, 1.854116000E-03
3,7,solve_y, 7.830460000E-04
3,7,solve_x, 7.937290000E-04
3,7,etc, 1.688000000E-06
3,7,comm, 5.235600000E-05
3,8,rhs, 2.405680000E-04
3,8,solve_z, 1.850873000E-03
3,8,solve_y, 7.937560000E-04
3,8,solve_x, 7.919080000E-04
3,8,etc, 1.676000000E-06
3,8,comm, 5.306800000E-05
3,9,rhs, 2.404580000E-04
3,9,solve_z, 1.853588000E-03
3,9,solve_y, 7.752190000E-04
3,9,solve_x, 7.986860000E-04
3,9,etc, 1.609000000E-06
3,9,comm, 5.260800000E-05
3,10,rhs, 2.406650000E-04
3,10,solve_z, 1.858438000E-03
3,10,solve_y, 7.779080000E-04
3,10,solve_x, 7.978070000E-04
3,10,etc, 1.702000000E-06
3,10,comm, 4.785500000E-05
3,11,rhs, 2.398200000E-04
3,11,solve_z, 1.860850000E-03
3,11,solve_y, 7.803030000E-04
3,11,solve_x, 7.982640000E-04
3,11,etc, 1.593000000E-06
3,11,comm, 5.595100000E-05
3,12,rhs, 2.399530000E-04
3,12,solve_z, 1.857120000E-03
3,12,solve_y, 7.899030000E-04
3,12,solve_x, 7.910210000E-04
3,12,etc, 1.617000000E-06
3,12,comm, 4.927200000E-05
3,13,rhs, 2.406540000E-04
3,13,solve_z, 1.856326000E-03
3,13,solve_y, 7.844760000E-04
3,13,solve_x, 7.856640000E-04
3,13,etc, 1.609000000E-06
3,13,comm, 5.253200000E-05
3,14,rhs, 2.401490000E-04
3,14,solve_z, 1.852125000E-03
3,14,solve_y, 7.840620000E-04
3,14,solve_x, 7.980050000E-04
3,14,etc, 1.616000000E-06
3,14,comm, 4.905200000E-05
3,15,rhs, 2.403710000E-04
3,15,solve_z, 1.855580000E-03
3,15,solve_y, 7.807260000E-04
3,15,solve_x, 7.939870000E-04
3,15,etc, 1.598000000E-06
3,15,comm, 4.891100000E-05
3,16,rhs, 2.420230000E-04
3,16,solve_z, 1.847599000E-03
3,16,solve_y, 7.703700000E-04
3,16,solve_x, 7.941420000E-04
3,16,etc, 2.404000000E-06
3,16,comm, 5.397000000E-05
3,17,rhs, 2.395920000E-04
3,17,solve_z, 1.846381000E-03
3,17,solve_y, 7.816930000E-04
3,17,solve_x, 7.891290000E-04
3,17,etc, 1.602000000E-06
3,17,comm, 5.040900000E-05
3,18,rhs, 2.404100000E-04
3,18,solve_z, 1.851729000E-03
3,18,solve_y, 7.829330000E-04
3,18,solve_x, 7.920870000E-04
3,18,etc, 1.625000000E-06
3,18,comm, 5.065000000E-05
3,19,rhs, 2.396900000E-04
3,19,solve_z, 1.837889000E-03
3,19,solve_y, 7.779700000E-04
3,19,solve_x, 7.915490000E-04
3,19,etc, 1.599000000E-06
3,19,comm, 4.980200000E-05
3,20,rhs, 2.412680000E-04
3,20,solve_z, 1.851235000E-03
3,20,solve_y, 7.856040000E-04
3,20,solve_x, 7.931600000E-04
3,20,etc, 1.616000000E-06
3,20,comm, 5.180100000E-05
